# Athena++ data at time=2.500000e+00  cycle=484 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75595e-01  1.03819e+00  2.27322e-03  2.27322e-03  9.81438e-01  9.09675e-05  9.81438e-01 -2.22713e-02 -9.57216e-02 -5.64633e-03 -5.64633e-03  4.52198e-02 -2.25826e-04  4.52198e-02  9.10513e-02  3.64185e-03  3.64185e-03 -1.08901e-05  5.65723e-01  3.39864e-02  1.35941e-03  1.35941e-03
00218 0009  1.40625e+00  2.98828e-01  1.03860e+00  2.12623e-03  2.12623e-03  9.81247e-01  7.87771e-05  9.81247e-01 -2.08792e-02 -8.50592e-02 -4.64416e-03 -4.64416e-03  4.01624e-02 -1.71980e-04  4.01624e-02  8.15580e-02  3.02027e-03  3.02027e-03 -9.73284e-06  5.84168e-01  3.02008e-02  1.11850e-03  1.11850e-03
00218 0010  1.51042e+00  3.20881e-01  1.03858e+00  1.97851e-03  1.97851e-03  9.81253e-01  6.82483e-05  9.81253e-01 -1.95160e-02 -7.55556e-02 -3.84167e-03 -3.84167e-03  3.56779e-02 -1.32418e-04  3.56779e-02  7.26098e-02  2.50339e-03  2.50339e-03 -3.18129e-07  6.00982e-01  2.66858e-02  9.20129e-04  9.20129e-04
00218 0011  1.61458e+00  3.41795e-01  1.03822e+00  1.83334e-03  1.83334e-03  9.81426e-01  5.91667e-05  9.81426e-01 -1.81917e-02 -6.71503e-02 -3.18960e-03 -3.18960e-03  3.17274e-02 -1.02929e-04  3.17274e-02  6.42874e-02  2.07316e-03  2.07316e-03 -3.28543e-06  6.16387e-01  2.34636e-02  7.56836e-04  7.56836e-04
00225 0004  1.77083e+00  3.71980e-01  1.03680e+00  3.22783e-03  3.22783e-03  9.82101e-01  1.89934e-04  9.82101e-01 -1.62437e-02 -5.56311e-02 -4.83631e-03 -4.83631e-03  2.63181e-02 -2.84328e-04  2.63181e-02  5.25953e-02  3.09295e-03  3.09295e-03 -1.39378e-05  6.37814e-01  1.90202e-02  1.11860e-03  1.11860e-03
00225 0005  1.97917e+00  4.07523e-01  1.03468e+00  2.72105e-03  2.72105e-03  9.83106e-01  1.43262e-04  9.83106e-01 -1.39237e-02 -4.42658e-02 -3.44501e-03 -3.44501e-03  2.10117e-02 -1.81274e-04  2.10117e-02  4.00511e-02  2.10768e-03  2.10768e-03 -7.37585e-06  6.62019e-01  1.43567e-02  7.55508e-04  7.55508e-04
00225 0006  2.18750e+00  4.39613e-01  1.03202e+00  2.27317e-03  2.27317e-03  9.84372e-01  1.08291e-04  9.84372e-01 -1.18502e-02 -3.53857e-02 -2.49340e-03 -2.49340e-03  1.68652e-02 -1.18692e-04  1.68652e-02  2.99215e-02  1.42459e-03  1.42459e-03 -9.14680e-06  6.83084e-01  1.06817e-02  5.08570e-04  5.08570e-04
00225 0007  2.39583e+00  4.68681e-01  1.02908e+00  1.88601e-03  1.88601e-03  9.85773e-01  8.20410e-05  9.85773e-01 -1.00338e-02 -2.84320e-02 -1.83074e-03 -1.83074e-03  1.36111e-02 -7.95790e-05  1.36111e-02  2.18957e-02  9.51814e-04  9.51814e-04 -1.23806e-05  7.01629e-01  7.84225e-03  3.40939e-04  3.40939e-04
00225 0008  2.60417e+00  4.95107e-01  1.02606e+00  1.55589e-03  1.55589e-03  9.87221e-01  6.22645e-05  9.87221e-01 -8.46439e-03 -2.29675e-02 -1.36260e-03 -1.36260e-03  1.10449e-02 -5.44966e-05  1.10449e-02  1.56074e-02  6.24155e-04  6.24155e-04 -4.69501e-06  7.18116e-01  5.69303e-03  2.27698e-04  2.27698e-04
00225 0009  2.81250e+00  5.19217e-01  1.02309e+00  1.27694e-03  1.27694e-03  9.88652e-01  4.73141e-05  9.88652e-01 -7.12352e-03 -1.86753e-02 -1.02679e-03 -1.02679e-03  9.02078e-03 -3.80100e-05  9.02078e-03  1.07549e-02  3.98170e-04  3.98170e-04 -8.00231e-06  7.32891e-01  4.10810e-03  1.52125e-04  1.52125e-04
00225 0010  3.02083e+00  5.41289e-01  1.02026e+00  1.04363e-03  1.04363e-03  9.90021e-01  3.59996e-05  9.90021e-01 -5.98888e-03 -1.52696e-02 -7.82815e-04 -7.82815e-04  7.40691e-03 -2.69741e-05  7.40691e-03  7.14383e-03  2.46132e-04  2.46132e-04 -7.15081e-06  7.46224e-01  2.97252e-03  1.02475e-04  1.02475e-04
00225 0011  3.22917e+00  5.61550e-01  1.01765e+00  8.51014e-04  8.51014e-04  9.91290e-01  2.74617e-05  9.91290e-01 -5.03691e-03 -1.25673e-02 -6.03056e-04 -6.03056e-04  6.11988e-03 -1.94362e-05  6.11988e-03  4.60205e-03  1.48149e-04  1.48149e-04 -9.26211e-06  7.58323e-01  2.17637e-03  7.01459e-05  7.01459e-05
00262 0004  3.54167e+00  5.89720e-01  1.01404e+00  1.23789e-03  1.23789e-03  9.93056e-01  7.28301e-05  9.93056e-01 -3.86852e-03 -9.32863e-03 -8.20149e-04 -8.20149e-04  4.56581e-03 -4.82181e-05  4.56581e-03  2.22772e-03  1.30621e-04  1.30621e-04  2.10223e-06  7.74959e-01  1.39070e-03  8.17417e-05  8.17417e-05
00262 0005  3.95833e+00  6.21367e-01  1.01054e+00  8.31877e-04  8.31877e-04  9.94772e-01  4.38099e-05  9.94772e-01 -2.77456e-03 -6.57514e-03 -5.17644e-04 -5.17644e-04  3.23542e-03 -2.72238e-05  3.23542e-03  8.05723e-04  4.23185e-05  4.23185e-05 -1.34880e-06  7.93448e-01  8.34603e-04  4.39298e-05  4.39298e-05
00262 0006  4.37500e+00  6.48616e-01  1.00797e+00  5.69276e-04  5.69276e-04  9.96040e-01  2.71310e-05  9.96040e-01 -2.01564e-03 -4.73784e-03 -3.37611e-04 -3.37611e-04  2.34050e-03 -1.60928e-05  2.34050e-03  2.21194e-04  1.06767e-05  1.06767e-05 -1.81682e-08  8.09233e-01  5.31714e-04  2.53708e-05  2.53708e-05
00262 0007  4.79167e+00  6.72282e-01  1.00609e+00  3.97622e-04  3.97622e-04  9.96967e-01  1.72985e-05  9.96967e-01 -1.48613e-03 -3.48506e-03 -2.27157e-04 -2.27157e-04  1.72654e-03 -9.89403e-06  1.72654e-03 -1.38832e-05 -6.42591e-07 -6.42591e-07  4.57419e-07  8.22856e-01  3.54998e-04  1.54648e-05  1.54648e-05
00262 0008  5.20833e+00  6.93009e-01  1.00472e+00  2.83339e-04  2.83339e-04  9.97648e-01  1.13356e-05  9.97648e-01 -1.11438e-03 -2.61560e-03 -1.56937e-04 -1.56937e-04  1.29851e-03 -6.28364e-06  1.29851e-03 -1.02348e-04 -4.23842e-06 -4.23842e-06 -4.21524e-07  8.34721e-01  2.45752e-04  9.84012e-06  9.84012e-06
00262 0009  5.62500e+00  7.11301e-01  1.00370e+00  2.05796e-04  2.05796e-04  9.98154e-01  7.62224e-06  9.98154e-01 -8.48353e-04 -1.99658e-03 -1.10915e-04 -1.10915e-04  9.92724e-04 -4.10835e-06  9.92724e-04 -1.27425e-04 -4.74659e-06 -4.74659e-06  1.48219e-07  8.45138e-01  1.75123e-04  6.48861e-06  6.48861e-06
00262 0010  6.04167e+00  7.27556e-01  1.00294e+00  1.52179e-04  1.52179e-04  9.98533e-01  5.24770e-06  9.98533e-01 -6.54763e-04 -1.54892e-03 -8.00867e-05 -8.00867e-05  7.71030e-04 -2.76114e-06  7.71030e-04 -1.25308e-04 -4.32231e-06 -4.32231e-06  7.00532e-08  8.54351e-01  1.27818e-04  4.40592e-06  4.40592e-06
00262 0011  6.45833e+00  7.42093e-01  1.00236e+00  1.14382e-04  1.14382e-04  9.98821e-01  3.68981e-06  9.98821e-01 -5.12163e-04 -1.21920e-03 -5.89782e-05 -5.89782e-05  6.07430e-04 -1.90237e-06  6.07430e-04 -1.13838e-04 -3.67177e-06 -3.67177e-06 -6.93740e-08  8.62552e-01  9.51867e-05  3.06959e-06  3.06959e-06
00263 0004  6.87500e+00  7.55168e-01  1.00192e+00  8.72507e-05  8.72507e-05  9.99042e-01  2.64398e-06  9.99042e-01 -4.04186e-04 -9.71067e-04 -4.42045e-05 -4.42045e-05  4.84132e-04 -1.33930e-06  4.84132e-04 -1.00763e-04 -3.01228e-06 -3.01228e-06  4.71449e-08  8.69895e-01  7.23212e-05  2.18538e-06  2.18538e-06
00263 0005  7.29167e+00  7.66989e-01  1.00157e+00  6.74657e-05  6.74657e-05  9.99215e-01  1.92739e-06  9.99215e-01 -3.19864e-04 -7.80795e-04 -3.36636e-05 -3.36636e-05  3.89474e-04 -9.61033e-07  3.89474e-04 -8.95918e-05 -2.42342e-06 -2.42342e-06 -1.20312e-07  8.76503e-01  5.62358e-05  1.58401e-06  1.58401e-06
00263 0006  7.70833e+00  7.77727e-01  1.00130e+00  5.27963e-05  5.27963e-05  9.99352e-01  1.42637e-06  9.99352e-01 -2.53965e-04 -6.31116e-04 -2.59173e-05 -2.59173e-05  3.14942e-04 -6.99323e-07  3.14942e-04 -8.08195e-05 -1.94321e-06 -1.94321e-06 -1.22492e-06  8.82478e-01  4.47532e-05  1.16273e-06  1.16273e-06
00263 0007  8.12500e+00  7.87524e-01  1.00107e+00  4.15733e-05  4.15733e-05  9.99465e-01  1.06571e-06  9.99465e-01 -2.02586e-04 -5.06044e-04 -1.99014e-05 -1.99014e-05  2.52614e-04 -5.09854e-07  2.52614e-04 -7.39004e-05 -1.58177e-06 -1.58177e-06 -1.93548e-06  8.87906e-01  3.63029e-05  8.55100e-07  8.55100e-07
00263 0008  8.54167e+00  7.96498e-01  1.00087e+00  3.25331e-05  3.25331e-05  9.99563e-01  7.94706e-07  9.99563e-01 -1.62051e-04 -4.01179e-04 -1.51421e-05 -1.51421e-05  2.00326e-04 -3.69938e-07  2.00326e-04 -6.78926e-05 -1.30881e-06 -1.30881e-06 -2.16678e-06  8.92856e-01  3.00909e-05  6.20472e-07  6.20472e-07
00263 0009  8.95833e+00  8.04747e-01  1.00070e+00  2.49396e-05  2.49396e-05  9.99651e-01  5.83182e-07  9.99651e-01 -1.29886e-04 -3.15909e-04 -1.14689e-05 -1.14689e-05  1.57788e-04 -2.67991e-07  1.57788e-04 -6.14015e-05 -1.08498e-06 -1.08498e-06 -2.31844e-06  8.97388e-01  2.58262e-05  4.39443e-07  4.39443e-07
00263 0010  9.37500e+00  8.12356e-01  1.00054e+00  1.83556e-05  1.83556e-05  9.99732e-01  4.12527e-07  9.99732e-01 -1.04018e-04 -2.46008e-04 -8.60525e-06 -8.60525e-06  1.22904e-04 -1.92956e-07  1.22904e-04 -5.31825e-05 -8.66787e-07 -8.66787e-07 -2.16595e-06  9.01551e-01  2.35077e-05  3.06834e-07  3.06834e-07
00263 0011  9.79167e+00  8.19396e-01  1.00039e+00  1.24838e-05  1.24838e-05  9.99806e-01  2.69811e-07  9.99806e-01 -8.30190e-05 -1.88520e-04 -6.36081e-06 -6.36081e-06  9.42050e-05 -1.37185e-07  9.42050e-05 -4.11400e-05 -6.10319e-07 -6.10319e-07 -1.88264e-06  9.05389e-01  2.33313e-05  2.26868e-07  2.26868e-07
