# Athena++ data at time=1.604167e+00  cycle=311 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73676e-01  1.02185e+00  1.30537e-03  1.30537e-03  9.89252e-01  5.22507e-05  9.89252e-01 -1.82529e-02 -5.85069e-02 -3.47826e-03 -3.47826e-03  2.83113e-02 -1.39158e-04  2.83113e-02  5.04784e-02  2.01888e-03  2.01888e-03 -8.11448e-06  5.40811e-01  1.56859e-02  6.27379e-04  6.27379e-04
00218 0009  1.40625e+00  2.97052e-01  1.02183e+00  1.20688e-03  1.20688e-03  9.89264e-01  4.47347e-05  9.89264e-01 -1.64257e-02 -5.14157e-02 -2.83016e-03 -2.83016e-03  2.48820e-02 -1.04802e-04  2.48820e-02  4.42628e-02  1.63937e-03  1.63937e-03 -7.05467e-06  5.61136e-01  1.34292e-02  4.97312e-04  4.97312e-04
00218 0010  1.51042e+00  3.19260e-01  1.02155e+00  1.10920e-03  1.10920e-03  9.89399e-01  3.82823e-05  9.89399e-01 -1.47710e-02 -4.51822e-02 -2.31583e-03 -2.31583e-03  2.18752e-02 -7.98480e-05  2.18752e-02  3.84525e-02  1.32570e-03  1.32570e-03 -6.43901e-07  5.79718e-01  1.13851e-02  3.92499e-04  3.92499e-04
00218 0011  1.61458e+00  3.40341e-01  1.02105e+00  1.01396e-03  1.01396e-03  9.89637e-01  3.27480e-05  9.89637e-01 -1.32754e-02 -3.97550e-02 -1.90353e-03 -1.90353e-03  1.92621e-02 -6.14408e-05  1.92621e-02  3.30739e-02  1.06638e-03  1.06638e-03 -5.25626e-06  5.96780e-01  9.56554e-03  3.08506e-04  3.08506e-04
00225 0004  1.77083e+00  3.70799e-01  1.01981e+00  1.74425e-03  1.74425e-03  9.90244e-01  1.02704e-04  9.90244e-01 -1.12526e-02 -3.24657e-02 -2.84515e-03 -2.84515e-03  1.57526e-02 -1.67305e-04  1.57526e-02  2.55670e-02  1.50341e-03  1.50341e-03 -1.27535e-05  6.20554e-01  7.18038e-03  4.22206e-04  4.22206e-04
00225 0005  1.97917e+00  4.06709e-01  1.01800e+00  1.41869e-03  1.41869e-03  9.91119e-01  7.47336e-05  9.91119e-01 -9.09160e-03 -2.54167e-02 -1.99310e-03 -1.99310e-03  1.23672e-02 -1.04929e-04  1.23672e-02  1.76361e-02  9.27798e-04  9.27798e-04 -7.92692e-06  6.47430e-01  4.87965e-03  2.56737e-04  2.56737e-04
00225 0006  2.18750e+00  4.39162e-01  1.01594e+00  1.13649e-03  1.13649e-03  9.92126e-01  5.41521e-05  9.92126e-01 -7.35627e-03 -2.00462e-02 -1.42327e-03 -1.42327e-03  9.78500e-03 -6.78249e-05  9.78500e-03  1.16393e-02  5.54127e-04  5.54127e-04 -5.00937e-06  6.70786e-01  3.29389e-03  1.56833e-04  1.56833e-04
00225 0007  2.39583e+00  4.68560e-01  1.01384e+00  9.00975e-04  9.00975e-04  9.93153e-01  3.91904e-05  9.93153e-01 -5.96832e-03 -1.59360e-02 -1.03433e-03 -1.03433e-03  7.80359e-03 -4.50039e-05  7.80359e-03  7.47073e-03  3.24573e-04  3.24573e-04  1.32293e-06  6.91277e-01  2.24568e-03  9.76346e-05  9.76346e-05
00225 0008  2.60417e+00  4.95256e-01  1.01187e+00  7.11067e-04  7.11067e-04  9.94117e-01  2.84566e-05  9.94117e-01 -4.86841e-03 -1.27823e-02 -7.63636e-04 -7.63636e-04  6.27796e-03 -3.05602e-05  6.27796e-03  4.74743e-03  1.89448e-04  1.89448e-04  4.01494e-06  7.09404e-01  1.56258e-03  6.24850e-05  6.24850e-05
00225 0009  2.81250e+00  5.19561e-01  1.01012e+00  5.61386e-04  5.61386e-04  9.94976e-01  2.08083e-05  9.94976e-01 -3.98715e-03 -1.03425e-02 -5.72184e-04 -5.72184e-04  5.09307e-03 -2.11975e-05  5.09307e-03  3.00874e-03  1.11361e-04  1.11361e-04 -3.18239e-06  7.25554e-01  1.11279e-03  4.11937e-05  4.11937e-05
00225 0010  3.02083e+00  5.41752e-01  1.00861e+00  4.44823e-04  4.44823e-04  9.95721e-01  1.53523e-05  9.95721e-01 -3.28296e-03 -8.43337e-03 -4.34910e-04 -4.34910e-04  4.16240e-03 -1.49908e-05  4.16240e-03  1.90474e-03  6.56370e-05  6.56370e-05  5.90977e-07  7.40034e-01  8.10707e-04  2.79663e-05  2.79663e-05
00225 0011  3.22917e+00  5.62069e-01  1.00734e+00  3.54457e-04  3.54457e-04  9.96352e-01  1.14446e-05  9.96352e-01 -2.71874e-03 -6.94335e-03 -3.34760e-04 -3.34760e-04  3.43359e-03 -1.07946e-05  3.43359e-03  1.20480e-03  3.85825e-05  3.85825e-05 -3.41089e-06  7.53090e-01  6.03493e-04  1.94806e-05  1.94806e-05
00262 0004  3.54167e+00  5.90243e-01  1.00571e+00  5.04115e-04  5.04115e-04  9.97159e-01  2.96860e-05  9.97159e-01 -2.05580e-03 -5.16881e-03 -4.55906e-04 -4.55906e-04  2.56198e-03 -2.68290e-05  2.56198e-03  5.82666e-04  3.40186e-05  3.40186e-05 -6.89317e-07  7.70898e-01  3.97303e-04  2.33941e-05  2.33941e-05
00262 0005  3.95833e+00  6.21829e-01  1.00422e+00  3.33878e-04  3.33878e-04  9.97895e-01  1.75905e-05  9.97895e-01 -1.46138e-03 -3.66136e-03 -2.89330e-04 -2.89330e-04  1.81895e-03 -1.52566e-05  1.81895e-03  2.07519e-04  1.08779e-05  1.08779e-05  1.59823e-06  7.90489e-01  2.45896e-04  1.29754e-05  1.29754e-05
00262 0006  4.37500e+00  6.49000e-01  1.00317e+00  2.26972e-04  2.26972e-04  9.98417e-01  1.08125e-05  9.98417e-01 -1.06322e-03 -2.66142e-03 -1.90312e-04 -1.90312e-04  1.32431e-03 -9.06656e-06  1.32431e-03  4.89641e-05  2.15022e-06  2.15022e-06 -6.77188e-07  8.07045e-01  1.60035e-04  7.62110e-06  7.62110e-06
00262 0007  4.79167e+00  6.72596e-01  1.00242e+00  1.58116e-04  1.58116e-04  9.98791e-01  6.87597e-06  9.98791e-01 -7.88075e-04 -1.97497e-03 -1.28880e-04 -1.28880e-04  9.83867e-04 -5.60232e-06  9.83867e-04 -1.72021e-05 -7.50472e-07 -7.50472e-07 -2.69995e-08  8.21212e-01  1.08286e-04  4.70709e-06  4.70709e-06
00262 0008  5.20833e+00  6.93263e-01  1.00188e+00  1.12688e-04  1.12688e-04  9.99063e-01  4.50822e-06  9.99063e-01 -5.94700e-04 -1.49480e-03 -8.97212e-05 -8.97212e-05  7.45280e-04 -3.58842e-06  7.45280e-04 -4.09383e-05 -1.63441e-06 -1.63441e-06  6.81156e-08  8.33468e-01  7.57789e-05  3.02857e-06  3.02857e-06
00262 0009  5.62500e+00  7.11507e-01  1.00147e+00  8.19617e-05  8.19617e-05  9.99264e-01  3.03589e-06  9.99264e-01 -4.56768e-04 -1.15168e-03 -6.40053e-05 -6.40053e-05  5.74559e-04 -2.37044e-06  5.74559e-04 -4.75302e-05 -1.76235e-06 -1.76235e-06 -9.74369e-08  8.44169e-01  5.44389e-05  2.01527e-06  2.01527e-06
00262 0010  6.04167e+00  7.27724e-01  1.00117e+00  6.07060e-05  6.07060e-05  9.99414e-01  2.09344e-06  9.99414e-01 -3.56284e-04 -9.00942e-04 -4.66245e-05 -4.66245e-05  4.49674e-04 -1.60769e-06  4.49674e-04 -4.64122e-05 -1.59937e-06 -1.59937e-06 -9.05490e-09  8.53592e-01  4.00018e-05  1.37902e-06  1.37902e-06
00262 0011  6.45833e+00  7.42230e-01  1.00094e+00  4.57068e-05  4.57068e-05  9.99528e-01  1.47448e-06  9.99528e-01 -2.81755e-04 -7.14688e-04 -3.45987e-05 -3.45987e-05  3.56836e-04 -1.11606e-06  3.56836e-04 -4.21429e-05 -1.35931e-06 -1.35931e-06 -1.48810e-08  8.61949e-01  2.99663e-05  9.66367e-07  9.66367e-07
00263 0004  6.87500e+00  7.55281e-01  1.00077e+00  3.49275e-05  3.49275e-05  9.99616e-01  1.05844e-06  9.99616e-01 -2.25655e-04 -5.74035e-04 -2.61044e-05 -2.61044e-05  2.86685e-04 -7.91037e-07  2.86685e-04 -3.70048e-05 -1.12128e-06 -1.12128e-06 -7.49497e-09  8.69411e-01  2.28228e-05  6.91490e-07  6.91490e-07
00263 0005  7.29167e+00  7.67082e-01  1.00063e+00  2.70505e-05  2.70505e-05  9.99685e-01  7.72894e-07  9.99685e-01 -1.82781e-04 -4.66248e-04 -1.99903e-05 -1.99903e-05  2.32903e-04 -5.71170e-07  2.32903e-04 -3.19041e-05 -9.12597e-07 -9.12597e-07  1.03608e-08  8.76113e-01  1.76275e-05  5.04005e-07  5.04005e-07
00263 0006  7.70833e+00  7.77805e-01  1.00052e+00  2.12076e-05  2.12076e-05  9.99739e-01  5.73191e-07  9.99739e-01 -1.48680e-04 -3.82066e-04 -1.55220e-05 -1.55220e-05  1.90882e-04 -4.19436e-07  1.90882e-04 -2.76450e-05 -7.36675e-07 -7.36675e-07  4.39461e-08  8.82164e-01  1.38850e-05  3.73292e-07  3.73292e-07
00263 0007  8.12500e+00  7.87588e-01  1.00044e+00  1.68183e-05  1.68183e-05  9.99782e-01  4.31153e-07  9.99782e-01 -1.19520e-04 -3.14197e-04 -1.22035e-05 -1.22035e-05  1.56995e-04 -3.12445e-07  1.56995e-04 -2.55383e-05 -5.88961e-07 -5.88961e-07 -4.32743e-07  8.87654e-01  1.14105e-05  2.79188e-07  2.79188e-07
00263 0008  8.54167e+00  7.96551e-01  1.00036e+00  1.34186e-05  1.34186e-05  9.99818e-01  3.27153e-07  9.99818e-01 -9.44318e-05 -2.54657e-04 -9.54861e-06 -9.54861e-06  1.27259e-04 -2.32292e-07  1.27259e-04 -2.55477e-05 -4.79287e-07 -4.79287e-07 -1.52504e-06  8.92654e-01  9.91320e-06  2.06475e-07  2.06475e-07
00263 0009  8.95833e+00  8.04792e-01  1.00030e+00  1.04887e-05  1.04887e-05  9.99852e-01  2.44277e-07  9.99852e-01 -7.37711e-05 -1.97845e-04 -7.18705e-06 -7.18705e-06  9.88784e-05 -1.67031e-07  9.88784e-05 -2.55607e-05 -4.02651e-07 -4.02651e-07 -1.90258e-06  8.97227e-01  9.23000e-06  1.45299e-07  1.45299e-07
00263 0010  9.37500e+00  8.12393e-01  1.00022e+00  7.63834e-06  7.63834e-06  9.99888e-01  1.70929e-07  9.99888e-01 -5.68273e-05 -1.47521e-04 -5.18548e-06 -5.18548e-06  7.37354e-05 -1.15593e-07  7.37354e-05 -2.38627e-05 -3.25924e-07 -3.25924e-07 -1.89696e-06  9.01423e-01  9.54261e-06  9.46758e-08  9.46758e-08
00263 0011  9.79167e+00  8.19428e-01  1.00015e+00  4.72128e-06  4.72128e-06  9.99925e-01  1.01838e-07  9.99925e-01 -4.29420e-05 -1.04830e-04 -3.55599e-06 -3.55599e-06  5.24030e-05 -7.62053e-08  5.24030e-05 -1.78688e-05 -2.13427e-07 -2.13427e-07 -1.71794e-06  9.05289e-01  1.11746e-05  6.28248e-08  6.28248e-08
