# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73381e-01  1.01864e+00  1.11440e-03  1.11440e-03  9.90810e-01  4.46087e-05  9.90810e-01 -1.64942e-02 -5.05446e-02 -3.00958e-03 -3.00958e-03  2.45753e-02 -1.20402e-04  2.45753e-02  4.23175e-02  1.69228e-03  1.69228e-03 -7.22372e-06  5.36424e-01  1.19760e-02  4.78999e-04  4.78999e-04
00218 0009  1.40625e+00  2.96782e-01  1.01852e+00  1.02466e-03  1.02466e-03  9.90869e-01  3.79850e-05  9.90869e-01 -1.47279e-02 -4.43063e-02 -2.44222e-03 -2.44222e-03  2.15469e-02 -9.04375e-05  2.15469e-02  3.66246e-02  1.35596e-03  1.35596e-03 -9.07036e-06  5.57145e-01  1.00654e-02  3.72713e-04  3.72713e-04
00218 0010  1.51042e+00  3.19022e-01  1.01816e+00  9.35672e-04  9.35672e-04  9.91041e-01  3.22973e-05  9.91041e-01 -1.31469e-02 -3.88514e-02 -1.99448e-03 -1.99448e-03  1.89046e-02 -6.87426e-05  1.89046e-02  3.12823e-02  1.07833e-03  1.07833e-03 -5.22827e-06  5.76092e-01  8.36937e-03  2.88516e-04  2.88516e-04
00218 0011  1.61458e+00  3.40141e-01  1.01761e+00  8.48893e-04  8.48893e-04  9.91309e-01  2.74178e-05  9.91309e-01 -1.17353e-02 -3.40950e-02 -1.63549e-03 -1.63549e-03  1.66042e-02 -5.28077e-05  1.66042e-02  2.63604e-02  8.49695e-04  8.49695e-04  2.33156e-06  5.93489e-01  6.89674e-03  2.22396e-04  2.22396e-04
00225 0004  1.77083e+00  3.70667e-01  1.01634e+00  1.44005e-03  1.44005e-03  9.91932e-01  8.48048e-05  9.91932e-01 -9.85162e-03 -2.77702e-02 -2.43749e-03 -2.43749e-03  1.35448e-02 -1.43375e-04  1.35448e-02  1.96469e-02  1.15497e-03  1.15497e-03 -1.10474e-05  6.17725e-01  5.03626e-03  2.96089e-04  2.96089e-04
00225 0005  1.97917e+00  4.06666e-01  1.01456e+00  1.14857e-03  1.14857e-03  9.92799e-01  6.05023e-05  9.92799e-01 -7.87670e-03 -2.16762e-02 -1.70294e-03 -1.70294e-03  1.06018e-02 -8.96816e-05  1.06018e-02  1.29345e-02  6.80252e-04  6.80252e-04 -6.18394e-06  6.45101e-01  3.33789e-03  1.75614e-04  1.75614e-04
00225 0006  2.18750e+00  4.39191e-01  1.01266e+00  9.03415e-04  9.03415e-04  9.93730e-01  4.30417e-05  9.93730e-01 -6.32386e-03 -1.70641e-02 -1.21387e-03 -1.21387e-03  8.37041e-03 -5.78367e-05  8.37041e-03  8.26390e-03  3.93055e-04  3.93055e-04 -3.38040e-06  6.68866e-01  2.22901e-03  1.06105e-04  1.06105e-04
00225 0007  2.39583e+00  4.68637e-01  1.01084e+00  7.06076e-04  7.06076e-04  9.94625e-01  3.07098e-05  9.94625e-01 -5.10097e-03 -1.35523e-02 -8.80653e-04 -8.80653e-04  6.66625e-03 -3.83051e-05  6.66625e-03  5.22360e-03  2.26838e-04  2.26838e-04 -2.23512e-07  6.89690e-01  1.51789e-03  6.59768e-05  6.59768e-05
00225 0008  2.60417e+00  4.95358e-01  1.00920e+00  5.51715e-04  5.51715e-04  9.95430e-01  2.20782e-05  9.95430e-01 -4.13611e-03 -1.08581e-02 -6.49601e-04 -6.49601e-04  5.35424e-03 -2.59975e-05  5.35424e-03  3.30501e-03  1.32066e-04  1.32066e-04  5.81919e-06  7.08086e-01  1.05919e-03  4.23771e-05  4.23771e-05
00225 0009  2.81250e+00  5.19672e-01  1.00780e+00  4.32577e-04  4.32577e-04  9.96125e-01  1.60323e-05  9.96125e-01 -3.37908e-03 -8.79037e-03 -4.86672e-04 -4.86672e-04  4.34387e-03 -1.80345e-05  4.34387e-03  2.09784e-03  7.72382e-05  7.72382e-05 -5.47731e-07  7.24457e-01  7.58055e-04  2.80553e-05  2.80553e-05
00225 0010  3.02083e+00  5.41862e-01  1.00660e+00  3.41049e-04  3.41049e-04  9.96714e-01  1.17735e-05  9.96714e-01 -2.77409e-03 -7.16819e-03 -3.69795e-04 -3.69795e-04  3.54863e-03 -1.27558e-05  3.54863e-03  1.32942e-03  4.56945e-05  4.56945e-05 -1.56322e-06  7.39116e-01  5.55109e-04  1.91175e-05  1.91175e-05
00225 0011  3.22917e+00  5.62174e-01  1.00560e+00  2.70849e-04  2.70849e-04  9.97210e-01  8.74883e-06  9.97210e-01 -2.29397e-03 -5.90161e-03 -2.84886e-04 -2.84886e-04  2.92602e-03 -9.18766e-06  2.92602e-03  8.40694e-04  2.69754e-05  2.69754e-05 -7.43449e-07  7.52319e-01  4.14826e-04  1.33959e-05  1.33959e-05
00262 0004  3.54167e+00  5.90336e-01  1.00435e+00  3.84094e-04  3.84094e-04  9.97834e-01  2.26214e-05  9.97834e-01 -1.73221e-03 -4.39988e-03 -3.88342e-04 -3.88342e-04  2.18538e-03 -2.28719e-05  2.18538e-03  4.07038e-04  2.38330e-05  2.38330e-05  3.28532e-07  7.70303e-01  2.74473e-04  1.61849e-05  1.61849e-05
00262 0005  3.95833e+00  6.21905e-01  1.00321e+00  2.53836e-04  2.53836e-04  9.98399e-01  1.33712e-05  9.98399e-01 -1.23253e-03 -3.12243e-03 -2.46941e-04 -2.46941e-04  1.55360e-03 -1.30139e-05  1.55360e-03  1.44685e-04  7.41642e-06  7.41642e-06  1.06703e-06  7.90055e-01  1.70880e-04  9.00412e-06  9.00412e-06
00262 0006  4.37500e+00  6.49062e-01  1.00241e+00  1.72356e-04  1.72356e-04  9.98797e-01  8.21028e-06  9.98797e-01 -8.97179e-04 -2.27340e-03 -1.62548e-04 -1.62548e-04  1.13255e-03 -7.73928e-06  1.13255e-03  3.17450e-05  1.41729e-06  1.41729e-06 -8.17842e-07  8.06723e-01  1.11427e-04  5.30421e-06  5.30421e-06
00262 0007  4.79167e+00  6.72645e-01  1.00184e+00  1.20038e-04  1.20038e-04  9.99082e-01  5.22042e-06  9.99082e-01 -6.65478e-04 -1.68938e-03 -1.10255e-04 -1.10255e-04  8.42338e-04 -4.79323e-06  8.42338e-04 -1.43641e-05 -6.05535e-07 -6.05535e-07  1.86961e-07  8.20970e-01  7.56333e-05  3.28648e-06  3.28648e-06
00262 0008  5.20833e+00  6.93303e-01  1.00142e+00  8.55524e-05  8.55524e-05  9.99289e-01  3.42265e-06  9.99289e-01 -5.03335e-04 -1.28133e-03 -7.69192e-05 -7.69192e-05  6.39287e-04 -3.07669e-06  6.39287e-04 -3.12671e-05 -1.25496e-06 -1.25496e-06 -8.68090e-08  8.33282e-01  5.30261e-05  2.11934e-06  2.11934e-06
00262 0009  5.62500e+00  7.11539e-01  1.00112e+00  6.22285e-05  6.22285e-05  9.99441e-01  2.30498e-06  9.99441e-01 -3.87410e-04 -9.88584e-04 -5.49560e-05 -5.49560e-05  4.93456e-04 -2.03538e-06  4.93456e-04 -3.59997e-05 -1.33277e-06 -1.33277e-06 -5.39520e-08  8.44024e-01  3.81475e-05  1.41248e-06  1.41248e-06
00262 0010  6.04167e+00  7.27750e-01  1.00089e+00  4.60980e-05  4.60980e-05  9.99555e-01  1.58970e-06  9.99555e-01 -3.02751e-04 -7.74466e-04 -4.00849e-05 -4.00849e-05  3.86713e-04 -1.38223e-06  3.86713e-04 -3.49476e-05 -1.20456e-06 -1.20456e-06 -1.01588e-08  8.53477e-01  2.80670e-05  9.67596e-07  9.67596e-07
00262 0011  6.45833e+00  7.42252e-01  1.00072e+00  3.47157e-05  3.47157e-05  9.99642e-01  1.11991e-06  9.99642e-01 -2.39860e-04 -6.15144e-04 -2.97827e-05 -2.97827e-05  3.07239e-04 -9.60735e-07  3.07239e-04 -3.17103e-05 -1.02290e-06 -1.02290e-06 -1.83680e-08  8.61858e-01  2.10453e-05  6.78745e-07  6.78745e-07
00263 0004  6.87500e+00  7.55299e-01  1.00058e+00  2.65345e-05  2.65345e-05  9.99708e-01  8.04102e-07  9.99708e-01 -1.92411e-04 -4.94635e-04 -2.24963e-05 -2.24963e-05  2.47100e-04 -6.81708e-07  2.47100e-04 -2.78500e-05 -8.43730e-07 -8.43730e-07 -1.05492e-08  8.69337e-01  1.60457e-05  4.86113e-07  4.86113e-07
00263 0005  7.29167e+00  7.67097e-01  1.00048e+00  2.05552e-05  2.05552e-05  9.99760e-01  5.87306e-07  9.99760e-01 -1.56143e-04 -4.02193e-04 -1.72449e-05 -1.72449e-05  2.00951e-04 -4.92725e-07  2.00951e-04 -2.40310e-05 -6.86842e-07 -6.86842e-07  8.66069e-10  8.76052e-01  1.24043e-05  3.54584e-07  3.54584e-07
00263 0006  7.70833e+00  7.77817e-01  1.00040e+00  1.61181e-05  1.61181e-05  9.99801e-01  4.35639e-07  9.99801e-01 -1.27783e-04 -3.30202e-04 -1.33980e-05 -1.33980e-05  1.65002e-04 -3.62116e-07  1.65002e-04 -2.05766e-05 -5.56061e-07 -5.56061e-07  5.24128e-08  8.82114e-01  9.72373e-06  2.62904e-07  2.62904e-07
00263 0007  8.12500e+00  7.87599e-01  1.00033e+00  1.27838e-05  1.27838e-05  9.99834e-01  3.27769e-07  9.99834e-01 -1.03893e-04 -2.72713e-04 -1.05475e-05 -1.05475e-05  1.36288e-04 -2.70225e-07  1.36288e-04 -1.84104e-05 -4.45941e-07 -4.45941e-07 -1.40321e-07  8.87613e-01  7.91108e-06  1.97319e-07  1.97319e-07
00263 0008  8.54167e+00  7.96560e-01  1.00028e+00  1.02290e-05  1.02290e-05  9.99861e-01  2.49390e-07  9.99861e-01 -8.23582e-05 -2.23264e-04 -8.32845e-06 -8.32845e-06  1.11585e-04 -2.02618e-07  1.11585e-04 -1.85578e-05 -3.59106e-07 -3.59106e-07 -1.13390e-06  8.92622e-01  6.89751e-06  1.47032e-07  1.47032e-07
00263 0009  8.95833e+00  8.04799e-01  1.00023e+00  8.06772e-06  8.06772e-06  9.99886e-01  1.87755e-07  9.99886e-01 -6.38390e-05 -1.74665e-04 -6.33218e-06 -6.33218e-06  8.73027e-05 -1.47002e-07  8.73027e-05 -1.94218e-05 -3.00694e-07 -3.00694e-07 -1.83206e-06  8.97202e-01  6.57471e-06  1.03859e-07  1.03859e-07
00263 0010  9.37500e+00  8.12399e-01  1.00017e+00  5.89288e-06  5.89288e-06  9.99913e-01  1.31720e-07  9.99913e-01 -4.84355e-05 -1.28779e-04 -4.52932e-06 -4.52932e-06  6.43725e-05 -1.00847e-07  6.43725e-05 -1.87224e-05 -2.44028e-07 -2.44028e-07 -1.86532e-06  9.01404e-01  7.15916e-06  6.64918e-08  6.64918e-08
00263 0011  9.79167e+00  8.19433e-01  1.00011e+00  3.53318e-06  3.53318e-06  9.99944e-01  7.61627e-08  9.99944e-01 -3.57774e-05 -8.89135e-05 -3.02275e-06 -3.02275e-06  4.44493e-05 -6.46843e-08  4.44493e-05 -1.39035e-05 -1.55424e-07 -1.55424e-07 -1.70606e-06  9.05274e-01  8.98993e-06  4.22428e-08  4.22428e-08
