# Athena++ data at time=3.302083e+00  cycle=638 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.78513e-01  1.05649e+00  3.34803e-03  3.34803e-03  9.72909e-01  1.33931e-04  9.72909e-01 -1.94621e-02 -1.31692e-01 -7.70490e-03 -7.70490e-03  6.05888e-02 -3.08151e-04  6.05888e-02  1.36335e-01  5.45340e-03  5.45340e-03 -8.74218e-06  5.91818e-01  5.35434e-02  2.14168e-03  2.14168e-03
00218 0009  1.40625e+00  3.01543e-01  1.05751e+00  3.15429e-03  3.15429e-03  9.72439e-01  1.16845e-04  9.72439e-01 -1.92239e-02 -1.17972e-01 -6.38617e-03 -6.38617e-03  5.42034e-02 -2.36460e-04  5.42034e-02  1.23534e-01  4.57517e-03  4.57517e-03 -1.45906e-05  6.08881e-01  4.82360e-02  1.78644e-03  1.78644e-03
00218 0010  1.51042e+00  3.23377e-01  1.05792e+00  2.95691e-03  2.95691e-03  9.72250e-01  1.01984e-04  9.72250e-01 -1.88431e-02 -1.05658e-01 -5.32386e-03 -5.32386e-03  4.85216e-02 -1.83506e-04  4.85216e-02  1.11314e-01  3.83812e-03  3.83812e-03 -1.00210e-05  6.24380e-01  4.32577e-02  1.49154e-03  1.49154e-03
00218 0011  1.61458e+00  3.44063e-01  1.05780e+00  2.76056e-03  2.76056e-03  9.72303e-01  8.90730e-05  9.72303e-01 -1.83473e-02 -9.46556e-02 -4.45513e-03 -4.45513e-03  4.34796e-02 -1.43775e-04  4.34796e-02  9.98046e-02  3.21860e-03  3.21860e-03 -3.67085e-06  6.38522e-01  3.86440e-02  1.24653e-03  1.24653e-03
00225 0004  1.77083e+00  3.73889e-01  1.05632e+00  4.91726e-03  4.91726e-03  9.73000e-01  2.89298e-04  9.73000e-01 -1.74088e-02 -7.93753e-02 -6.83904e-03 -6.83904e-03  3.64944e-02 -4.02197e-04  3.64944e-02  8.33571e-02  4.90220e-03  4.90220e-03 -9.19802e-06  6.58086e-01  3.21756e-02  1.89244e-03  1.89244e-03
00225 0005  1.97917e+00  4.08975e-01  1.05388e+00  4.20874e-03  4.20874e-03  9.74119e-01  2.21544e-04  9.74119e-01 -1.59991e-02 -6.41418e-02 -4.94753e-03 -4.94753e-03  2.96047e-02 -2.60331e-04  2.96047e-02  6.53454e-02  3.43865e-03  3.43865e-03 -1.28663e-05  6.80019e-01  2.52457e-02  1.32858e-03  1.32858e-03
00225 0006  2.18750e+00  4.40640e-01  1.05051e+00  3.57095e-03  3.57095e-03  9.75676e-01  1.70064e-04  9.75676e-01 -1.44796e-02 -5.20088e-02 -3.63416e-03 -3.63416e-03  2.41275e-02 -1.73035e-04  2.41275e-02  5.04283e-02  2.40094e-03  2.40094e-03 -8.65362e-06  6.98964e-01  1.96241e-02  9.34367e-04  9.34367e-04
00225 0007  2.39583e+00  4.69330e-01  1.04660e+00  3.00951e-03  3.00951e-03  9.77494e-01  1.30857e-04  9.77494e-01 -1.29458e-02 -4.23570e-02 -2.70602e-03 -2.70602e-03  1.97648e-02 -1.17599e-04  1.97648e-02  3.83239e-02  1.66564e-03  1.66564e-03 -1.25487e-05  7.15553e-01  1.51338e-02  6.57856e-04  6.57856e-04
00225 0008  2.60417e+00  4.95432e-01  1.04244e+00  2.52332e-03  2.52332e-03  9.79438e-01  1.00942e-04  9.79438e-01 -1.14531e-02 -3.46341e-02 -2.03887e-03 -2.03887e-03  1.62607e-02 -8.14850e-05  1.62607e-02  2.86728e-02  1.14626e-03  1.14626e-03 -1.74094e-05  7.30255e-01  1.15911e-02  4.63507e-04  4.63507e-04
00225 0009  2.81250e+00  5.19271e-01  1.03826e+00  2.10774e-03  2.10774e-03  9.81407e-01  7.80701e-05  9.81407e-01 -1.00519e-02 -2.84428e-02 -1.55252e-03 -1.55252e-03  1.34364e-02 -5.74506e-05  1.34364e-02  2.10985e-02  7.80789e-04  7.80789e-04 -1.59138e-05  7.43426e-01  8.82564e-03  3.26747e-04  3.26747e-04
00225 0010  3.02083e+00  5.41121e-01  1.03420e+00  1.75565e-03  1.75565e-03  9.83331e-01  6.05341e-05  9.83331e-01 -8.76099e-03 -2.34360e-02 -1.19396e-03 -1.19396e-03  1.11376e-02 -4.11521e-05  1.11376e-02  1.52387e-02  5.25037e-04  5.25037e-04  1.06017e-07  7.55331e-01  6.68773e-03  2.30508e-04  2.30508e-04
00225 0011  3.22917e+00  5.61211e-01  1.03036e+00  1.45952e-03  1.45952e-03  9.85160e-01  4.70788e-05  9.85160e-01 -7.59623e-03 -1.94206e-02 -9.26061e-04 -9.26061e-04  9.28175e-03 -2.98546e-05  9.28175e-03  1.07647e-02  3.46755e-04  3.46755e-04 -7.33680e-06  7.66175e-01  5.05034e-03  1.62803e-04  1.62803e-04
00262 0004  3.54167e+00  5.89212e-01  1.02481e+00  2.18232e-03  2.18232e-03  9.87826e-01  1.28358e-04  9.87826e-01 -6.04783e-03 -1.45291e-02 -1.27021e-03 -1.27021e-03  6.99700e-03 -7.45974e-05  6.99700e-03  5.91323e-03  3.46895e-04  3.46895e-04 -7.19411e-06  7.81185e-01  3.26526e-03  1.91880e-04  1.91880e-04
00262 0005  3.95833e+00  6.20798e-01  1.01908e+00  1.50319e-03  1.50319e-03  9.90596e-01  7.91222e-05  9.90596e-01 -4.46978e-03 -1.02498e-02 -8.03477e-04 -8.03477e-04  4.97926e-03 -4.22686e-05  4.97926e-03  2.34553e-03  1.23386e-04  1.23386e-04 -1.20059e-06  7.98059e-01  1.91503e-03  1.00757e-04  1.00757e-04
00262 0006  4.37500e+00  6.48091e-01  1.01460e+00  1.04086e-03  1.04086e-03  9.92782e-01  4.95764e-05  9.92782e-01 -3.29999e-03 -7.36150e-03 -5.23273e-04 -5.23273e-04  3.60054e-03 -2.49003e-05  3.60054e-03  7.13992e-04  3.38233e-05  3.38233e-05 -1.06987e-06  8.12663e-01  1.18768e-03  5.65333e-05  5.65333e-05
00262 0007  4.79167e+00  6.71836e-01  1.01120e+00  7.29904e-04  7.29904e-04  9.94445e-01  3.17512e-05  9.94445e-01 -2.44846e-03 -5.38521e-03 -3.49678e-04 -3.49678e-04  2.64748e-03 -1.51966e-05  2.64748e-03  5.65738e-05  2.49935e-06  2.49935e-06 -1.76175e-06  8.25427e-01  7.77642e-04  3.38358e-05  3.38358e-05
00262 0008  5.20833e+00  6.92642e-01  1.00868e+00  5.20432e-04  5.20432e-04  9.95689e-01  2.08311e-05  9.95689e-01 -1.83133e-03 -4.00470e-03 -2.39543e-04 -2.39543e-04  1.97632e-03 -9.58950e-06  1.97632e-03 -1.84670e-04 -7.16184e-06 -7.16184e-06  3.92838e-07  8.36669e-01  5.31120e-04  2.12797e-05  2.12797e-05
00262 0009  5.62500e+00  7.11001e-01  1.00680e+00  3.77532e-04  3.77532e-04  9.96619e-01  1.39891e-05  9.96619e-01 -1.38365e-03 -3.02929e-03 -1.68019e-04 -1.68019e-04  1.49921e-03 -6.23291e-06  1.49921e-03 -2.54534e-04 -9.42536e-06 -9.42536e-06 -9.19423e-08  8.46632e-01  3.74899e-04  1.38993e-05  1.38993e-05
00262 0010  6.04167e+00  7.27312e-01  1.00538e+00  2.78458e-04  2.78458e-04  9.97319e-01  9.60316e-06  9.97319e-01 -1.05715e-03 -2.32671e-03 -1.20351e-04 -1.20351e-04  1.15396e-03 -4.15537e-06  1.15396e-03 -2.58410e-04 -8.94318e-06 -8.94318e-06 -1.10849e-07  8.55510e-01  2.71785e-04  9.37646e-06  9.37646e-06
00262 0011  6.45833e+00  7.41895e-01  1.00431e+00  2.08664e-04  2.08664e-04  9.97852e-01  6.73084e-06  9.97852e-01 -8.15036e-04 -1.81109e-03 -8.78508e-05 -8.78508e-05  8.99687e-04 -2.83410e-06  8.99687e-04 -2.38587e-04 -7.54538e-06 -7.54538e-06  2.61368e-07  8.63459e-01  2.01740e-04  6.48855e-06  6.48855e-06
00263 0004  6.87500e+00  7.55006e-01  1.00349e+00  1.58715e-04  1.58715e-04  9.98261e-01  4.80871e-06  9.98261e-01 -6.33729e-04 -1.42756e-03 -6.52304e-05 -6.52304e-05  7.10045e-04 -1.97506e-06  7.10045e-04 -2.11575e-04 -6.10038e-06 -6.10038e-06 -5.95251e-07  8.70609e-01  1.52888e-04  4.58534e-06  4.58534e-06
00263 0005  7.29167e+00  7.66856e-01  1.00284e+00  1.22304e-04  1.22304e-04  9.98582e-01  3.49320e-06  9.98582e-01 -4.97386e-04 -1.13328e-03 -4.90488e-05 -4.90488e-05  5.64223e-04 -1.40034e-06  5.64223e-04 -1.85268e-04 -4.88653e-06 -4.88653e-06 -1.70663e-06  8.77070e-01  1.17900e-04  3.29735e-06  3.29735e-06
00263 0006  7.70833e+00  7.77618e-01  1.00233e+00  9.50601e-05  9.50601e-05  9.98839e-01  2.56918e-06  9.98839e-01 -3.93757e-04 -9.00047e-04 -3.70842e-05 -3.70842e-05  4.48451e-04 -1.00292e-06  4.48451e-04 -1.62552e-04 -3.93136e-06 -3.93136e-06 -2.13661e-06  8.82931e-01  9.22496e-05  2.39560e-06  2.39560e-06
00263 0007  8.12500e+00  7.87435e-01  1.00190e+00  7.40666e-05  7.40666e-05  9.99052e-01  1.90193e-06  9.99052e-01 -3.14193e-04 -7.16650e-04 -2.81799e-05 -2.81799e-05  3.57303e-04 -7.24597e-07  3.57303e-04 -1.42959e-04 -3.18862e-06 -3.18862e-06 -2.65773e-06  8.88269e-01  7.31876e-05  1.74397e-06  1.74397e-06
00263 0008  8.54167e+00  7.96424e-01  1.00154e+00  5.74984e-05  5.74984e-05  9.99231e-01  1.40849e-06  9.99231e-01 -2.52232e-04 -5.71657e-04 -2.15344e-05 -2.15344e-05  2.85167e-04 -5.28058e-07  2.85167e-04 -1.25614e-04 -2.60327e-06 -2.60327e-06 -2.85037e-06  8.93149e-01  5.90903e-05  1.26439e-06  1.26439e-06
00263 0009  8.95833e+00  8.04686e-01  1.00123e+00  4.41068e-05  4.41068e-05  9.99385e-01  1.03465e-06  9.99385e-01 -2.03586e-04 -4.56243e-04 -1.64981e-05 -1.64981e-05  2.27699e-04 -3.86993e-07  2.27699e-04 -1.09140e-04 -2.12135e-06 -2.12135e-06 -2.99577e-06  8.97625e-01  4.90096e-05  9.11704e-07  9.11704e-07
00263 0010  9.37500e+00  8.12304e-01  1.00096e+00  3.30331e-05  3.30331e-05  9.99518e-01  7.44274e-07  9.99518e-01 -1.65038e-04 -3.63164e-04 -1.26404e-05 -1.26404e-05  1.81319e-04 -2.84586e-07  1.81319e-04 -9.16864e-05 -1.68233e-06 -1.68233e-06 -2.77680e-06  9.01743e-01  4.24677e-05  6.63188e-07  6.63188e-07
00263 0011  9.79167e+00  8.19351e-01  1.00073e+00  2.36419e-05  2.36419e-05  9.99636e-01  5.11380e-07  9.99636e-01 -1.34269e-04 -2.87149e-04 -9.63746e-06 -9.63746e-06  1.43417e-04 -2.08777e-07  1.43417e-04 -7.17104e-05 -1.22212e-06 -1.22212e-06 -2.41407e-06  9.05545e-01  3.93237e-05  5.12399e-07  5.12399e-07
