# Athena++ data at time=4.802083e+00  cycle=926 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00189 0005 -1.51042e+00  3.32343e-01  1.10419e+00 -5.26485e-03 -5.26485e-03  9.51678e-01  1.81552e-04  9.51678e-01 -2.49422e-03 -1.65658e-01  8.18296e-03  8.18296e-03  7.13125e-02 -2.82110e-04  7.13125e-02 -2.04440e-01  7.04945e-03  7.04945e-03 -2.74682e-06  6.60683e-01 -8.06242e-02  2.77994e-03  2.77994e-03
00189 0006 -1.40625e+00  3.11097e-01  1.10212e+00 -5.54590e-03 -5.54590e-03  9.52574e-01  2.05409e-04  9.52574e-01  5.44837e-05 -1.83140e-01  9.72467e-03  9.72467e-03  7.90493e-02 -3.60101e-04  7.90493e-02 -2.22837e-01  8.25264e-03  8.25264e-03 -5.49043e-06  6.45477e-01 -8.84854e-02  3.27708e-03  3.27708e-03
00189 0007 -1.30208e+00  2.88598e-01  1.09899e+00 -5.81128e-03 -5.81128e-03  9.53931e-01  2.32459e-04  9.53931e-01  3.14555e-03 -2.02472e-01  1.16276e-02  1.16276e-02  8.77531e-02 -4.65052e-04  8.77531e-02 -2.41645e-01  9.66544e-03  9.66544e-03 -6.93581e-06  6.28713e-01 -9.67676e-02  3.87059e-03  3.87059e-03
00189 0008 -1.19792e+00  2.64799e-01  1.09472e+00 -6.05142e-03 -6.05142e-03  9.55792e-01  2.63114e-04  9.55792e-01  6.86741e-03 -2.23747e-01  1.39947e-02  1.39947e-02  9.75245e-02 -6.08417e-04  9.75245e-02 -2.60475e-01  1.13247e-02  1.13247e-02 -5.40750e-06  6.10208e-01 -1.05360e-01  4.58078e-03  4.58078e-03
00189 0009 -1.09375e+00  2.39688e-01  1.08924e+00 -6.25395e-03 -6.25395e-03  9.58195e-01  2.97820e-04  9.58195e-01  1.13176e-02 -2.47008e-01  1.69648e-02  1.69648e-02  1.08454e-01 -8.07749e-04  1.08454e-01 -2.78774e-01  1.32746e-02  1.32746e-02 -6.01299e-06  5.89755e-01 -1.14084e-01  5.43251e-03  5.43251e-03
00189 0010 -9.89583e-01  2.13305e-01  1.08252e+00 -6.40358e-03 -6.40358e-03  9.61169e-01  3.37052e-04  9.61169e-01  1.65915e-02 -2.72187e-01  2.07292e-02  2.07292e-02  1.20597e-01 -1.09082e-03  1.20597e-01 -2.95771e-01  1.55666e-02  1.55666e-02 -1.41154e-05  5.67126e-01 -1.22668e-01  6.45617e-03  6.45617e-03
00189 0011 -8.85417e-01  1.85767e-01  1.07455e+00 -6.48149e-03 -6.48149e-03  9.64725e-01  3.81285e-04  9.64725e-01  2.27622e-02 -2.99030e-01  2.55552e-02  2.55552e-02  1.33930e-01 -1.50296e-03  1.33930e-01 -3.10414e-01  1.82592e-02  1.82592e-02 -1.72193e-05  5.42062e-01 -1.30711e-01  7.68879e-03  7.68879e-03
00190 0004 -8.07292e-01  1.63792e-01  1.06821e+00 -3.24981e-03 -3.24981e-03  9.67558e-01  1.04830e-04  9.67558e-01  2.81706e-02 -3.23560e-01  1.51603e-02  1.51603e-02  1.46446e-01 -4.89370e-04  1.46446e-01 -3.20236e-01  1.03271e-02  1.03271e-02  2.32533e-05  5.20799e-01 -1.36633e-01  4.40765e-03  4.40765e-03
00190 0005 -7.55208e-01  1.49332e-01  1.06338e+00 -3.23100e-03 -3.23100e-03  9.69751e-01  1.11421e-04  9.69751e-01  3.19482e-02 -3.38309e-01  1.70018e-02  1.70018e-02  1.54159e-01 -5.86166e-04  1.54159e-01 -3.24506e-01  1.11909e-02  1.11909e-02  1.69930e-05  5.06073e-01 -1.39743e-01  4.81872e-03  4.81872e-03
00190 0006 -7.03125e-01  1.34761e-01  1.05831e+00 -3.19778e-03 -3.19778e-03  9.72071e-01  1.18431e-04  9.72071e-01  3.59174e-02 -3.53135e-01  1.91109e-02  1.91109e-02  1.62065e-01 -7.07685e-04  1.62065e-01 -3.27221e-01  1.21192e-02  1.21192e-02  3.01106e-06  4.90536e-01 -1.42316e-01  5.27099e-03  5.27099e-03
00190 0007 -6.51042e-01  1.20156e-01  1.05303e+00 -3.14557e-03 -3.14557e-03  9.74503e-01  1.25819e-04  9.74503e-01  4.00295e-02 -3.67820e-01  2.15485e-02  2.15485e-02  1.70068e-01 -8.61889e-04  1.70068e-01 -3.28065e-01  1.31227e-02  1.31227e-02  3.49949e-06  4.74128e-01 -1.44212e-01  5.76849e-03  5.76849e-03
00190 0008 -5.98958e-01  1.05609e-01  1.04759e+00 -3.07258e-03 -3.07258e-03  9.77032e-01  1.33595e-04  9.77032e-01  4.42094e-02 -3.82074e-01  2.43980e-02  2.43980e-02  1.78029e-01 -1.06069e-03  1.78029e-01 -3.26677e-01  1.42034e-02  1.42034e-02  5.21458e-06  4.56779e-01 -1.45263e-01  6.31582e-03  6.31582e-03
00190 0009 -5.46875e-01  9.12321e-02  1.04203e+00 -2.97694e-03 -2.97694e-03  9.79635e-01  1.41774e-04  9.79635e-01  4.83373e-02 -3.95502e-01  2.77415e-02  2.77415e-02  1.85754e-01 -1.32086e-03  1.85754e-01 -3.22651e-01  1.53644e-02  1.53644e-02  9.36630e-07  4.38402e-01 -1.45276e-01  6.91790e-03  6.91790e-03
00190 0010 -4.94792e-01  7.71623e-02  1.03641e+00 -2.85576e-03 -2.85576e-03  9.82285e-01  1.50332e-04  9.82285e-01  5.22236e-02 -4.07513e-01  3.16904e-02  3.16904e-02  1.92942e-01 -1.66781e-03  1.92942e-01 -3.15529e-01  1.66068e-02  1.66068e-02 -1.23330e-06  4.18886e-01 -1.44018e-01  7.57992e-03  7.57992e-03
00190 0011 -4.42708e-01  6.35616e-02  1.03081e+00 -2.70632e-03 -2.70632e-03  9.84950e-01  1.59246e-04  9.84950e-01  5.55997e-02 -4.17279e-01  3.63900e-02  3.63900e-02  1.99168e-01 -2.14105e-03  1.99168e-01 -3.04810e-01  1.79300e-02  1.79300e-02 -7.37653e-06  3.98080e-01 -1.41222e-01  8.30721e-03  8.30721e-03
00191 0004 -3.90625e-01  5.06214e-02  1.02532e+00 -2.52653e-03 -2.52653e-03  9.87581e-01  1.68495e-04  9.87581e-01  5.80955e-02 -4.23566e-01  4.20088e-02  4.20088e-02  2.03781e-01 -2.80170e-03  2.03781e-01 -2.89950e-01  1.93299e-02  1.93299e-02 -2.17366e-05  3.75761e-01 -1.36570e-01  9.10474e-03  9.10474e-03
00191 0005 -3.38542e-01  3.85658e-02  1.02003e+00 -2.31183e-03 -2.31183e-03  9.90137e-01  1.78299e-04  9.90137e-01  5.89459e-02 -4.24388e-01  4.87163e-02  4.87163e-02  2.05755e-01 -3.74592e-03  2.05755e-01 -2.70375e-01  2.07980e-02  2.07980e-02  1.30834e-05  3.51577e-01 -1.29691e-01  9.97620e-03  9.97620e-03
00191 0006 -2.86458e-01  2.76527e-02  1.01508e+00 -2.05845e-03 -2.05845e-03  9.92550e-01  1.87572e-04  9.92550e-01  5.69036e-02 -4.17334e-01  5.70111e-02  5.70111e-02  2.03805e-01 -5.16594e-03  2.03805e-01 -2.45516e-01  2.23190e-02  2.23190e-02 -8.61447e-05  3.24983e-01 -1.20156e-01  1.09230e-02  1.09230e-02
00191 0007 -2.34375e-01  1.81745e-02  1.01055e+00 -1.80053e-03 -1.80053e-03  9.94770e-01  2.08437e-04  9.94770e-01  5.13008e-02 -3.96631e-01  6.64298e-02  6.64298e-02  1.94982e-01 -7.44815e-03  1.94982e-01 -2.14798e-01  2.38692e-02  2.38692e-02  9.10750e-05  2.94876e-01 -1.07452e-01  1.19405e-02  1.19405e-02
00191 0008 -1.82292e-01  1.04479e-02  1.00643e+00 -1.48175e-03 -1.48175e-03  9.96805e-01  1.73461e-04  9.96805e-01  3.66302e-02 -3.56746e-01  7.86166e-02  7.86166e-02  1.76435e-01 -1.10599e-02  1.76435e-01 -1.77745e-01  2.54026e-02  2.54026e-02 -8.14534e-04  2.58782e-01 -9.10189e-02  1.30042e-02  1.30042e-02
00191 0009 -1.30208e-01  4.78747e-03  1.00464e+00 -1.25342e-03 -1.25342e-03  9.97692e-01  2.58259e-04  9.97692e-01  1.49851e-02 -2.86067e-01  8.88438e-02  8.88438e-02  1.41819e-01 -1.79339e-02  1.41819e-01 -1.34099e-01  2.68391e-02  2.68391e-02  1.01957e-03  2.12091e-01 -7.02321e-02  1.40571e-02  1.40571e-02
00191 0010 -7.81250e-02  1.43305e-03  1.00040e+00 -7.07433e-04 -7.07433e-04  9.99799e-01  3.09123e-04  9.99799e-01 -4.89287e-02 -1.60717e-01  9.28666e-02  9.28666e-02  8.01691e-02 -3.19053e-02  8.01691e-02 -8.40356e-02  2.79157e-02  2.79157e-02  3.48103e-03  1.34548e-01 -4.47421e-02  1.49013e-02  1.49013e-02
00191 0011 -2.60417e-02  1.98642e-04  1.00000e+00  4.67624e-04  4.67624e-04  1.00000e+00 -4.67624e-04  1.00000e+00 -3.64553e-02  3.91268e-05  4.18162e-02  4.18162e-02  3.91268e-05 -4.18162e-02  3.91268e-05 -2.82348e-02  2.82348e-02  2.82348e-02 -1.56001e-02  4.57966e-02 -1.52493e-02  1.52493e-02  1.52493e-02
00210 0004  2.60417e-02  1.98642e-04  1.00000e+00 -4.67624e-04 -4.67624e-04  1.00000e+00 -4.67624e-04  1.00000e+00 -3.64553e-02  3.91268e-05 -4.18162e-02 -4.18162e-02  3.91268e-05 -4.18162e-02  3.91268e-05  2.82348e-02  2.82348e-02  2.82348e-02 -1.56001e-02  4.57966e-02  1.52493e-02  1.52493e-02  1.52493e-02
00210 0005  7.81250e-02  1.43305e-03  1.00040e+00  7.07433e-04  7.07433e-04  9.99799e-01  3.09123e-04  9.99799e-01 -4.89287e-02 -1.60717e-01 -9.28666e-02 -9.28666e-02  8.01691e-02 -3.19053e-02  8.01691e-02  8.40356e-02  2.79157e-02  2.79157e-02  3.48103e-03  1.34548e-01  4.47421e-02  1.49013e-02  1.49013e-02
00210 0006  1.30208e-01  4.78747e-03  1.00464e+00  1.25342e-03  1.25342e-03  9.97692e-01  2.58259e-04  9.97692e-01  1.49851e-02 -2.86067e-01 -8.88438e-02 -8.88438e-02  1.41819e-01 -1.79339e-02  1.41819e-01  1.34099e-01  2.68391e-02  2.68391e-02  1.01957e-03  2.12091e-01  7.02321e-02  1.40571e-02  1.40571e-02
00210 0007  1.82292e-01  1.04479e-02  1.00643e+00  1.48175e-03  1.48175e-03  9.96805e-01  1.73461e-04  9.96805e-01  3.66302e-02 -3.56746e-01 -7.86166e-02 -7.86166e-02  1.76435e-01 -1.10599e-02  1.76435e-01  1.77745e-01  2.54026e-02  2.54026e-02 -8.14534e-04  2.58782e-01  9.10189e-02  1.30042e-02  1.30042e-02
00210 0008  2.34375e-01  1.81745e-02  1.01055e+00  1.80053e-03  1.80053e-03  9.94770e-01  2.08437e-04  9.94770e-01  5.13008e-02 -3.96631e-01 -6.64298e-02 -6.64298e-02  1.94982e-01 -7.44815e-03  1.94982e-01  2.14798e-01  2.38692e-02  2.38692e-02  9.10750e-05  2.94876e-01  1.07452e-01  1.19405e-02  1.19405e-02
00210 0009  2.86458e-01  2.76527e-02  1.01508e+00  2.05845e-03  2.05845e-03  9.92550e-01  1.87572e-04  9.92550e-01  5.69036e-02 -4.17334e-01 -5.70111e-02 -5.70111e-02  2.03805e-01 -5.16594e-03  2.03805e-01  2.45516e-01  2.23190e-02  2.23190e-02 -8.61447e-05  3.24983e-01  1.20156e-01  1.09230e-02  1.09230e-02
00210 0010  3.38542e-01  3.85658e-02  1.02003e+00  2.31183e-03  2.31183e-03  9.90137e-01  1.78299e-04  9.90137e-01  5.89459e-02 -4.24388e-01 -4.87163e-02 -4.87163e-02  2.05755e-01 -3.74592e-03  2.05755e-01  2.70375e-01  2.07980e-02  2.07980e-02  1.30834e-05  3.51577e-01  1.29691e-01  9.97620e-03  9.97620e-03
00210 0011  3.90625e-01  5.06214e-02  1.02532e+00  2.52653e-03  2.52653e-03  9.87581e-01  1.68495e-04  9.87581e-01  5.80955e-02 -4.23566e-01 -4.20088e-02 -4.20088e-02  2.03781e-01 -2.80170e-03  2.03781e-01  2.89950e-01  1.93299e-02  1.93299e-02 -2.17366e-05  3.75761e-01  1.36570e-01  9.10474e-03  9.10474e-03
00211 0004  4.42708e-01  6.35616e-02  1.03081e+00  2.70632e-03  2.70632e-03  9.84950e-01  1.59246e-04  9.84950e-01  5.55997e-02 -4.17279e-01 -3.63900e-02 -3.63900e-02  1.99168e-01 -2.14105e-03  1.99168e-01  3.04810e-01  1.79300e-02  1.79300e-02 -7.37653e-06  3.98080e-01  1.41222e-01  8.30721e-03  8.30721e-03
00211 0005  4.94792e-01  7.71623e-02  1.03641e+00  2.85576e-03  2.85576e-03  9.82285e-01  1.50332e-04  9.82285e-01  5.22236e-02 -4.07513e-01 -3.16904e-02 -3.16904e-02  1.92942e-01 -1.66781e-03  1.92942e-01  3.15529e-01  1.66068e-02  1.66068e-02 -1.23330e-06  4.18886e-01  1.44018e-01  7.57992e-03  7.57992e-03
00211 0006  5.46875e-01  9.12321e-02  1.04203e+00  2.97694e-03  2.97694e-03  9.79635e-01  1.41774e-04  9.79635e-01  4.83373e-02 -3.95502e-01 -2.77415e-02 -2.77415e-02  1.85754e-01 -1.32086e-03  1.85754e-01  3.22651e-01  1.53644e-02  1.53644e-02  9.36630e-07  4.38402e-01  1.45276e-01  6.91790e-03  6.91790e-03
00211 0007  5.98958e-01  1.05609e-01  1.04759e+00  3.07258e-03  3.07258e-03  9.77032e-01  1.33595e-04  9.77032e-01  4.42094e-02 -3.82074e-01 -2.43980e-02 -2.43980e-02  1.78029e-01 -1.06069e-03  1.78029e-01  3.26677e-01  1.42034e-02  1.42034e-02  5.21458e-06  4.56779e-01  1.45263e-01  6.31582e-03  6.31582e-03
00211 0008  6.51042e-01  1.20156e-01  1.05303e+00  3.14557e-03  3.14557e-03  9.74503e-01  1.25819e-04  9.74503e-01  4.00295e-02 -3.67820e-01 -2.15485e-02 -2.15485e-02  1.70068e-01 -8.61889e-04  1.70068e-01  3.28065e-01  1.31227e-02  1.31227e-02  3.49949e-06  4.74128e-01  1.44212e-01  5.76849e-03  5.76849e-03
00211 0009  7.03125e-01  1.34761e-01  1.05831e+00  3.19778e-03  3.19778e-03  9.72071e-01  1.18431e-04  9.72071e-01  3.59174e-02 -3.53135e-01 -1.91109e-02 -1.91109e-02  1.62065e-01 -7.07685e-04  1.62065e-01  3.27221e-01  1.21192e-02  1.21192e-02  3.01106e-06  4.90536e-01  1.42316e-01  5.27099e-03  5.27099e-03
00211 0010  7.55208e-01  1.49332e-01  1.06338e+00  3.23100e-03  3.23100e-03  9.69751e-01  1.11421e-04  9.69751e-01  3.19482e-02 -3.38309e-01 -1.70018e-02 -1.70018e-02  1.54159e-01 -5.86166e-04  1.54159e-01  3.24506e-01  1.11909e-02  1.11909e-02  1.69930e-05  5.06073e-01  1.39743e-01  4.81872e-03  4.81872e-03
00211 0011  8.07292e-01  1.63792e-01  1.06821e+00  3.24981e-03  3.24981e-03  9.67558e-01  1.04830e-04  9.67558e-01  2.81706e-02 -3.23560e-01 -1.51603e-02 -1.51603e-02  1.46446e-01 -4.89370e-04  1.46446e-01  3.20236e-01  1.03271e-02  1.03271e-02  2.32533e-05  5.20799e-01  1.36633e-01  4.40765e-03  4.40765e-03
00218 0004  8.85417e-01  1.85767e-01  1.07455e+00  6.48149e-03  6.48149e-03  9.64725e-01  3.81285e-04  9.64725e-01  2.27622e-02 -2.99030e-01 -2.55552e-02 -2.55552e-02  1.33930e-01 -1.50296e-03  1.33930e-01  3.10414e-01  1.82592e-02  1.82592e-02 -1.72193e-05  5.42062e-01  1.30711e-01  7.68879e-03  7.68879e-03
00218 0005  9.89583e-01  2.13305e-01  1.08252e+00  6.40358e-03  6.40358e-03  9.61169e-01  3.37052e-04  9.61169e-01  1.65915e-02 -2.72187e-01 -2.07292e-02 -2.07292e-02  1.20597e-01 -1.09082e-03  1.20597e-01  2.95771e-01  1.55666e-02  1.55666e-02 -1.41154e-05  5.67126e-01  1.22668e-01  6.45617e-03  6.45617e-03
00218 0006  1.09375e+00  2.39688e-01  1.08924e+00  6.25395e-03  6.25395e-03  9.58195e-01  2.97820e-04  9.58195e-01  1.13176e-02 -2.47008e-01 -1.69648e-02 -1.69648e-02  1.08454e-01 -8.07749e-04  1.08454e-01  2.78774e-01  1.32746e-02  1.32746e-02 -6.01299e-06  5.89755e-01  1.14084e-01  5.43251e-03  5.43251e-03
00218 0007  1.19792e+00  2.64799e-01  1.09472e+00  6.05142e-03  6.05142e-03  9.55792e-01  2.63114e-04  9.55792e-01  6.86741e-03 -2.23747e-01 -1.39947e-02 -1.39947e-02  9.75245e-02 -6.08417e-04  9.75245e-02  2.60475e-01  1.13247e-02  1.13247e-02 -5.40750e-06  6.10208e-01  1.05360e-01  4.58078e-03  4.58078e-03
