# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73519e-01  1.02019e+00  1.20660e-03  1.20660e-03  9.90057e-01  4.83034e-05  9.90057e-01 -1.73823e-02 -5.44005e-02 -3.23681e-03 -3.23681e-03  2.63892e-02 -1.29498e-04  2.63892e-02  4.62928e-02  1.85136e-03  1.85136e-03 -7.67527e-06  5.38491e-01  1.37632e-02  5.50472e-04  5.50472e-04
00218 0009  1.40625e+00  2.96907e-01  1.02012e+00  1.11284e-03  1.11284e-03  9.90092e-01  4.12525e-05  9.90092e-01 -1.55800e-02 -4.77471e-02 -2.63009e-03 -2.63009e-03  2.31651e-02 -9.73786e-05  2.31651e-02  4.03680e-02  1.49458e-03  1.49458e-03 -8.72566e-06  5.59023e-01  1.16802e-02  4.32514e-04  4.32514e-04
00218 0010  1.51042e+00  3.19131e-01  1.01981e+00  1.01991e-03  1.01991e-03  9.90243e-01  3.51990e-05  9.90243e-01 -1.39557e-02 -4.19093e-02 -2.14992e-03 -2.14992e-03  2.03429e-02 -7.41172e-05  2.03429e-02  3.48066e-02  1.19979e-03  1.19979e-03 -2.23754e-06  5.77796e-01  9.80937e-03  3.38170e-04  3.38170e-04
00218 0011  1.61458e+00  3.40231e-01  1.01929e+00  9.29184e-04  9.29184e-04  9.90495e-01  3.00112e-05  9.90495e-01 -1.24988e-02 -3.68258e-02 -1.76481e-03 -1.76481e-03  1.78896e-02 -5.69769e-05  1.78896e-02  2.96542e-02  9.56240e-04  9.56240e-04 -7.41960e-07  5.95033e-01  8.16221e-03  2.63223e-04  2.63223e-04
00225 0004  1.77083e+00  3.70722e-01  1.01803e+00  1.58820e-03  1.58820e-03  9.91109e-01  9.35247e-05  9.91109e-01 -1.05401e-02 -3.00327e-02 -2.63401e-03 -2.63401e-03  1.46111e-02 -1.54911e-04  1.46111e-02  2.25288e-02  1.32465e-03  1.32465e-03 -1.21329e-05  6.19050e-01  6.04004e-03  3.55125e-04  3.55125e-04
00225 0005  1.97917e+00  4.06679e-01  1.01623e+00  1.27971e-03  1.27971e-03  9.91983e-01  6.74111e-05  9.91983e-01 -8.46883e-03 -2.34740e-02 -1.84250e-03 -1.84250e-03  1.14523e-02 -9.70168e-05  1.14523e-02  1.51701e-02  7.97959e-04  7.97959e-04 -6.89652e-06  6.46190e-01  4.04781e-03  2.12965e-04  2.12965e-04
00225 0006  2.18750e+00  4.39171e-01  1.01424e+00  1.01569e-03  1.01569e-03  9.92957e-01  4.83934e-05  9.92957e-01 -6.82417e-03 -1.84956e-02 -1.31444e-03 -1.31444e-03  9.05110e-03 -6.26362e-05  9.05110e-03  9.82753e-03  4.67642e-04  4.67642e-04 -4.27889e-06  6.69763e-01  2.71403e-03  1.29206e-04  1.29206e-04
00225 0007  2.39583e+00  4.68596e-01  1.01227e+00  7.99192e-04  7.99192e-04  9.93921e-01  3.47610e-05  9.93921e-01 -5.51862e-03 -1.46946e-02 -9.54400e-04 -9.54400e-04  7.21260e-03 -4.15195e-05  7.21260e-03  6.24755e-03  2.71345e-04  2.71345e-04  4.54902e-07  6.90431e-01  1.84804e-03  8.03396e-05  8.03396e-05
00225 0008  2.60417e+00  4.95307e-01  1.01047e+00  6.27387e-04  6.27387e-04  9.94806e-01  2.51070e-05  9.94806e-01 -4.48787e-03 -1.17791e-02 -7.04269e-04 -7.04269e-04  5.79739e-03 -2.81839e-05  5.79739e-03  3.95967e-03  1.58049e-04  1.58049e-04  5.58961e-06  7.08701e-01  1.28763e-03  5.15017e-05  5.15017e-05
00225 0009  2.81250e+00  5.19618e-01  1.00890e+00  4.93479e-04  4.93479e-04  9.95582e-01  1.82909e-05  9.95582e-01 -3.67070e-03 -9.53433e-03 -5.27574e-04 -5.27574e-04  4.70373e-03 -1.95481e-05  4.70373e-03  2.51044e-03  9.26853e-05  9.26853e-05 -2.46530e-06  7.24968e-01  9.19293e-04  3.40159e-05  3.40159e-05
00225 0010  3.02083e+00  5.41809e-01  1.00755e+00  3.89970e-04  3.89970e-04  9.96245e-01  1.34614e-05  9.96245e-01 -3.01674e-03 -7.77271e-03 -4.00976e-04 -4.00976e-04  3.84243e-03 -1.38263e-05  3.84243e-03  1.58887e-03  5.48149e-05  5.48149e-05 -2.75580e-07  7.39544e-01  6.71437e-04  2.31512e-05  2.31512e-05
00225 0011  3.22917e+00  5.62124e-01  1.00642e+00  3.10203e-04  3.10203e-04  9.96806e-01  1.00176e-05  9.96806e-01 -2.49679e-03 -6.40079e-03 -3.08815e-04 -3.08815e-04  3.16963e-03 -9.95705e-06  3.16963e-03  1.00566e-03  3.22124e-05  3.22124e-05 -2.01302e-06  7.52678e-01  5.00839e-04  1.61752e-05  1.61752e-05
00262 0004  3.54167e+00  5.90292e-01  1.00498e+00  4.40480e-04  4.40480e-04  9.97517e-01  2.59408e-05  9.97517e-01 -1.88640e-03 -4.76831e-03 -4.20702e-04 -4.20702e-04  2.36607e-03 -2.47679e-05  2.36607e-03  4.86918e-04  2.84619e-05  2.84619e-05 -3.40896e-07  7.70580e-01  3.30623e-04  1.94827e-05  1.94827e-05
00262 0005  3.95833e+00  6.21870e-01  1.00369e+00  2.91399e-04  2.91399e-04  9.98162e-01  1.53513e-05  9.98162e-01 -1.34146e-03 -3.38049e-03 -2.67266e-04 -2.67266e-04  1.68079e-03 -1.40902e-05  1.68079e-03  1.73050e-04  8.98580e-06  8.98580e-06  1.47326e-06  7.90257e-01  2.05271e-04  1.08250e-05  1.08250e-05
00262 0006  4.37500e+00  6.49033e-01  1.00277e+00  1.97971e-04  1.97971e-04  9.98619e-01  9.43053e-06  9.98619e-01 -9.76374e-04 -2.45966e-03 -1.75876e-04 -1.75876e-04  1.22467e-03 -8.37571e-06  1.22467e-03  3.94924e-05  1.73456e-06  1.73456e-06 -8.40839e-07  8.06873e-01  1.33742e-04  6.36718e-06  6.36718e-06
00262 0007  4.79167e+00  6.72622e-01  1.00211e+00  1.37892e-04  1.37892e-04  9.98946e-01  5.99672e-06  9.98946e-01 -7.23904e-04 -1.82643e-03 -1.19193e-04 -1.19193e-04  9.10295e-04 -5.18137e-06  9.10295e-04 -1.58373e-05 -6.73543e-07 -6.73543e-07  1.22575e-07  8.21083e-01  9.06339e-05  3.93904e-06  3.93904e-06
00262 0008  5.20833e+00  6.93284e-01  1.00164e+00  9.82776e-05  9.82776e-05  9.99183e-01  3.93174e-06  9.99183e-01 -5.46903e-04 -1.38393e-03 -8.30714e-05 -8.30714e-05  6.90253e-04 -3.32264e-06  6.90253e-04 -3.57704e-05 -1.43247e-06 -1.43247e-06 -2.15888e-08  8.33369e-01  6.34920e-05  2.53744e-06  2.53744e-06
00262 0009  5.62500e+00  7.11524e-01  1.00129e+00  7.14833e-05  7.14833e-05  9.99358e-01  2.64777e-06  9.99358e-01 -4.20533e-04 -1.06705e-03 -5.93105e-05 -5.93105e-05  5.32491e-04 -2.19661e-06  5.32491e-04 -4.13876e-05 -1.53345e-06 -1.53345e-06 -7.75078e-08  8.44092e-01  4.56447e-05  1.68991e-06  1.68991e-06
00262 0010  6.04167e+00  7.27738e-01  1.00102e+00  5.29498e-05  5.29498e-05  9.99489e-01  1.82598e-06  9.99489e-01 -3.28345e-04 -8.35367e-04 -4.32344e-05 -4.32344e-05  4.17039e-04 -1.49081e-06  4.17039e-04 -4.02934e-05 -1.38859e-06 -1.38859e-06 -7.14090e-09  8.53531e-01  3.35629e-05  1.15705e-06  1.15705e-06
00262 0011  6.45833e+00  7.42242e-01  1.00082e+00  3.98718e-05  3.98718e-05  9.99589e-01  1.28625e-06  9.99589e-01 -2.59911e-04 -6.63122e-04 -3.21040e-05 -3.21040e-05  3.31149e-04 -1.03560e-06  3.31149e-04 -3.65730e-05 -1.17973e-06 -1.17973e-06 -1.80329e-08  8.61900e-01  2.51551e-05  8.11248e-07  8.11248e-07
00263 0004  6.87500e+00  7.55290e-01  1.00067e+00  3.04724e-05  3.04724e-05  9.99665e-01  9.23435e-07  9.99665e-01 -2.08335e-04 -5.32931e-04 -2.42368e-05 -2.42368e-05  2.66197e-04 -7.34446e-07  2.66197e-04 -3.21217e-05 -9.73157e-07 -9.73157e-07 -9.25507e-09  8.69371e-01  1.91697e-05  5.80767e-07  5.80767e-07
00263 0005  7.29167e+00  7.67090e-01  1.00055e+00  2.36031e-05  2.36031e-05  9.99725e-01  6.74393e-07  9.99725e-01 -1.68935e-04 -4.33121e-04 -1.85701e-05 -1.85701e-05  2.16381e-04 -5.30591e-07  2.16381e-04 -2.76998e-05 -7.92177e-07 -7.92177e-07  5.68011e-09  8.76081e-01  1.48112e-05  4.23476e-07  4.23476e-07
00263 0006  7.70833e+00  7.77811e-01  1.00046e+00  1.85065e-05  1.85065e-05  9.99772e-01  5.00192e-07  9.99772e-01 -1.37896e-04 -3.55304e-04 -1.44234e-05 -1.44234e-05  1.77530e-04 -3.89801e-07  1.77530e-04 -2.38270e-05 -6.40581e-07 -6.40581e-07  5.30205e-08  8.82138e-01  1.16343e-05  3.13838e-07  3.13838e-07
00263 0007  8.12500e+00  7.87594e-01  1.00038e+00  1.46777e-05  1.46777e-05  9.99809e-01  3.76305e-07  9.99809e-01 -1.11469e-04 -2.92866e-04 -1.13495e-05 -1.13495e-05  1.46349e-04 -2.90680e-07  1.46349e-04 -2.16846e-05 -5.12710e-07 -5.12710e-07 -2.65803e-07  8.87632e-01  9.51807e-06  2.35165e-07  2.35165e-07
00263 0008  8.54167e+00  7.96556e-01  1.00032e+00  1.17299e-05  1.17299e-05  9.99841e-01  2.85977e-07  9.99841e-01 -8.81365e-05 -2.38588e-04 -8.92432e-06 -8.92432e-06  1.19237e-04 -2.17094e-07  1.19237e-04 -2.18382e-05 -4.14894e-07 -4.14894e-07 -1.33583e-06  8.92637e-01  8.29244e-06  1.74560e-07  1.74560e-07
00263 0009  8.95833e+00  8.04795e-01  1.00026e+00  9.20995e-06  9.20995e-06  9.99870e-01  2.14411e-07  9.99870e-01 -6.85753e-05 -1.85883e-04 -6.74691e-06 -6.74691e-06  9.29053e-05 -1.56709e-07  9.29053e-05 -2.23223e-05 -3.48225e-07 -3.48225e-07 -1.87310e-06  8.97213e-01  7.81625e-06  1.23037e-07  1.23037e-07
00263 0010  9.37500e+00  8.12396e-01  1.00020e+00  6.71442e-06  6.71442e-06  9.99901e-01  1.50167e-07  9.99901e-01 -5.24289e-05 -1.37779e-04 -4.84488e-06 -4.84488e-06  6.88689e-05 -1.07934e-07  6.88689e-05 -2.11597e-05 -2.82234e-07 -2.82234e-07 -1.88038e-06  9.01413e-01  8.28668e-06  7.94521e-08  7.94521e-08
00263 0011  9.79167e+00  8.19430e-01  1.00013e+00  4.08820e-06  4.08820e-06  9.99935e-01  8.81550e-08  9.99935e-01 -3.91894e-05 -9.65192e-05 -3.27732e-06 -3.27732e-06  4.82502e-05 -7.01818e-08  4.82502e-05 -1.57677e-05 -1.82349e-07 -1.82349e-07 -1.70311e-06  9.05281e-01  1.00337e-05  5.16394e-08  5.16394e-08
