# Athena++ data at time=1.703125e+00  cycle=330 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73837e-01  1.02347e+00  1.40141e-03  1.40141e-03  9.88470e-01  5.60926e-05  9.88470e-01 -1.90142e-02 -6.24523e-02 -3.70994e-03 -3.70994e-03  3.01482e-02 -1.48421e-04  3.01482e-02  5.45099e-02  2.18030e-03  2.18030e-03 -8.24243e-06  5.43145e-01  1.75477e-02  7.01854e-04  7.01854e-04
00218 0009  1.40625e+00  2.97200e-01  1.02348e+00  1.29803e-03  1.29803e-03  9.88463e-01  4.81068e-05  9.88463e-01 -1.71772e-02 -5.49460e-02 -3.02213e-03 -3.02213e-03  2.65254e-02 -1.11937e-04  2.65254e-02  4.79832e-02  1.77723e-03  1.77723e-03 -4.89340e-06  5.63269e-01  1.51289e-02  5.60299e-04  5.60299e-04
00218 0010  1.51042e+00  3.19394e-01  1.02323e+00  1.19538e-03  1.19538e-03  9.88585e-01  4.12574e-05  9.88585e-01 -1.55057e-02 -4.83446e-02 -2.47578e-03 -2.47578e-03  2.33481e-02 -8.53701e-05  2.33481e-02  4.19000e-02  1.44494e-03  1.44494e-03 -9.45088e-07  5.81663e-01  1.29264e-02  4.45679e-04  4.45679e-04
00218 0011  1.61458e+00  3.40459e-01  1.02276e+00  1.09551e-03  1.09551e-03  9.88813e-01  3.53805e-05  9.88813e-01 -1.39843e-02 -4.25880e-02 -2.03765e-03 -2.03765e-03  2.05829e-02 -6.57540e-05  2.05829e-02  3.62831e-02  1.16996e-03  1.16996e-03 -8.41569e-06  5.98551e-01  1.09517e-02  3.53225e-04  3.53225e-04
00225 0004  1.77083e+00  3.70887e-01  1.02151e+00  1.89344e-03  1.89344e-03  9.89418e-01  1.11477e-04  9.89418e-01 -1.19144e-02 -3.48262e-02 -3.04980e-03 -3.04980e-03  1.68548e-02 -1.79324e-04  1.68548e-02  2.84278e-02  1.67153e-03  1.67153e-03 -1.23423e-05  6.22085e-01  8.32905e-03  4.89770e-04  4.89770e-04
00225 0005  1.97917e+00  4.06755e-01  1.01970e+00  1.55157e-03  1.55157e-03  9.90295e-01  8.17328e-05  9.90295e-01 -9.67986e-03 -2.73105e-02 -2.13975e-03 -2.13975e-03  1.32550e-02 -1.12629e-04  1.32550e-02  2.00342e-02  1.05404e-03  1.05404e-03 -9.23463e-06  6.48697e-01  5.74328e-03  3.02184e-04  3.02184e-04
00225 0006  2.18750e+00  4.39167e-01  1.01758e+00  1.25310e-03  1.25310e-03  9.91325e-01  5.97112e-05  9.91325e-01 -7.86567e-03 -2.15621e-02 -1.52956e-03 -1.52956e-03  1.04991e-02 -7.28883e-05  1.04991e-02  1.34900e-02  6.42335e-04  6.42335e-04 -5.33360e-06  6.71834e-01  3.91113e-03  1.86239e-04  1.86239e-04
00225 0007  2.39583e+00  4.68534e-01  1.01537e+00  1.00066e-03  1.00066e-03  9.92401e-01  4.35301e-05  9.92401e-01 -6.40510e-03 -1.71547e-02 -1.11251e-03 -1.11251e-03  8.38111e-03 -4.84110e-05  8.38111e-03  8.76958e-03  3.81191e-04  3.81191e-04  1.84848e-06  6.92147e-01  2.67419e-03  1.16275e-04  1.16275e-04
00225 0008  2.60417e+00  4.95212e-01  1.01326e+00  7.94077e-04  7.94077e-04  9.93435e-01  3.17798e-05  9.93435e-01 -5.23842e-03 -1.37676e-02 -8.21893e-04 -8.21893e-04  6.74782e-03 -3.28941e-05  6.74782e-03  5.59805e-03  2.23562e-04  2.23562e-04  1.69276e-06  7.10127e-01  1.85930e-03  7.43508e-05  7.43508e-05
00225 0009  2.81250e+00  5.19508e-01  1.01135e+00  6.29355e-04  6.29355e-04  9.94372e-01  2.33264e-05  9.94372e-01 -4.29803e-03 -1.11368e-02 -6.16079e-04 -6.16079e-04  5.47414e-03 -2.28185e-05  5.47414e-03  3.55085e-03  1.31413e-04  1.31413e-04 -2.66182e-06  7.26158e-01  1.32124e-03  4.89244e-05  4.89244e-05
00225 0010  3.02083e+00  5.41696e-01  1.00968e+00  5.00037e-04  5.00037e-04  9.95193e-01  1.72549e-05  9.95193e-01 -3.54554e-03 -9.08489e-03 -4.68198e-04 -4.68198e-04  4.47678e-03 -1.61361e-05  4.47678e-03  2.24953e-03  7.74121e-05  7.74121e-05  5.61255e-07  7.40540e-01  9.60433e-04  3.31286e-05  3.31286e-05
00225 0011  3.22917e+00  5.62015e-01  1.00826e+00  3.99165e-04  3.99165e-04  9.95894e-01  1.28870e-05  9.95894e-01 -2.93831e-03 -7.47645e-03 -3.60265e-04 -3.60265e-04  3.69208e-03 -1.16172e-05  3.69208e-03  1.42099e-03  4.55307e-05  4.55307e-05 -4.78583e-06  7.53516e-01  7.13414e-04  2.30140e-05  2.30140e-05
00262 0004  3.54167e+00  5.90194e-01  1.00644e+00  5.68670e-04  5.68670e-04  9.96797e-01  3.34846e-05  9.96797e-01 -2.22375e-03 -5.56241e-03 -4.90504e-04 -4.90504e-04  2.75401e-03 -2.88550e-05  2.75401e-03  6.85933e-04  4.00598e-05  4.00598e-05 -8.55599e-07  7.71227e-01  4.68311e-04  2.75592e-05  2.75592e-05
00262 0005  3.95833e+00  6.21788e-01  1.00477e+00  3.77070e-04  3.77070e-04  9.97624e-01  1.98669e-05  9.97624e-01 -1.58075e-03 -3.93764e-03 -3.10993e-04 -3.10993e-04  1.95458e-03 -1.63987e-05  1.95458e-03  2.45235e-04  1.29092e-05  1.29092e-05  1.45329e-06  7.90728e-01  2.88984e-04  1.52529e-05  1.52529e-05
00262 0006  4.37500e+00  6.48967e-01  1.00359e+00  2.56492e-04  2.56492e-04  9.98212e-01  1.22196e-05  9.98212e-01 -1.14934e-03 -2.85902e-03 -2.04440e-04 -2.04440e-04  1.42175e-03 -9.74370e-06  1.42175e-03  5.93263e-05  2.63733e-06  2.63733e-06 -3.71358e-07  8.07222e-01  1.87806e-04  8.94749e-06  8.94749e-06
00262 0007  4.79167e+00  6.72569e-01  1.00274e+00  1.78714e-04  1.78714e-04  9.98634e-01  7.77147e-06  9.98634e-01 -8.51738e-04 -2.12043e-03 -1.38367e-04 -1.38367e-04  1.05583e-03 -6.01508e-06  1.05583e-03 -1.82524e-05 -8.25306e-07 -8.25306e-07 -2.16677e-07  8.21346e-01  1.26916e-04  5.51780e-06  5.51780e-06
00262 0008  5.20833e+00  6.93242e-01  1.00212e+00  1.27361e-04  1.27361e-04  9.98941e-01  5.09518e-06  9.98941e-01 -6.42120e-04 -1.60314e-03 -9.62203e-05 -9.62203e-05  7.99001e-04 -3.84816e-06  7.99001e-04 -4.62668e-05 -1.84291e-06 -1.84291e-06  1.50562e-07  8.33570e-01  8.87148e-05  3.54601e-06  3.54601e-06
00262 0009  5.62500e+00  7.11489e-01  1.00167e+00  9.26284e-05  9.26284e-05  9.99168e-01  3.43098e-06  9.99168e-01 -4.92613e-04 -1.23416e-03 -6.85806e-05 -6.85806e-05  6.15531e-04 -2.53982e-06  6.15531e-04 -5.38529e-05 -1.99749e-06 -1.99749e-06 -1.01435e-07  8.44249e-01  6.36887e-05  2.35743e-06  2.35743e-06
00262 0010  6.04167e+00  7.27710e-01  1.00133e+00  6.85998e-05  6.85998e-05  9.99338e-01  2.36564e-06  9.99338e-01 -3.83860e-04 -9.64758e-04 -4.99222e-05 -4.99222e-05  4.81415e-04 -1.72139e-06  4.81415e-04 -5.27139e-05 -1.81669e-06 -1.81669e-06 -1.79373e-08  8.53654e-01  4.67662e-05  1.61219e-06  1.61219e-06
00262 0011  6.45833e+00  7.42219e-01  1.00107e+00  5.16436e-05  5.16436e-05  9.99467e-01  1.66599e-06  9.99467e-01 -3.03275e-04 -7.64775e-04 -3.70216e-05 -3.70216e-05  3.81773e-04 -1.19421e-06  3.81773e-04 -4.78869e-05 -1.54443e-06 -1.54443e-06 -8.84478e-09  8.61999e-01  3.50159e-05  1.12919e-06  1.12919e-06
00263 0004  6.87500e+00  7.55271e-01  1.00087e+00  3.94590e-05  3.94590e-05  9.99567e-01  1.19576e-06  9.99567e-01 -2.42684e-04 -6.13900e-04 -2.79153e-05 -2.79153e-05  3.06549e-04 -8.45909e-07  3.06549e-04 -4.20283e-05 -1.27389e-06 -1.27389e-06 -6.26943e-09  8.69451e-01  2.66529e-05  8.07618e-07  8.07618e-07
00263 0005  7.29167e+00  7.67074e-01  1.00071e+00  3.05559e-05  3.05559e-05  9.99644e-01  8.73051e-07  9.99644e-01 -1.96298e-04 -4.98291e-04 -2.13657e-05 -2.13657e-05  2.48878e-04 -6.10463e-07  2.48878e-04 -3.62589e-05 -1.03640e-06 -1.03640e-06  1.47691e-08  8.76146e-01  2.05852e-05  5.88393e-07  5.88393e-07
00263 0006  7.70833e+00  7.77798e-01  1.00059e+00  2.39538e-05  2.39538e-05  9.99705e-01  6.47401e-07  9.99705e-01 -1.59058e-04 -4.07822e-04 -1.65852e-05 -1.65852e-05  2.03730e-04 -4.48090e-07  2.03730e-04 -3.16922e-05 -8.34962e-07 -8.34962e-07  2.15673e-08  8.82191e-01  1.62628e-05  4.35493e-07  4.35493e-07
00263 0007  8.12500e+00  7.87583e-01  1.00049e+00  1.89924e-05  1.89924e-05  9.99754e-01  4.86855e-07  9.99754e-01 -1.27313e-04 -3.34588e-04 -1.30232e-05 -1.30232e-05  1.67170e-04 -3.33334e-07  1.67170e-04 -2.95755e-05 -6.67584e-07 -6.67584e-07 -6.22168e-07  8.87675e-01  1.34014e-05  3.25096e-07  3.25096e-07
00263 0008  8.54167e+00  7.96546e-01  1.00041e+00  1.51254e-05  1.51254e-05  9.99795e-01  3.68785e-07  9.99795e-01 -1.00657e-04 -2.69911e-04 -1.01398e-05 -1.01398e-05  1.34872e-04 -2.46720e-07  1.34872e-04 -2.93021e-05 -5.46080e-07 -5.46080e-07 -1.67315e-06  8.92671e-01  1.15951e-05  2.39665e-07  2.39665e-07
00263 0009  8.95833e+00  8.04788e-01  1.00033e+00  1.17766e-05  1.17766e-05  9.99834e-01  2.74385e-07  9.99834e-01 -7.89221e-05 -2.09429e-04 -7.61148e-06 -7.61148e-06  1.04662e-04 -1.77001e-07  1.04662e-04 -2.88140e-05 -4.58675e-07 -4.58675e-07 -1.92686e-06  8.97240e-01  1.06713e-05  1.68492e-07  1.68492e-07
00263 0010  9.37500e+00  8.12390e-01  1.00025e+00  8.57361e-06  8.57361e-06  9.99874e-01  1.91962e-07  9.99874e-01 -6.11971e-05 -1.57054e-04 -5.51800e-06 -5.51800e-06  7.84970e-05 -1.23083e-07  7.84970e-05 -2.65569e-05 -3.70809e-07 -3.70809e-07 -1.91352e-06  9.01434e-01  1.08012e-05  1.10722e-07  1.10722e-07
00263 0011  9.79167e+00  8.19425e-01  1.00017e+00  5.37080e-06  5.37080e-06  9.99915e-01  1.15880e-07  9.99915e-01 -4.66711e-05 -1.13005e-04 -3.83040e-06 -3.83040e-06  5.64882e-05 -8.21426e-08  5.64882e-05 -1.99860e-05 -2.45653e-07 -2.45653e-07 -1.74340e-06  9.05297e-01  1.23013e-05  7.47571e-08  7.47571e-08
