# Athena++ data at time=5.000000e+00  cycle=964 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.90456e-01  1.10497e+00  6.15445e-03  6.15445e-03  9.51348e-01  2.46183e-04  9.51348e-01  7.61913e-03 -2.11644e-01 -1.21245e-02 -1.21245e-02  9.09778e-02 -4.84874e-04  9.09778e-02  2.56681e-01  1.02670e-02  1.02670e-02 -6.26089e-06  6.30748e-01  1.02773e-01  4.11081e-03  4.11081e-03
00218 0009  1.40625e+00  3.12885e-01  1.10850e+00  5.88459e-03  5.88459e-03  9.49830e-01  2.17945e-04  9.49830e-01  4.01826e-03 -1.91624e-01 -1.01486e-02 -1.01486e-02  8.19922e-02 -3.75767e-04  8.19922e-02  2.37240e-01  8.78626e-03  8.78626e-03 -3.63401e-06  6.47757e-01  9.41293e-02  3.48614e-03  3.48614e-03
00218 0010  1.51042e+00  3.34047e-01  1.11091e+00  5.59646e-03  5.59646e-03  9.48797e-01  1.92979e-04  9.48797e-01  1.01761e-03 -1.73510e-01 -8.54704e-03 -8.54704e-03  7.40107e-02 -2.94619e-04  7.40107e-02  2.18150e-01  7.52236e-03  7.52236e-03 -4.03635e-06  6.63196e-01  8.59104e-02  2.96225e-03  2.96225e-03
00218 0011  1.61458e+00  3.54007e-01  1.11230e+00  5.29932e-03  5.29932e-03  9.48200e-01  1.70953e-04  9.48200e-01 -1.47179e-03 -1.57171e-01 -7.22649e-03 -7.22649e-03  6.69244e-02 -2.33195e-04  6.69244e-02  1.99701e-01  6.44027e-03  6.44027e-03 -5.81042e-06  6.77225e-01  7.81847e-02  2.52200e-03  2.52200e-03
00225 0004  1.77083e+00  3.82648e-01  1.11185e+00  9.64417e-03  9.64417e-03  9.48453e-01  5.67310e-04  9.48453e-01 -4.49242e-03 -1.34120e-01 -1.12801e-02 -1.12801e-02  5.70140e-02 -6.63310e-04  5.70140e-02  1.72451e-01  1.01429e-02  1.01429e-02 -2.47518e-05  6.96448e-01  6.71167e-02  3.94765e-03  3.94765e-03
00225 0005  1.97917e+00  4.16163e-01  1.10996e+00  8.48170e-03  8.48170e-03  9.49241e-01  4.46401e-04  9.49241e-01 -7.23680e-03 -1.10837e-01 -8.34465e-03 -8.34465e-03  4.72696e-02 -4.39181e-04  4.72696e-02  1.41512e-01  7.44725e-03  7.44725e-03 -1.43709e-05  7.17576e-01  5.49646e-02  2.89268e-03  2.89268e-03
00225 0006  2.18750e+00  4.46295e-01  1.10584e+00  7.39005e-03  7.39005e-03  9.50991e-01  3.51893e-04  9.50991e-01 -9.01386e-03 -9.19875e-02 -6.27458e-03 -6.27458e-03  3.94714e-02 -2.98770e-04  3.94714e-02  1.14712e-01  5.46191e-03  5.46191e-03 -9.05441e-06  7.35296e-01  4.47583e-02  2.13119e-03  2.13119e-03
00225 0007  2.39583e+00  4.73557e-01  1.10020e+00  6.39357e-03  6.39357e-03  9.53413e-01  2.77970e-04  9.53413e-01 -1.00889e-02 -7.67158e-02 -4.78690e-03 -4.78690e-03  3.31858e-02 -2.08080e-04  3.31858e-02  9.19290e-02  3.99658e-03  3.99658e-03 -1.46342e-05  7.50283e-01  3.62854e-02  1.57750e-03  1.57750e-03
00225 0008  2.60417e+00  4.98374e-01  1.09361e+00  5.50153e-03  5.50153e-03  9.56273e-01  2.20042e-04  9.56273e-01 -1.06507e-02 -6.42782e-02 -3.69970e-03 -3.69970e-03  2.80666e-02 -1.47950e-04  2.80666e-02  7.28407e-02  2.91332e-03  2.91332e-03 -6.41052e-06  7.63083e-01  2.93092e-02  1.17228e-03  1.17228e-03
00225 0009  2.81250e+00  5.21099e-01  1.08650e+00  4.71372e-03  4.71372e-03  9.59390e-01  1.74553e-04  9.59390e-01 -1.08293e-02 -5.41093e-02 -2.89209e-03 -2.89209e-03  2.38650e-02 -1.07093e-04  2.38650e-02  5.70442e-02  2.11226e-03  2.11226e-03 -1.96364e-06  7.74132e-01  2.36025e-02  8.74067e-04  8.74067e-04
00225 0010  3.02083e+00  5.42011e-01  1.07921e+00  4.02490e-03  4.02490e-03  9.62616e-01  1.38762e-04  9.62616e-01 -1.07267e-02 -4.57591e-02 -2.28408e-03 -2.28408e-03  2.03909e-02 -7.87172e-05  2.03909e-02  4.41128e-02  1.52049e-03  1.52049e-03 -5.74505e-06  7.83780e-01  1.89588e-02  6.53563e-04  6.53563e-04
00225 0011  3.22917e+00  5.61338e-01  1.07200e+00  3.42804e-03  3.42804e-03  9.65846e-01  1.10561e-04  9.65846e-01 -1.04176e-02 -3.88531e-02 -1.81741e-03 -1.81741e-03  1.74914e-02 -5.86187e-05  1.74914e-02  3.36382e-02  1.08422e-03  1.08422e-03 -1.18176e-05  7.92302e-01  1.51972e-02  4.90005e-04  4.90005e-04
00262 0004  3.54167e+00  5.88475e-01  1.06092e+00  5.31309e-03  5.31309e-03  9.70892e-01  3.12428e-04  9.70892e-01 -9.65732e-03 -3.01330e-02 -2.59110e-03 -2.59110e-03  1.37624e-02 -1.52319e-04  1.37624e-02  2.13761e-02  1.25630e-03  1.25630e-03 -7.52414e-06  8.03749e-01  1.07453e-02  6.31678e-04  6.31678e-04
00262 0005  3.95833e+00  6.19417e-01  1.04884e+00  3.81969e-03  3.81969e-03  9.76455e-01  2.00989e-04  9.76455e-01 -8.39124e-03 -2.21570e-02 -1.71253e-03 -1.71253e-03  1.03016e-02 -9.00794e-05  1.03016e-02  1.10845e-02  5.82736e-04  5.82736e-04 -9.78784e-06  8.16304e-01  6.88479e-03  3.62165e-04  3.62165e-04
00262 0006  4.37500e+00  6.46462e-01  1.03864e+00  2.73992e-03  2.73992e-03  9.81229e-01  1.30449e-04  9.81229e-01 -7.01827e-03 -1.64020e-02 -1.15247e-03 -1.15247e-03  7.74165e-03 -5.48582e-05  7.74165e-03  5.03626e-03  2.40026e-04  2.40026e-04 -2.48835e-06  8.27120e-01  4.43449e-03  2.11109e-04  2.11109e-04
00262 0007  4.79167e+00  6.70222e-01  1.03034e+00  1.96761e-03  1.96761e-03  9.85170e-01  8.55429e-05  9.85170e-01 -5.69830e-03 -1.22174e-02 -7.86743e-04 -7.86743e-04  5.83791e-03 -3.41977e-05  5.83791e-03  1.71850e-03  7.50009e-05  7.50009e-05 -3.42509e-06  8.36721e-01  2.89532e-03  1.25817e-04  1.25817e-04
00262 0008  5.20833e+00  6.91187e-01  1.02375e+00  1.41942e-03  1.41942e-03  9.88333e-01  5.67702e-05  9.88333e-01 -4.52587e-03 -9.14397e-03 -5.43698e-04 -5.43698e-04  4.41231e-03 -2.17436e-05  4.41231e-03  4.99014e-05  2.47838e-06  2.47838e-06 -8.17321e-07  8.45415e-01  1.93346e-03  7.72930e-05  7.72930e-05
00262 0009  5.62500e+00  7.09762e-01  1.01862e+00  1.03167e-03  1.03167e-03  9.90820e-01  3.82078e-05  9.90820e-01 -3.54033e-03 -6.88971e-03 -3.80453e-04 -3.80453e-04  3.35007e-03 -1.40760e-05  3.35007e-03 -6.66144e-04 -2.40295e-05 -2.40295e-05 -2.22711e-06  8.53380e-01  1.33197e-03  4.92664e-05  4.92664e-05
00262 0010  6.04167e+00  7.26289e-01  1.01466e+00  7.57522e-04  7.57522e-04  9.92750e-01  2.61240e-05  9.92750e-01 -2.74515e-03 -5.22879e-03 -2.69411e-04 -2.69411e-04  2.55754e-03 -9.28468e-06  2.55754e-03 -8.75504e-04 -2.94784e-05 -2.94784e-05 -4.45571e-06  8.60718e-01  9.47239e-04  3.25973e-05  3.25973e-05
00262 0011  6.45833e+00  7.41062e-01  1.01162e+00  5.62759e-04  5.62759e-04  9.94242e-01  1.81591e-05  9.94242e-01 -2.12283e-03 -3.99233e-03 -1.93133e-04 -1.93133e-04  1.96167e-03 -6.23537e-06  1.96167e-03 -8.59204e-04 -2.68955e-05 -2.68955e-05 -2.96092e-06  8.67494e-01  6.91052e-04  2.22338e-05  2.22338e-05
00263 0004  6.87500e+00  7.54331e-01  1.00927e+00  4.22907e-04  4.22907e-04  9.95399e-01  1.28258e-05  9.95399e-01 -1.64370e-03 -3.07425e-03 -1.40224e-04 -1.40224e-04  1.51589e-03 -4.25539e-06  1.51589e-03 -7.63724e-04 -2.23288e-05 -2.23288e-05 -3.22260e-06  8.73753e-01  5.13988e-04  1.54836e-05  1.54836e-05
00263 0005  7.29167e+00  7.66309e-01  1.00744e+00  3.21165e-04  3.21165e-04  9.96302e-01  9.19201e-06  9.96302e-01 -1.27729e-03 -2.38897e-03 -1.03068e-04 -1.03068e-04  1.18122e-03 -2.95284e-06  1.18122e-03 -6.51434e-04 -1.78504e-05 -1.78504e-05 -4.17983e-06  8.79537e-01  3.88103e-04  1.09599e-05  1.09599e-05
00263 0006  7.70833e+00  7.77172e-01  1.00600e+00  2.46043e-04  2.46043e-04  9.97015e-01  6.67071e-06  9.97015e-01 -9.98470e-04 -1.87224e-03 -7.67066e-05 -7.67066e-05  9.27727e-04 -2.08361e-06  9.27727e-04 -5.46453e-04 -1.41020e-05 -1.41020e-05 -4.71690e-06  8.84882e-01  2.96962e-04  7.86668e-06  7.86668e-06
00263 0007  8.12500e+00  7.87069e-01  1.00485e+00  1.89678e-04  1.89678e-04  9.97584e-01  4.88913e-06  9.97584e-01 -7.87129e-04 -1.48044e-03 -5.78043e-05 -5.78043e-05  7.34846e-04 -1.49238e-06  7.34846e-04 -4.55841e-04 -1.11406e-05 -1.11406e-05 -5.25505e-06  8.89824e-01  2.30225e-04  5.70288e-06  5.70288e-06
00263 0008  8.54167e+00  7.96122e-01  1.00392e+00  1.46692e-04  1.46692e-04  9.98044e-01  3.60736e-06  9.98044e-01 -6.26127e-04 -1.17917e-03 -4.39747e-05 -4.39747e-05  5.86121e-04 -1.08189e-06  5.86121e-04 -3.78634e-04 -8.79130e-06 -8.79130e-06 -5.51209e-06  8.94398e-01  1.81035e-04  4.16604e-06  4.16604e-06
00263 0009  8.95833e+00  8.04434e-01  1.00317e+00  1.13350e-04  1.13350e-04  9.98421e-01  2.66759e-06  9.98421e-01 -5.02544e-04 -9.44642e-04 -3.37256e-05 -3.37256e-05  4.70079e-04 -7.93632e-07  4.70079e-04 -3.11415e-04 -6.91915e-06 -6.91915e-06 -5.25265e-06  8.98636e-01  1.44980e-04  3.07759e-06  3.07759e-06
00263 0010  9.37500e+00  8.12091e-01  1.00254e+00  8.70482e-05  8.70482e-05  9.98733e-01  1.96441e-06  9.98733e-01 -4.07353e-04 -7.59690e-04 -2.60418e-05 -2.60418e-05  3.78398e-04 -5.88885e-07  3.78398e-04 -2.49611e-04 -5.38122e-06 -5.38122e-06 -4.50340e-06  9.02568e-01  1.19353e-04  2.33268e-06  2.33268e-06
00263 0011  9.79167e+00  8.19167e-01  1.00201e+00  6.59117e-05  6.59117e-05  9.98995e-01  1.42396e-06  9.98995e-01 -3.33878e-04 -6.12309e-04 -2.02352e-05 -2.02352e-05  3.05229e-04 -4.40998e-07  3.05229e-04 -1.93340e-04 -3.99176e-06 -3.99176e-06 -3.76387e-06  9.06223e-01  1.02536e-04  1.87277e-06  1.87277e-06
