# Athena++ data at time=1.104167e+00  cycle=215 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73050e-01  1.01399e+00  8.37714e-04  8.37714e-04  9.93076e-01  3.35294e-05  9.93076e-01 -1.35056e-02 -3.92181e-02 -2.34007e-03 -2.34007e-03  1.92006e-02 -9.36244e-05  1.92006e-02  2.98396e-02  1.19338e-03  1.19338e-03 -4.03875e-06  5.31067e-01  6.98950e-03  2.79505e-04  2.79505e-04
00218 0009  1.40625e+00  2.96502e-01  1.01367e+00  7.57587e-04  7.57587e-04  9.93233e-01  2.80862e-05  9.93233e-01 -1.19395e-02 -3.42583e-02 -1.89225e-03 -1.89225e-03  1.67809e-02 -7.01032e-05  1.67809e-02  2.48740e-02  9.21090e-04  9.21090e-04 -7.73433e-06  5.52299e-01  5.67590e-03  2.10151e-04  2.10151e-04
00218 0010  1.51042e+00  3.18801e-01  1.01317e+00  6.79091e-04  6.79091e-04  9.93481e-01  2.34512e-05  9.93481e-01 -1.05542e-02 -2.99506e-02 -1.54045e-03 -1.54045e-03  1.46822e-02 -5.31332e-05  1.46822e-02  2.03990e-02  7.03172e-04  7.03172e-04 -7.99066e-06  5.71713e-01  4.57209e-03  1.57596e-04  1.57596e-04
00218 0011  1.61458e+00  3.39984e-01  1.01253e+00  6.04389e-04  6.04389e-04  9.93795e-01  1.95310e-05  9.93795e-01 -9.33983e-03 -2.62166e-02 -1.26107e-03 -1.26107e-03  1.28643e-02 -4.06917e-05  1.28643e-02  1.64997e-02  5.31779e-04  5.31779e-04 -6.53288e-06  5.89534e-01  3.66742e-03  1.18242e-04  1.18242e-04
00225 0004  1.77083e+00  3.70608e-01  1.01128e+00  9.95708e-04  9.95708e-04  9.94407e-01  5.86436e-05  9.94407e-01 -7.74866e-03 -2.12683e-02 -1.87137e-03 -1.87137e-03  1.04530e-02 -1.10148e-04  1.04530e-02  1.16245e-02  6.83052e-04  6.83052e-04 -7.77440e-06  6.14345e-01  2.60005e-03  1.52843e-04  1.52843e-04
00225 0005  1.97917e+00  4.06711e-01  1.00973e+00  7.68267e-04  7.68267e-04  9.95171e-01  4.04674e-05  9.95171e-01 -6.11782e-03 -1.65507e-02 -1.30384e-03 -1.30384e-03  8.15405e-03 -6.86632e-05  8.15405e-03  7.29829e-03  3.83895e-04  3.83895e-04 -4.70625e-06  6.42338e-01  1.69262e-03  8.90460e-05  8.90460e-05
00225 0006  2.18750e+00  4.39302e-01  1.00825e+00  5.89506e-04  5.89506e-04  9.95900e-01  2.80822e-05  9.95900e-01 -4.86465e-03 -1.30021e-02 -9.27166e-04 -9.27166e-04  6.42032e-03 -4.41519e-05  6.42032e-03  4.56870e-03  2.17248e-04  2.17248e-04 -1.08207e-06  6.66598e-01  1.12701e-03  5.36292e-05  5.36292e-05
00225 0007  2.39583e+00  4.68781e-01  1.00694e+00  4.52910e-04  4.52910e-04  9.96546e-01  1.96960e-05  9.96546e-01 -3.89780e-03 -1.03178e-02 -6.71620e-04 -6.71620e-04  5.10502e-03 -2.92017e-05  5.10502e-03  2.87240e-03  1.24584e-04  1.24584e-04  2.23239e-07  6.87821e-01  7.70376e-04  3.34725e-05  3.34725e-05
00225 0008  2.60417e+00  4.95512e-01  1.00583e+00  3.49752e-04  3.49752e-04  9.97097e-01  1.39947e-05  9.97097e-01 -3.14499e-03 -8.26885e-03 -4.95064e-04 -4.95064e-04  4.09818e-03 -1.98136e-05  4.09818e-03  1.81344e-03  7.23465e-05  7.23465e-05  1.01077e-06  7.06541e-01  5.40732e-04  2.16237e-05  2.16237e-05
00225 0009  2.81250e+00  5.19826e-01  1.00490e+00  2.72058e-04  2.72058e-04  9.97560e-01  1.00827e-05  9.97560e-01 -2.55460e-03 -6.68605e-03 -3.70921e-04 -3.70921e-04  3.31841e-03 -1.37540e-05  3.31841e-03  1.15276e-03  4.27562e-05  4.27562e-05  5.86852e-06  7.23172e-01  3.89351e-04  1.44478e-05  1.44478e-05
00225 0010  3.02083e+00  5.42008e-01  1.00413e+00  2.13365e-04  2.13365e-04  9.97943e-01  7.36448e-06  9.97943e-01 -2.09647e-03 -5.46660e-03 -2.82115e-04 -2.82115e-04  2.71634e-03 -9.73991e-06  2.71634e-03  7.38597e-04  2.52416e-05  2.52416e-05 -1.61778e-06  7.38043e-01  2.87107e-04  9.92902e-06  9.92902e-06
00225 0011  3.22917e+00  5.62309e-01  1.00349e+00  1.68747e-04  1.68747e-04  9.98259e-01  5.45148e-06  9.98259e-01 -1.73036e-03 -4.49602e-03 -2.17268e-04 -2.17268e-04  2.23622e-03 -7.01802e-06  2.23622e-03  4.70140e-04  1.46474e-05  1.46474e-05  9.43098e-07  7.51417e-01  2.15981e-04  6.95451e-06  6.95451e-06
00262 0004  3.54167e+00  5.90452e-01  1.00270e+00  2.38448e-04  2.38448e-04  9.98654e-01  1.40423e-05  9.98654e-01 -1.30542e-03 -3.35779e-03 -2.96807e-04 -2.96807e-04  1.67199e-03 -1.74919e-05  1.67199e-03  2.24567e-04  1.30339e-05  1.30339e-05  3.05560e-06  7.69607e-01  1.43828e-04  8.48320e-06  8.48320e-06
00262 0005  3.95833e+00  6.21999e-01  1.00199e+00  1.57123e-04  1.57123e-04  9.99008e-01  8.27508e-06  9.99008e-01 -9.30199e-04 -2.39138e-03 -1.89122e-04 -1.89122e-04  1.19208e-03 -9.95391e-06  1.19208e-03  7.92403e-05  3.95953e-06  3.95953e-06 -8.55145e-07  7.89548e-01  8.98934e-05  4.72784e-06  4.72784e-06
00262 0006  4.37500e+00  6.49136e-01  1.00149e+00  1.06546e-04  1.06546e-04  9.99256e-01  5.07599e-06  9.99256e-01 -6.76758e-04 -1.74267e-03 -1.24608e-04 -1.24608e-04  8.69366e-04 -5.93398e-06  8.69366e-04  1.53851e-05  7.58753e-07  7.58753e-07 -1.03643e-07  8.06346e-01  5.88470e-05  2.80187e-06  2.80187e-06
00262 0007  4.79167e+00  6.72704e-01  1.00114e+00  7.41853e-05  7.41853e-05  9.99432e-01  3.22641e-06  9.99432e-01 -5.03275e-04 -1.29880e-03 -8.47789e-05 -8.47789e-05  6.48284e-04 -3.68655e-06  6.48284e-04 -9.79484e-06 -4.28869e-07 -4.28869e-07 -3.70881e-09  8.20685e-01  4.01145e-05  1.74300e-06  1.74300e-06
00262 0008  5.20833e+00  6.93350e-01  1.00088e+00  5.28637e-05  5.28637e-05  9.99560e-01  2.11489e-06  9.99560e-01 -3.81788e-04 -9.87139e-04 -5.92802e-05 -5.92802e-05  4.92912e-04 -2.37132e-06  4.92912e-04 -1.97927e-05 -7.92772e-07 -7.92772e-07 -1.02365e-07  8.33063e-01  2.81760e-05  1.12692e-06  1.12692e-06
00262 0009  5.62500e+00  7.11577e-01  1.00069e+00  3.84517e-05  3.84517e-05  9.99654e-01  1.42430e-06  9.99654e-01 -2.94574e-04 -7.62971e-04 -4.24257e-05 -4.24257e-05  3.81087e-04 -1.57140e-06  3.81087e-04 -2.22382e-05 -8.22774e-07 -8.22774e-07 -1.92438e-08  8.43854e-01  2.03131e-05  7.52344e-07  7.52344e-07
00262 0010  6.04167e+00  7.27781e-01  1.00055e+00  2.84890e-05  2.84890e-05  9.99725e-01  9.82455e-07  9.99725e-01 -2.30752e-04 -5.98780e-04 -3.09964e-05 -3.09964e-05  2.99141e-04 -1.06888e-06  2.99141e-04 -2.14496e-05 -7.39653e-07 -7.39653e-07 -2.07401e-08  8.53342e-01  1.49675e-05  5.16114e-07  5.16114e-07
00262 0011  6.45833e+00  7.42278e-01  1.00044e+00  2.14590e-05  2.14590e-05  9.99779e-01  6.92263e-07  9.99779e-01 -1.83237e-04 -4.76319e-04 -2.30649e-05 -2.30649e-05  2.38000e-04 -7.44051e-07  2.38000e-04 -1.94297e-05 -6.26693e-07 -6.26693e-07 -1.36727e-08  8.61749e-01  1.12373e-05  3.62511e-07  3.62511e-07
00263 0004  6.87500e+00  7.55320e-01  1.00036e+00  1.64057e-05  1.64057e-05  9.99820e-01  4.97161e-07  9.99820e-01 -1.47299e-04 -3.83538e-04 -1.74456e-05 -1.74456e-05  1.91665e-04 -5.28666e-07  1.91665e-04 -1.70492e-05 -5.16648e-07 -5.16648e-07 -9.57266e-09  8.69249e-01  8.57712e-06  2.59913e-07  2.59913e-07
00263 0005  7.29167e+00  7.67115e-01  1.00030e+00  1.27119e-05  1.27119e-05  9.99852e-01  3.63208e-07  9.99852e-01 -1.19734e-04 -3.12239e-04 -1.33900e-05 -1.33900e-05  1.56050e-04 -3.82578e-07  1.56050e-04 -1.47275e-05 -4.20538e-07 -4.20538e-07 -9.54400e-09  8.75981e-01  6.64297e-06  1.89764e-07  1.89764e-07
00263 0006  7.70833e+00  7.77832e-01  1.00025e+00  9.97035e-06  9.97035e-06  9.99877e-01  2.69476e-07  9.99877e-01 -9.83598e-05 -2.56727e-04 -1.04130e-05 -1.04130e-05  1.28316e-04 -2.81451e-07  1.28316e-04 -1.25983e-05 -3.40770e-07 -3.40770e-07  2.18130e-08  8.82055e-01  5.19908e-06  1.40823e-07  1.40823e-07
00263 0007  8.12500e+00  7.87611e-01  1.00021e+00  7.90766e-06  7.90766e-06  9.99897e-01  2.02767e-07  9.99897e-01 -8.11855e-05 -2.12873e-04 -8.19979e-06 -8.19979e-06  1.06403e-04 -2.10234e-07  1.06403e-04 -1.07528e-05 -2.75294e-07 -2.75294e-07  5.80800e-08  8.87565e-01  4.14884e-06  1.06047e-07  1.06047e-07
00263 0008  8.54167e+00  7.96570e-01  1.00017e+00  6.33919e-06  6.33919e-06  9.99914e-01  1.54582e-07  9.99914e-01 -6.56052e-05 -1.76657e-04 -6.52762e-06 -6.52762e-06  8.83054e-05 -1.58953e-07  8.83054e-05 -1.03420e-05 -2.20279e-07 -2.20279e-07 -5.08798e-07  8.92583e-01  3.57058e-06  8.00345e-08  8.00345e-08
00263 0009  8.95833e+00  8.04808e-01  1.00014e+00  5.06712e-06  5.06712e-06  9.99928e-01  1.17838e-07  9.99928e-01 -5.06255e-05 -1.41083e-04 -5.07906e-06 -5.07906e-06  7.05262e-05 -1.17804e-07  7.05262e-05 -1.17547e-05 -1.81459e-07 -1.81459e-07 -1.56381e-06  8.97171e-01  3.49115e-06  5.72297e-08  5.72297e-08
00263 0010  9.37500e+00  8.12406e-01  1.00011e+00  3.74631e-06  3.74631e-06  9.99945e-01  8.35964e-08  9.99945e-01 -3.74433e-05 -1.02960e-04 -3.61836e-06 -3.61836e-06  5.14713e-05 -8.04459e-08  5.14713e-05 -1.22322e-05 -1.47852e-07 -1.47852e-07 -1.81106e-06  9.01381e-01  4.17880e-06  3.56591e-08  3.56591e-08
00263 0011  9.79167e+00  8.19439e-01  1.00007e+00  2.12268e-06  2.12268e-06  9.99966e-01  4.57094e-08  9.99966e-01 -2.63260e-05 -6.77313e-05 -2.31610e-06 -2.31610e-06  3.38622e-05 -4.94647e-08  3.38622e-05 -9.14990e-06 -8.86763e-08 -8.86763e-08 -1.82454e-06  9.05258e-01  6.09058e-06  2.06106e-08  2.06106e-08
