# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74832e-01  1.03233e+00  1.92681e-03  1.92681e-03  9.84221e-01  7.71051e-05  9.84221e-01 -2.17052e-02 -8.30119e-02 -4.91082e-03 -4.91082e-03  3.95535e-02 -1.96422e-04  3.95535e-02  7.65074e-02  3.05979e-03  3.05979e-03 -5.38407e-06  5.56648e-01  2.75330e-02  1.10121e-03  1.10121e-03
00218 0009  1.40625e+00  2.98122e-01  1.03256e+00  1.79643e-03  1.79643e-03  9.84108e-01  6.65645e-05  9.84108e-01 -2.00489e-02 -7.34972e-02 -4.02498e-03 -4.02498e-03  3.50102e-02 -1.49018e-04  3.50102e-02  6.81715e-02  2.52438e-03  2.52438e-03 -2.90241e-06  5.75711e-01  2.42752e-02  8.98959e-04  8.98959e-04
00218 0010  1.51042e+00  3.20234e-01  1.03245e+00  1.66616e-03  1.66616e-03  9.84163e-01  5.74842e-05  9.84163e-01 -1.84853e-02 -6.50831e-02 -3.31775e-03 -3.31775e-03  3.10090e-02 -1.14343e-04  3.10090e-02  6.03521e-02  2.08089e-03  2.08089e-03 -8.10601e-06  5.93110e-01  2.12665e-02  7.33184e-04  7.33184e-04
00218 0011  1.61458e+00  3.41212e-01  1.03203e+00  1.53878e-03  1.53878e-03  9.84361e-01  4.96701e-05  9.84361e-01 -1.70049e-02 -5.76365e-02 -2.74547e-03 -2.74547e-03  2.74789e-02 -8.86055e-05  2.74789e-02  5.31161e-02  1.71291e-03  1.71291e-03 -1.11507e-06  6.09069e-01  1.85236e-02  5.97458e-04  5.97458e-04
00225 0004  1.77083e+00  3.71497e-01  1.03068e+00  2.69509e-03  2.69509e-03  9.85009e-01  1.58617e-04  9.85009e-01 -1.48972e-02 -4.75122e-02 -4.14256e-03 -4.14256e-03  2.26818e-02 -2.43646e-04  2.26818e-02  4.30223e-02  2.53010e-03  2.53010e-03 -1.08756e-05  6.31294e-01  1.47740e-02  8.68858e-04  8.68858e-04
00225 0005  1.97917e+00  4.07167e-01  1.02871e+00  2.25573e-03  2.25573e-03  9.85953e-01  1.18782e-04  9.85953e-01 -1.24926e-02 -3.75942e-02 -2.93402e-03 -2.93402e-03  1.80031e-02 -1.54351e-04  1.80031e-02  3.22683e-02  1.69777e-03  1.69777e-03 -1.08913e-05  6.56427e-01  1.08831e-02  5.72662e-04  5.72662e-04
00225 0006  2.18750e+00  4.39377e-01  1.02630e+00  1.86993e-03  1.86993e-03  9.87108e-01  8.90982e-05  9.87108e-01 -1.04359e-02 -2.98994e-02 -2.11211e-03 -2.11211e-03  1.43712e-02 -1.00552e-04  1.43712e-02  2.36115e-02  1.12407e-03  1.12407e-03 -6.24594e-06  6.78309e-01  7.87086e-03  3.74721e-04  3.74721e-04
00225 0007  2.39583e+00  4.68557e-01  1.02367e+00  1.53736e-03  1.53736e-03  9.88372e-01  6.68806e-05  9.88372e-01 -8.69054e-03 -2.39219e-02 -1.54424e-03 -1.54424e-03  1.15439e-02 -6.71506e-05  1.15439e-02  1.67350e-02  7.27484e-04  7.27484e-04 -5.70835e-06  6.97568e-01  5.60744e-03  2.43764e-04  2.43764e-04
00225 0008  2.60417e+00  4.95086e-01  1.02099e+00  1.25443e-03  1.25443e-03  9.89670e-01  5.02041e-05  9.89670e-01 -7.22876e-03 -1.92617e-02 -1.14550e-03 -1.14550e-03  9.33263e-03 -4.58278e-05  9.33263e-03  1.14195e-02  4.56806e-04  4.56806e-04 -4.80684e-06  7.14669e-01  3.96652e-03  1.58693e-04  1.58693e-04
00225 0009  2.81250e+00  5.19284e-01  1.01837e+00  1.01733e-03  1.01733e-03  9.90938e-01  3.76983e-05  9.90938e-01 -6.01422e-03 -1.56160e-02 -8.60957e-04 -8.60957e-04  7.59594e-03 -3.19056e-05  7.59594e-03  7.51903e-03  2.78468e-04  2.78468e-04 -9.23162e-07  7.29970e-01  2.81806e-03  1.04398e-04  1.04398e-04
00225 0010  3.02083e+00  5.41420e-01  1.01595e+00  8.22087e-04  8.22087e-04  9.92122e-01  2.83619e-05  9.92122e-01 -5.01225e-03 -1.27545e-02 -6.55203e-04 -6.55203e-04  6.22665e-03 -2.25831e-05  6.22665e-03  4.82725e-03  1.66125e-04  1.66125e-04 -6.81782e-06  7.43747e-01  2.03094e-03  6.99896e-05  6.99896e-05
00225 0011  3.22917e+00  5.61721e-01  1.01377e+00  6.64208e-04  6.64208e-04  9.93188e-01  2.14361e-05  9.93188e-01 -4.18724e-03 -1.04901e-02 -5.04365e-04 -5.04365e-04  5.13794e-03 -1.62445e-05  5.13794e-03  3.05303e-03  9.79444e-05  9.79444e-05 -9.72655e-06  7.56222e-01  1.49157e-03  4.80628e-05  4.80628e-05
00262 0004  3.54167e+00  5.89910e-01  1.01085e+00  9.57147e-04  9.57147e-04  9.94621e-01  5.63286e-05  9.94621e-01 -3.19136e-03 -7.78610e-03 -6.85564e-04 -6.85564e-04  3.82926e-03 -4.02900e-05  3.82926e-03  1.46862e-03  8.60619e-05  8.60619e-05  3.72738e-07  7.73322e-01  9.62712e-04  5.65987e-05  5.65987e-05
00262 0005  3.95833e+00  6.21543e-01  1.00810e+00  6.39321e-04  6.39321e-04  9.95977e-01  3.36784e-05  9.95977e-01 -2.27717e-03 -5.49654e-03 -4.33053e-04 -4.33053e-04  2.71469e-03 -2.27971e-05  2.71469e-03  5.28952e-04  2.78018e-05  2.78018e-05 -9.23927e-07  7.92253e-01  5.84495e-04  3.07957e-05  3.07957e-05
00262 0006  4.37500e+00  6.48765e-01  1.00611e+00  4.36397e-04  4.36397e-04  9.96961e-01  2.07982e-05  9.96961e-01 -1.65164e-03 -3.96858e-03 -2.83294e-04 -2.83294e-04  1.96601e-03 -1.35143e-05  1.96601e-03  1.40132e-04  6.69913e-06  6.69913e-06  9.67351e-07  8.08350e-01  3.75506e-04  1.79261e-05  1.79261e-05
00262 0007  4.79167e+00  6.72404e-01  1.00467e+00  3.04492e-04  3.04492e-04  9.97675e-01  1.32436e-05  9.97675e-01 -1.22033e-03 -2.93028e-03 -1.91171e-04 -1.91171e-04  1.45483e-03 -8.32211e-06  1.45483e-03 -1.87780e-05 -9.77938e-07 -9.77938e-07 -3.55843e-07  8.22194e-01  2.52127e-04  1.09739e-05  1.09739e-05
00262 0008  5.20833e+00  6.93109e-01  1.00361e+00  2.16953e-04  2.16953e-04  9.98198e-01  8.67872e-06  9.98198e-01 -9.17267e-04 -2.20536e-03 -1.32346e-04 -1.32346e-04  1.09667e-03 -5.29483e-06  1.09667e-03 -7.88771e-05 -3.21091e-06 -3.21091e-06 -1.09049e-07  8.34218e-01  1.75164e-04  7.00953e-06  7.00953e-06
00262 0009  5.62500e+00  7.11382e-01  1.00284e+00  1.57673e-04  1.57673e-04  9.98585e-01  5.84006e-06  9.98585e-01 -6.99763e-04 -1.68874e-03 -9.38128e-05 -9.38128e-05  8.40758e-04 -3.47390e-06  8.40758e-04 -9.47889e-05 -3.50726e-06 -3.50726e-06  1.61762e-07  8.44750e-01  1.25209e-04  4.63555e-06  4.63555e-06
00262 0010  6.04167e+00  7.27622e-01  1.00225e+00  1.16684e-04  1.16684e-04  9.98875e-01  4.02373e-06  9.98875e-01 -5.41974e-04 -1.31443e-03 -6.79751e-05 -6.79751e-05  6.54985e-04 -2.34367e-06  6.54985e-04 -9.29779e-05 -3.20806e-06 -3.20806e-06 -6.41795e-08  8.54048e-01  9.16055e-05  3.15722e-06  3.15722e-06
00262 0011  6.45833e+00  7.42147e-01  1.00181e+00  8.77662e-05  8.77662e-05  9.99095e-01  2.83124e-06  9.99095e-01 -4.25888e-04 -1.03770e-03 -5.02116e-05 -5.02116e-05  5.17436e-04 -1.61965e-06  5.17436e-04 -8.45790e-05 -2.72928e-06 -2.72928e-06 -2.81245e-09  8.62312e-01  6.83573e-05  2.20488e-06  2.20488e-06
00263 0004  6.87500e+00  7.55212e-01  1.00147e+00  6.69969e-05  6.69969e-05  9.99264e-01  2.03026e-06  9.99264e-01 -3.38517e-04 -8.29613e-04 -3.77253e-05 -3.77253e-05  4.13886e-04 -1.14314e-06  4.13886e-04 -7.42828e-05 -2.24668e-06 -2.24668e-06 -4.82938e-09  8.69703e-01  5.19239e-05  1.57272e-06  1.57272e-06
00263 0005  7.29167e+00  7.67025e-01  1.00121e+00  5.18373e-05  5.18373e-05  9.99396e-01  1.48105e-06  9.99396e-01 -2.70163e-04 -6.69675e-04 -2.87923e-05 -2.87923e-05  3.34228e-04 -8.22331e-07  3.34228e-04 -6.53299e-05 -1.81602e-06 -1.81602e-06  4.16409e-08  8.76349e-01  4.02794e-05  1.14246e-06  1.14246e-06
00263 0006  7.70833e+00  7.77757e-01  1.00100e+00  4.06094e-05  4.06094e-05  9.99501e-01  1.09729e-06  9.99501e-01 -2.15098e-04 -5.44044e-04 -2.22756e-05 -2.22756e-05  2.71613e-04 -6.01183e-07  2.71613e-04 -5.91139e-05 -1.45306e-06 -1.45306e-06 -5.36622e-07  8.82356e-01  3.21352e-05  8.41537e-07  8.41537e-07
00263 0007  8.12500e+00  7.87549e-01  1.00083e+00  3.20959e-05  3.20959e-05  9.99586e-01  8.22590e-07  9.99586e-01 -1.71297e-04 -4.40163e-04 -1.72689e-05 -1.72689e-05  2.19807e-04 -4.41942e-07  2.19807e-04 -5.49827e-05 -1.17594e-06 -1.17594e-06 -1.66018e-06  8.87807e-01  2.63332e-05  6.22200e-07  6.22200e-07
00263 0008  8.54167e+00  7.96518e-01  1.00068e+00  2.52696e-05  2.52696e-05  9.99660e-01  6.16698e-07  9.99660e-01 -1.36530e-04 -3.49237e-04 -1.31814e-05 -1.31814e-05  1.74440e-04 -3.21486e-07  1.74440e-04 -5.16877e-05 -9.74058e-07 -9.74058e-07 -1.98290e-06  8.92777e-01  2.21527e-05  4.53282e-07  4.53282e-07
00263 0009  8.95833e+00  8.04765e-01  1.00054e+00  1.94244e-05  1.94244e-05  9.99728e-01  4.53602e-07  9.99728e-01 -1.08731e-04 -2.73110e-04 -9.92302e-06 -9.92302e-06  1.36443e-04 -2.31462e-07  1.36443e-04 -4.78806e-05 -8.12420e-07 -8.12420e-07 -2.16189e-06  8.97324e-01  1.94070e-05  3.19308e-07  3.19308e-07
00263 0010  9.37500e+00  8.12371e-01  1.00042e+00  1.42144e-05  1.42144e-05  9.99792e-01  3.19053e-07  9.99792e-01 -8.63463e-05 -2.10058e-04 -7.36029e-06 -7.36029e-06  1.04963e-04 -1.64729e-07  1.04963e-04 -4.21310e-05 -6.51643e-07 -6.51643e-07 -2.02126e-06  9.01500e-01  1.81903e-05  2.18448e-07  2.18448e-07
00263 0011  9.79167e+00  8.19408e-01  1.00029e+00  9.42073e-06  9.42073e-06  9.99853e-01  2.03497e-07  9.99853e-01 -6.80952e-05 -1.58209e-04 -5.34779e-06 -5.34779e-06  7.90693e-05 -1.15097e-07  7.90693e-05 -3.23302e-05 -4.51081e-07 -4.51081e-07 -1.82639e-06  9.05349e-01  1.87674e-05  1.57355e-07  1.57355e-07
