# Athena++ data at time=6.041667e-01  cycle=118 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72904e-01  1.00564e+00  3.38535e-04  3.38535e-04  9.97191e-01  1.35451e-05  9.97191e-01 -7.68000e-03 -2.09484e-02 -1.25520e-03 -1.25520e-03  1.03853e-02 -5.02116e-05  1.03853e-02  9.38657e-03  3.75305e-04  3.75305e-04  4.84608e-07  5.25027e-01  1.39747e-03  5.58611e-05  5.58611e-05
00218 0009  1.40625e+00  2.96440e-01  1.00525e+00  2.91769e-04  2.91769e-04  9.97383e-01  1.08129e-05  9.97383e-01 -6.70431e-03 -1.82242e-02 -1.01082e-03 -1.01082e-03  9.04018e-03 -3.74487e-05  9.04018e-03  7.31681e-03  2.70832e-04  2.70832e-04 -1.57416e-06  5.46854e-01  1.09047e-03  4.03531e-05  4.03531e-05
00218 0010  1.51042e+00  3.18818e-01  1.00485e+00  2.50536e-04  2.50536e-04  9.97585e-01  8.65062e-06  9.97585e-01 -5.85690e-03 -1.58744e-02 -8.19812e-04 -8.19812e-04  7.87943e-03 -2.82786e-05  7.87943e-03  5.69372e-03  1.95978e-04  1.95978e-04 -7.58674e-06  5.66810e-01  8.54164e-04  2.94145e-05  2.94145e-05
00218 0011  1.61458e+00  3.40067e-01  1.00444e+00  2.14890e-04  2.14890e-04  9.97785e-01  6.94565e-06  9.97785e-01 -5.13137e-03 -1.38641e-02 -6.69794e-04 -6.69794e-04  6.88578e-03 -2.16099e-05  6.88578e-03  4.43581e-03  1.42464e-04  1.42464e-04 -8.21882e-06  5.85120e-01  6.72812e-04  2.16792e-05  2.16792e-05
00225 0004  1.77083e+00  3.70767e-01  1.00383e+00  3.38402e-04  3.38402e-04  9.98093e-01  1.99229e-05  9.98093e-01 -4.19993e-03 -1.12073e-02 -9.90054e-04 -9.90054e-04  5.57097e-03 -5.82566e-05  5.57097e-03  3.01349e-03  1.76563e-04  1.76563e-04 -6.64729e-06  6.10590e-01  4.70687e-04  2.76279e-05  2.76279e-05
00225 0005  1.97917e+00  4.06925e-01  1.00316e+00  2.50294e-04  2.50294e-04  9.98422e-01  1.31797e-05  9.98422e-01 -3.26882e-03 -8.69530e-03 -6.87139e-04 -6.87139e-04  4.32675e-03 -3.61732e-05  4.32675e-03  1.85115e-03  9.72690e-05  9.72690e-05 -1.09906e-06  6.39283e-01  3.05489e-04  1.60684e-05  1.60684e-05
00225 0006  2.18750e+00  4.39536e-01  1.00261e+00  1.86748e-04  1.86748e-04  9.98697e-01  8.89560e-06  9.98697e-01 -2.57063e-03 -6.82154e-03 -4.87606e-04 -4.87606e-04  3.39727e-03 -2.32254e-05  3.39727e-03  1.15358e-03  5.48991e-05  5.48991e-05  4.87078e-07  6.64103e-01  2.04749e-04  9.75083e-06  9.75083e-06
00225 0007  2.39583e+00  4.69013e-01  1.00216e+00  1.40838e-04  1.40838e-04  9.98923e-01  6.12451e-06  9.98923e-01 -2.04301e-03 -5.41146e-03 -3.53160e-04 -3.53160e-04  2.69690e-03 -1.53562e-05  2.69690e-03  7.26706e-04  3.15991e-05  3.15991e-05 -7.98442e-08  6.85774e-01  1.41237e-04  6.14207e-06  6.14207e-06
00225 0008  2.60417e+00  4.95732e-01  1.00179e+00  1.07401e-04  1.07401e-04  9.99107e-01  4.29650e-06  9.99107e-01 -1.64042e-03 -4.33787e-03 -2.60413e-04 -2.60413e-04  2.16307e-03 -1.04180e-05  2.16307e-03  4.61968e-04  1.84538e-05  1.84538e-05  5.41332e-08  7.04851e-01  1.00083e-04  4.00381e-06  4.00381e-06
00225 0009  2.81250e+00  5.20027e-01  1.00149e+00  8.28141e-05  8.28141e-05  9.99256e-01  3.06775e-06  9.99256e-01 -1.33267e-03 -3.51548e-03 -1.95130e-04 -1.95130e-04  1.75379e-03 -7.23253e-06  1.75379e-03  2.96928e-04  1.08983e-05  1.08983e-05 -1.43859e-07  7.21769e-01  7.25655e-05  2.69540e-06  2.69540e-06
00225 0010  3.02083e+00  5.42190e-01  1.00125e+00  6.45169e-05  6.45169e-05  9.99377e-01  2.22704e-06  9.99377e-01 -1.09006e-03 -2.86991e-03 -1.48582e-04 -1.48582e-04  1.43225e-03 -5.12786e-06  1.43225e-03  1.89860e-04  6.45019e-06  6.45019e-06  5.89187e-06  7.36873e-01  5.38160e-05  1.86678e-06  1.86678e-06
00225 0011  3.22917e+00  5.62472e-01  1.00105e+00  5.07766e-05  5.07766e-05  9.99475e-01  1.64192e-06  9.99475e-01 -8.97089e-04 -2.36796e-03 -1.14618e-04 -1.14618e-04  1.18211e-03 -3.69578e-06  1.18211e-03  1.20584e-04  3.50982e-06  3.50982e-06  2.92667e-07  7.50434e-01  4.06885e-05  1.29279e-06  1.29279e-06
00262 0004  3.54167e+00  5.90588e-01  1.00081e+00  7.14963e-05  7.14963e-05  9.99596e-01  4.20855e-06  9.99596e-01 -6.78697e-04 -1.77318e-03 -1.56771e-04 -1.56771e-04  8.85496e-04 -9.22605e-06  8.85496e-04  5.59394e-05  3.19863e-06  3.19863e-06 -9.65977e-07  7.68847e-01  2.72627e-05  1.60610e-06  1.60610e-06
00262 0005  3.95833e+00  6.22106e-01  1.00059e+00  4.69330e-05  4.69330e-05  9.99703e-01  2.47235e-06  9.99703e-01 -4.81937e-04 -1.26381e-03 -9.99332e-05 -9.99332e-05  6.31332e-04 -5.26463e-06  6.31332e-04  1.95560e-05  1.04146e-06  1.04146e-06 -1.46549e-07  7.88994e-01  1.71626e-05  9.08747e-07  9.08747e-07
00262 0006  4.37500e+00  6.49220e-01  1.00044e+00  3.17901e-05  3.17901e-05  9.99778e-01  1.51456e-06  9.99778e-01 -3.51866e-04 -9.24369e-04 -6.61207e-05 -6.61207e-05  4.61872e-04 -3.15039e-06  4.61872e-04  3.48047e-06  1.58051e-07  1.58051e-07 -8.70347e-08  8.05934e-01  1.13240e-05  5.42143e-07  5.42143e-07
00262 0007  4.79167e+00  6.72771e-01  1.00034e+00  2.21169e-05  2.21169e-05  9.99831e-01  9.61857e-07  9.99831e-01 -2.62672e-04 -6.90901e-04 -4.51222e-05 -4.51222e-05  3.45273e-04 -1.96240e-06  3.45273e-04 -3.63577e-06 -1.57900e-07 -1.57900e-07 -7.49224e-08  8.20373e-01  7.74737e-06  3.38264e-07  3.38264e-07
00262 0008  5.20833e+00  6.93404e-01  1.00026e+00  1.57531e-05  1.57531e-05  9.99869e-01  6.30232e-07  9.99869e-01 -1.99863e-04 -5.26275e-04 -3.16169e-05 -3.16169e-05  2.63033e-04 -1.26494e-06  2.63033e-04 -6.13718e-06 -2.45369e-07 -2.45369e-07 -3.15601e-08  8.32822e-01  5.46188e-06  2.19213e-07  2.19213e-07
00262 0009  5.62500e+00  7.11621e-01  1.00021e+00  1.14572e-05  1.14572e-05  9.99897e-01  4.24390e-07  9.99897e-01 -1.54665e-04 -4.07689e-04 -2.26752e-05 -2.26752e-05  2.03781e-04 -8.39938e-07  2.03781e-04 -6.68966e-06 -2.47840e-07 -2.47840e-07 -2.14936e-08  8.43665e-01  3.94783e-06  1.46607e-07  1.46607e-07
00262 0010  6.04167e+00  7.27817e-01  1.00016e+00  8.48903e-06  8.48903e-06  9.99918e-01  2.92747e-07  9.99918e-01 -1.21503e-04 -3.20574e-04 -1.65983e-05 -1.65983e-05  1.60247e-04 -5.72409e-07  1.60247e-04 -6.39160e-06 -2.20401e-07 -2.20401e-07 -1.32155e-08  8.53193e-01  2.91507e-06  1.00735e-07  1.00735e-07
00262 0011  6.45833e+00  7.42307e-01  1.00013e+00  6.39505e-06  6.39505e-06  9.99934e-01  2.06303e-07  9.99934e-01 -9.67423e-05 -2.55458e-04 -1.23722e-05 -1.23722e-05  1.27703e-04 -3.99129e-07  1.27703e-04 -5.76260e-06 -1.85889e-07 -1.85889e-07 -8.11980e-09  8.61629e-01  2.19255e-06  7.08501e-08  7.08501e-08
00263 0004  6.87500e+00  7.55344e-01  1.00011e+00  4.88993e-06  4.88993e-06  9.99946e-01  1.48185e-07  9.99946e-01 -7.79621e-05 -2.06022e-04 -9.37233e-06 -9.37233e-06  1.02994e-04 -2.84023e-07  1.02994e-04 -5.04785e-06 -1.52952e-07 -1.52952e-07 -5.08814e-09  8.69152e-01  1.67593e-06  5.08583e-08  5.08583e-08
00263 0005  7.29167e+00  7.67135e-01  1.00009e+00  3.78970e-06  3.78970e-06  9.99956e-01  1.08280e-07  9.99956e-01 -6.35147e-05 -1.67957e-04 -7.20352e-06 -7.20352e-06  8.39675e-05 -2.05822e-07  8.39675e-05 -4.35329e-06 -1.24419e-07 -1.24419e-07 -3.20325e-09  8.75901e-01  1.29949e-06  3.71717e-08  3.71717e-08
00263 0006  7.70833e+00  7.77849e-01  1.00007e+00  2.97305e-06  2.97305e-06  9.99963e-01  8.03541e-08  9.99963e-01 -5.22548e-05 -1.38277e-04 -5.60948e-06 -5.60948e-06  6.91309e-05 -1.51610e-07  6.91309e-05 -3.73104e-06 -1.00746e-07 -1.00746e-07 -8.21126e-09  8.81989e-01  1.02159e-06  2.76071e-08  2.76071e-08
00263 0007  8.12500e+00  7.87626e-01  1.00006e+00  2.35832e-06  2.35832e-06  9.99969e-01  6.04709e-08  9.99969e-01 -4.34053e-05 -1.14841e-04 -4.41964e-06 -4.41964e-06  5.74153e-05 -1.13332e-07  5.74153e-05 -3.20381e-06 -8.15533e-08 -8.15533e-08  1.78527e-08  8.87509e-01  8.06839e-07  2.08056e-08  2.08056e-08
00263 0008  8.54167e+00  7.96583e-01  1.00005e+00  1.88992e-06  1.88992e-06  9.99974e-01  4.60975e-08  9.99974e-01 -3.63156e-05 -9.61940e-05 -3.52217e-06 -3.52217e-06  4.80933e-05 -8.59103e-08  4.80933e-05 -2.60452e-06 -6.61124e-08 -6.61124e-08  7.88980e-08  8.92537e-01  6.47064e-07  1.59237e-08  1.59237e-08
00263 0009  8.95833e+00  8.04818e-01  1.00004e+00  1.53063e-06  1.53063e-06  9.99978e-01  3.55875e-08  9.99978e-01 -2.94245e-05 -8.05135e-05 -2.83289e-06 -2.83289e-06  4.02541e-05 -6.57726e-08  4.02541e-05 -2.80827e-06 -5.31707e-08 -5.31707e-08 -5.75871e-07  8.97135e-01  6.26580e-07  1.19651e-08  1.19651e-08
00263 0010  9.37500e+00  8.12415e-01  1.00004e+00  1.18435e-06  1.18435e-06  9.99982e-01  2.63548e-08  9.99982e-01 -2.12117e-05 -6.06998e-05 -2.10805e-06 -2.10805e-06  3.03483e-05 -4.68046e-08  3.03483e-05 -4.42686e-06 -4.27431e-08 -4.27431e-08 -1.60614e-06  9.01355e-01  8.76165e-07  7.08309e-09  7.08309e-09
00263 0011  9.79167e+00  8.19446e-01  1.00002e+00  5.45760e-07  5.45760e-07  9.99991e-01  1.17382e-08  9.99991e-01 -1.28867e-05 -3.49618e-05 -1.19278e-06 -1.19278e-06  1.74804e-05 -2.55050e-08  1.74804e-05 -3.51946e-06 -1.96466e-08 -1.96466e-08 -1.94589e-06  9.05240e-01  2.10182e-06  2.99309e-09  2.99309e-09
