# Athena++ data at time=2.000000e+00  cycle=388 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74388e-01  1.02858e+00  1.70493e-03  1.70493e-03  9.86011e-01  6.82321e-05  9.86011e-01 -2.08589e-02 -7.45324e-02 -4.41718e-03 -4.41718e-03  3.57092e-02 -1.76653e-04  3.57092e-02  6.72118e-02  2.68807e-03  2.68807e-03 -6.09379e-06  5.50849e-01  2.33510e-02  9.33988e-04  9.33988e-04
00218 0009  1.40625e+00  2.97710e-01  1.02872e+00  1.58572e-03  1.58572e-03  9.85945e-01  5.87642e-05  9.85945e-01 -1.90888e-02 -6.58160e-02 -3.61063e-03 -3.61063e-03  3.15286e-02 -1.33722e-04  3.15286e-02  5.96373e-02  2.20815e-03  2.20815e-03 -9.07252e-07  5.70346e-01  2.04411e-02  7.57004e-04  7.57004e-04
00218 0010  1.51042e+00  3.19859e-01  1.02854e+00  1.46698e-03  1.46698e-03  9.86029e-01  5.06214e-05  9.86029e-01 -1.74374e-02 -5.81381e-02 -2.96937e-03 -2.96937e-03  2.78591e-02 -1.02363e-04  2.78591e-02  5.25617e-02  1.81190e-03  1.81190e-03 -6.80865e-06  5.88154e-01  1.77662e-02  6.12541e-04  6.12541e-04
00218 0011  1.61458e+00  3.40874e-01  1.02811e+00  1.35132e-03  1.35132e-03  9.86238e-01  4.36247e-05  9.86238e-01 -1.59089e-02 -5.13754e-02 -2.45182e-03 -2.45182e-03  2.46352e-02 -7.91437e-05  2.46352e-02  4.60361e-02  1.48414e-03  1.48414e-03 -6.50997e-06  6.04496e-01  1.53398e-02  4.94745e-04  4.94745e-04
00225 0004  1.77083e+00  3.71220e-01  1.02681e+00  2.35675e-03  2.35675e-03  9.86865e-01  1.38711e-04  9.86865e-01 -1.37746e-02 -4.22044e-02 -3.68711e-03 -3.68711e-03  2.02645e-02 -2.16814e-04  2.02645e-02  3.69523e-02  2.17269e-03  2.17269e-03 -9.19217e-06  6.27266e-01  1.20477e-02  7.08475e-04  7.08475e-04
00225 0005  1.97917e+00  4.06968e-01  1.02492e+00  1.96022e-03  1.96022e-03  9.87770e-01  1.03239e-04  9.87770e-01 -1.13944e-02 -3.32725e-02 -2.60077e-03 -2.60077e-03  1.60233e-02 -1.36825e-04  1.60233e-02  2.72652e-02  1.43451e-03  1.43451e-03 -1.22856e-05  6.53022e-01  8.67093e-03  4.56245e-04  4.56245e-04
00225 0006  2.18750e+00  4.39258e-01  1.02266e+00  1.61247e-03  1.61247e-03  9.88864e-01  7.68339e-05  9.88864e-01 -9.40235e-03 -2.63731e-02 -1.86615e-03 -1.86615e-03  1.27450e-02 -8.88844e-05  1.27450e-02  1.94422e-02  9.25484e-04  9.25484e-04 -5.22067e-06  6.75439e-01  6.11791e-03  2.91283e-04  2.91283e-04
00225 0007  2.39583e+00  4.68516e-01  1.02020e+00  1.31306e-03  1.31306e-03  9.90052e-01  5.71244e-05  9.90052e-01 -7.75550e-03 -2.10494e-02 -1.36130e-03 -1.36130e-03  1.02102e-02 -5.92239e-05  1.02102e-02  1.33142e-02  5.78727e-04  5.78727e-04 -8.05393e-07  6.95153e-01  4.26841e-03  1.85590e-04  1.85590e-04
00225 0008  2.60417e+00  4.95113e-01  1.01772e+00  1.06022e-03  1.06022e-03  9.91255e-01  4.24365e-05  9.91255e-01 -6.39706e-03 -1.69203e-02 -1.00787e-03 -1.00787e-03  8.23802e-03 -4.03400e-05  8.23802e-03  8.78041e-03  3.51347e-04  3.51347e-04 -4.56379e-06  7.12639e-01  2.98253e-03  1.19312e-04  1.19312e-04
00225 0009  2.81250e+00  5.19362e-01  1.01537e+00  8.51598e-04  8.51598e-04  9.92403e-01  3.15571e-05  9.92403e-01 -5.29050e-03 -1.36976e-02 -7.56554e-04 -7.56554e-04  6.69263e-03 -2.80253e-05  6.69263e-03  5.64856e-03  2.09156e-04  2.09156e-04  1.04945e-06  7.28261e-01  2.11231e-03  7.82482e-05  7.82482e-05
00225 0010  3.02083e+00  5.41528e-01  1.01324e+00  6.82967e-04  6.82967e-04  9.93446e-01  2.35619e-05  9.93446e-01 -4.38715e-03 -1.11836e-02 -5.75217e-04 -5.75217e-04  5.48177e-03 -1.98309e-05  5.48177e-03  3.58998e-03  1.23390e-04  1.23390e-04 -4.13947e-06  7.42307e-01  1.52616e-03  5.26068e-05  5.26068e-05
00225 0011  3.22917e+00  5.61842e-01  1.01137e+00  5.48750e-04  5.48750e-04  9.94365e-01  1.77135e-05  9.94365e-01 -3.65250e-03 -9.19663e-03 -4.42616e-04 -4.42616e-04  4.52053e-03 -1.42556e-05  4.52053e-03  2.26460e-03  7.25717e-05  7.25717e-05 -8.44256e-06  7.55004e-01  1.12578e-03  3.62732e-05  3.62732e-05
00262 0004  3.54167e+00  5.90031e-01  1.00891e+00  7.86653e-04  7.86653e-04  9.95575e-01  4.63062e-05  9.95575e-01 -2.77304e-03 -6.83157e-03 -6.01887e-04 -6.01887e-04  3.36969e-03 -3.53820e-05  3.36969e-03  1.08810e-03  6.37752e-05  6.37752e-05 -1.09520e-06  7.72378e-01  7.31733e-04  4.30279e-05  4.30279e-05
00262 0005  3.95833e+00  6.21651e-01  1.00663e+00  5.23701e-04  5.23701e-04  9.96703e-01  2.75912e-05  9.96703e-01 -1.97424e-03 -4.82776e-03 -3.80688e-04 -3.80688e-04  2.38968e-03 -2.00566e-05  2.38968e-03  3.92154e-04  2.06173e-05  2.06173e-05  1.96184e-07  7.91565e-01  4.47466e-04  2.35983e-05  2.35983e-05
00262 0006  4.37500e+00  6.48854e-01  1.00499e+00  3.56938e-04  3.56938e-04  9.97513e-01  1.70095e-05  9.97513e-01 -1.43249e-03 -3.49281e-03 -2.49586e-04 -2.49586e-04  1.73323e-03 -1.19064e-05  1.73323e-03  1.00531e-04  4.71033e-06  4.71033e-06  7.15057e-07  8.07842e-01  2.88963e-04  1.37882e-05  1.37882e-05
00262 0007  4.79167e+00  6.72477e-01  1.00381e+00  2.48890e-04  2.48890e-04  9.98099e-01  1.08236e-05  9.98099e-01 -1.06021e-03 -2.58483e-03 -1.68662e-04 -1.68662e-04  1.28497e-03 -7.33740e-06  1.28497e-03 -1.96372e-05 -9.93765e-07 -9.93765e-07 -5.89618e-07  8.21813e-01  1.94603e-04  8.46498e-06  8.46498e-06
00262 0008  5.20833e+00  6.93168e-01  1.00295e+00  1.77343e-04  1.77343e-04  9.98526e-01  7.09432e-06  9.98526e-01 -7.97734e-04 -1.94860e-03 -1.16944e-04 -1.16944e-04  9.69956e-04 -4.67714e-06  9.69956e-04 -6.45694e-05 -2.58811e-06 -2.58811e-06  1.51575e-07  8.33926e-01  1.35522e-04  5.42058e-06  5.42058e-06
00262 0009  5.62500e+00  7.11430e-01  1.00232e+00  1.28934e-04  1.28934e-04  9.98842e-01  4.77571e-06  9.98842e-01 -6.09791e-04 -1.49560e-03 -8.30875e-05 -8.30875e-05  7.45183e-04 -3.07677e-06  7.45183e-04 -7.61648e-05 -2.82043e-06 -2.82043e-06  2.49080e-08  8.44525e-01  9.70630e-05  3.59251e-06  3.59251e-06
00262 0010  6.04167e+00  7.27661e-01  1.00184e+00  9.54516e-05  9.54516e-05  9.99079e-01  3.29158e-06  9.99079e-01 -4.73534e-04 -1.16635e-03 -6.03312e-05 -6.03312e-05  5.81552e-04 -2.08022e-06  5.81552e-04 -7.47568e-05 -2.57865e-06 -2.57865e-06 -6.92074e-08  8.53871e-01  7.11204e-05  2.45146e-06  2.45146e-06
00262 0011  6.45833e+00  7.42179e-01  1.00148e+00  7.18246e-05  7.18246e-05  9.99259e-01  2.31699e-06  9.99259e-01 -3.72996e-04 -9.22409e-04 -4.46430e-05 -4.46430e-05  4.60174e-04 -1.44003e-06  4.60174e-04 -6.80109e-05 -2.19345e-06 -2.19345e-06  1.18438e-08  8.62172e-01  5.31514e-05  1.71420e-06  1.71420e-06
00263 0004  6.87500e+00  7.55238e-01  1.00121e+00  5.48511e-05  5.48511e-05  9.99398e-01  1.66220e-06  9.99398e-01 -2.97500e-04 -7.38876e-04 -3.35930e-05 -3.35930e-05  3.68767e-04 -1.01795e-06  3.68767e-04 -5.96180e-05 -1.80788e-06 -1.80788e-06 -9.20051e-09  8.69590e-01  4.03931e-05  1.22415e-06  1.22415e-06
00263 0005  7.29167e+00  7.67047e-01  1.00099e+00  4.24553e-05  4.24553e-05  9.99505e-01  1.21303e-06  9.99505e-01 -2.38971e-04 -5.97998e-04 -2.56693e-05 -2.56693e-05  2.98553e-04 -7.33309e-07  2.98553e-04 -5.18977e-05 -1.46639e-06 -1.46639e-06  3.62059e-08  8.76259e-01  3.12591e-05  8.90438e-07  8.90438e-07
00263 0006  7.70833e+00  7.77775e-01  1.00082e+00  3.32719e-05  3.32719e-05  9.99590e-01  8.99136e-07  9.99590e-01 -1.91324e-04 -4.87309e-04 -1.98979e-05 -1.98979e-05  2.43354e-04 -5.37237e-07  2.43354e-04 -4.65520e-05 -1.17485e-06 -1.17485e-06 -1.95830e-07  8.82283e-01  2.48881e-05  6.57311e-07  6.57311e-07
00263 0007  8.12500e+00  7.87564e-01  1.00068e+00  2.63440e-05  2.63440e-05  9.99659e-01  6.75186e-07  9.99659e-01 -1.52272e-04 -3.96680e-04 -1.55232e-05 -1.55232e-05  1.98137e-04 -3.97165e-07  1.98137e-04 -4.37042e-05 -9.45040e-07 -9.45040e-07 -1.28087e-06  8.87749e-01  2.05034e-05  4.87860e-07  4.87860e-07
00263 0008  8.54167e+00  7.96531e-01  1.00056e+00  2.08408e-05  2.08408e-05  9.99719e-01  5.08357e-07  9.99719e-01 -1.20996e-04 -3.16219e-04 -1.19226e-05 -1.19226e-05  1.57976e-04 -2.90452e-07  1.57976e-04 -4.18865e-05 -7.81136e-07 -7.81136e-07 -1.91339e-06  8.92730e-01  1.74504e-05  3.56861e-07  3.56861e-07
00263 0009  8.95833e+00  8.04775e-01  1.00045e+00  1.60806e-05  1.60806e-05  9.99774e-01  3.75162e-07  9.99774e-01 -9.57974e-05 -2.46057e-04 -8.94421e-06 -8.94421e-06  1.22945e-04 -2.08374e-07  1.22945e-04 -3.96039e-05 -6.53734e-07 -6.53734e-07 -2.04238e-06  8.97287e-01  1.55603e-05  2.50855e-07  2.50855e-07
00263 0010  9.37500e+00  8.12379e-01  1.00034e+00  1.17313e-05  1.17313e-05  9.99828e-01  2.63064e-07  9.99828e-01 -7.54817e-05 -1.87474e-04 -6.57626e-06 -6.57626e-06  9.36887e-05 -1.46980e-07  9.36887e-05 -3.53850e-05 -5.26143e-07 -5.26143e-07 -1.96748e-06  9.01471e-01  1.49712e-05  1.68955e-07  1.68955e-07
00263 0011  9.79167e+00  8.19416e-01  1.00024e+00  7.61518e-06  7.61518e-06  9.99880e-01  1.64424e-07  9.99880e-01 -5.88651e-05 -1.39062e-04 -4.70533e-06 -4.70533e-06  6.95062e-05 -1.01119e-07  6.95062e-05 -2.69783e-05 -3.58782e-07 -3.58782e-07 -1.81505e-06  9.05325e-01  1.59706e-05  1.18985e-07  1.18985e-07
