# Athena++ data at time=1.203125e+00  cycle=234 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73144e-01  1.01556e+00  9.31121e-04  9.31121e-04  9.92310e-01  3.72724e-05  9.92310e-01 -1.45524e-02 -4.29554e-02 -2.56102e-03 -2.56102e-03  2.09813e-02 -1.02458e-04  2.09813e-02  3.41174e-02  1.36467e-03  1.36467e-03 -5.73388e-06  5.32708e-01  8.56700e-03  3.42619e-04  3.42619e-04
00218 0009  1.40625e+00  2.96577e-01  1.01531e+00  8.47941e-04  8.47941e-04  9.92432e-01  3.14380e-05  9.92432e-01 -1.29022e-02 -3.75615e-02 -2.07330e-03 -2.07330e-03  1.83541e-02 -7.68115e-05  1.83541e-02  2.88661e-02  1.06893e-03  1.06893e-03 -7.73523e-06  5.53780e-01  7.04020e-03  2.60694e-04  2.60694e-04
00218 0010  1.51042e+00  3.18855e-01  1.01486e+00  7.65754e-04  7.65754e-04  9.92655e-01  2.64402e-05  9.92655e-01 -1.14426e-02 -3.28729e-02 -1.68978e-03 -1.68978e-03  1.60743e-02 -5.82558e-05  1.60743e-02  2.40394e-02  8.28490e-04  8.28490e-04 -8.94468e-06  5.73050e-01  5.72967e-03  1.97499e-04  1.97499e-04
00218 0011  1.61458e+00  3.40016e-01  1.01424e+00  6.86651e-04  6.86651e-04  9.92957e-01  2.21838e-05  9.92957e-01 -1.01520e-02 -2.87928e-02 -1.38378e-03 -1.38378e-03  1.40925e-02 -4.46604e-05  1.40925e-02  1.97188e-02  6.35602e-04  6.35602e-04 -2.18259e-06  5.90739e-01  4.63263e-03  1.49389e-04  1.49389e-04
00225 0004  1.77083e+00  3.70610e-01  1.01296e+00  1.14311e-03  1.14311e-03  9.93585e-01  6.73253e-05  9.93585e-01 -8.45382e-03 -2.33887e-02 -2.05624e-03 -2.05624e-03  1.14661e-02 -1.20999e-04  1.14661e-02  1.41236e-02  8.30049e-04  8.30049e-04 -8.99932e-06  6.15373e-01  3.30935e-03  1.94542e-04  1.94542e-04
00225 0005  1.97917e+00  4.06684e-01  1.01130e+00  8.91691e-04  8.91691e-04  9.94400e-01  4.69693e-05  9.94400e-01 -6.69955e-03 -1.82160e-02 -1.43374e-03 -1.43374e-03  8.95328e-03 -7.55132e-05  8.95328e-03  8.97023e-03  4.71747e-04  4.71747e-04 -5.03801e-06  6.43177e-01  2.16222e-03  1.13766e-04  1.13766e-04
00225 0006  2.18750e+00  4.39259e-01  1.00965e+00  6.89463e-04  6.89463e-04  9.95208e-01  3.28455e-05  9.95208e-01 -5.34326e-03 -1.43190e-02 -1.02037e-03 -1.02037e-03  7.05567e-03 -4.85980e-05  7.05567e-03  5.63815e-03  2.68141e-04  2.68141e-04 -1.76873e-06  6.67285e-01  1.43965e-03  6.85154e-05  6.85154e-05
00225 0007  2.39583e+00  4.68731e-01  1.00817e+00  5.32462e-04  5.32462e-04  9.95942e-01  2.31567e-05  9.95942e-01 -4.29085e-03 -1.13659e-02 -7.39368e-04 -7.39368e-04  5.61324e-03 -3.21500e-05  5.61324e-03  3.54762e-03  1.53911e-04  1.53911e-04 -2.03479e-07  6.88387e-01  9.82506e-04  4.26891e-05  4.26891e-05
00225 0008  2.60417e+00  4.95461e-01  1.00688e+00  4.12642e-04  4.12642e-04  9.96577e-01  1.65119e-05  9.96577e-01 -3.46512e-03 -9.10549e-03 -5.45032e-04 -5.45032e-04  4.50571e-03 -2.18154e-05  4.50571e-03  2.23882e-03  8.94710e-05  8.94710e-05  2.91347e-06  7.07009e-01  6.88089e-04  2.75250e-05  2.75250e-05
00225 0009  2.81250e+00  5.19777e-01  1.00579e+00  3.21763e-04  3.21763e-04  9.97115e-01  1.19245e-05  9.97115e-01 -2.82026e-03 -7.36641e-03 -4.08476e-04 -4.08476e-04  3.65116e-03 -1.51427e-05  3.65116e-03  1.42387e-03  5.26940e-05  5.26940e-05  4.53686e-06  7.23560e-01  4.94607e-04  1.83501e-05  1.83501e-05
00225 0010  3.02083e+00  5.41962e-01  1.00489e+00  2.52733e-04  2.52733e-04  9.97563e-01  8.72352e-06  9.97563e-01 -2.31546e-03 -6.01815e-03 -3.10505e-04 -3.10505e-04  2.98698e-03 -1.07164e-05  2.98698e-03  9.09200e-04  3.08649e-05  3.08649e-05 -2.77547e-06  7.38367e-01  3.64013e-04  1.25446e-05  1.25446e-05
00225 0011  3.22917e+00  5.62267e-01  1.00414e+00  2.00111e-04  2.00111e-04  9.97936e-01  6.46537e-06  9.97936e-01 -1.91102e-03 -4.94928e-03 -2.39083e-04 -2.39083e-04  2.45925e-03 -7.71932e-06  2.45925e-03  5.75237e-04  1.82082e-05  1.82082e-05  9.90497e-07  7.51689e-01  2.73182e-04  8.79487e-06  8.79487e-06
00262 0004  3.54167e+00  5.90416e-01  1.00320e+00  2.83106e-04  2.83106e-04  9.98403e-01  1.66734e-05  9.98403e-01 -1.44217e-03 -3.69519e-03 -3.26464e-04 -3.26464e-04  1.83857e-03 -1.92389e-05  1.83857e-03  2.76263e-04  1.61540e-05  1.61540e-05  2.33901e-06  7.69817e-01  1.81506e-04  1.07084e-05  1.07084e-05
00262 0005  3.95833e+00  6.21970e-01  1.00236e+00  1.86728e-04  1.86728e-04  9.98821e-01  9.83463e-06  9.98821e-01 -1.02734e-03 -2.62870e-03 -2.07920e-04 -2.07920e-04  1.30963e-03 -1.09472e-05  1.30963e-03  9.83611e-05  4.91996e-06  4.91996e-06 -2.58878e-07  7.89701e-01  1.13395e-04  5.96605e-06  5.96605e-06
00262 0006  4.37500e+00  6.49113e-01  1.00177e+00  1.26668e-04  1.26668e-04  9.99116e-01  6.03436e-06  9.99116e-01 -7.47553e-04 -1.91520e-03 -1.36935e-04 -1.36935e-04  9.55029e-04 -6.51987e-06  9.55029e-04  1.97274e-05  9.43285e-07  9.43285e-07 -3.74022e-07  8.06460e-01  7.41004e-05  3.52768e-06  3.52768e-06
00262 0007  4.79167e+00  6.72686e-01  1.00135e+00  8.82041e-05  8.82041e-05  9.99325e-01  3.83611e-06  9.99325e-01 -5.55353e-04 -1.42591e-03 -9.30700e-05 -9.30700e-05  7.11494e-04 -4.04686e-06  7.11494e-04 -1.12614e-05 -4.84871e-07 -4.84871e-07  9.56967e-08  8.20771e-01  5.04539e-05  2.19196e-06  2.19196e-06
00262 0008  5.20833e+00  6.93336e-01  1.00105e+00  6.28585e-05  6.28585e-05  9.99477e-01  2.51474e-06  9.99477e-01 -4.20927e-04 -1.08315e-03 -6.50370e-05 -6.50370e-05  5.40716e-04 -2.60154e-06  5.40716e-04 -2.33167e-05 -9.35735e-07 -9.35735e-07 -1.22275e-07  8.33129e-01  3.54168e-05  1.41613e-06  1.41613e-06
00262 0009  5.62500e+00  7.11566e-01  1.00082e+00  4.57219e-05  4.57219e-05  9.99589e-01  1.69358e-06  9.99589e-01 -3.24529e-04 -8.36685e-04 -4.65214e-05 -4.65214e-05  4.17823e-04 -1.72306e-06  4.17823e-04 -2.64365e-05 -9.77946e-07 -9.77946e-07 -2.27084e-08  8.43906e-01  2.55160e-05  9.44938e-07  9.44938e-07
00262 0010  6.04167e+00  7.27772e-01  1.00065e+00  3.38741e-05  3.38741e-05  9.99673e-01  1.16816e-06  9.99673e-01 -2.54027e-04 -6.56279e-04 -3.39713e-05 -3.39713e-05  3.27816e-04 -1.17145e-06  3.27816e-04 -2.55440e-05 -8.80761e-07 -8.80761e-07 -1.88145e-08  8.53383e-01  1.87927e-05  6.47942e-07  6.47942e-07
00262 0011  6.45833e+00  7.42270e-01  1.00053e+00  2.55139e-05  2.55139e-05  9.99737e-01  8.23070e-07  9.99737e-01 -2.01578e-04 -5.21817e-04 -2.52669e-05 -2.52669e-05  2.60701e-04 -8.15077e-07  2.60701e-04 -2.31556e-05 -7.46894e-07 -7.46894e-07 -1.53357e-08  8.61782e-01  1.41033e-05  4.54923e-07  4.54923e-07
00263 0004  6.87500e+00  7.55314e-01  1.00043e+00  1.95044e-05  1.95044e-05  9.99786e-01  5.91065e-07  9.99786e-01 -1.61935e-04 -4.19995e-04 -1.91032e-05 -1.91032e-05  2.09862e-04 -5.78893e-07  2.09862e-04 -2.03256e-05 -6.15887e-07 -6.15887e-07 -1.05747e-08  8.69276e-01  1.07613e-05  3.26061e-07  3.26061e-07
00263 0005  7.29167e+00  7.67110e-01  1.00035e+00  1.51119e-05  1.51119e-05  9.99824e-01  4.31781e-07  9.99824e-01 -1.31563e-04 -3.41790e-04 -1.46567e-05 -1.46567e-05  1.70804e-04 -4.18769e-07  1.70804e-04 -1.75568e-05 -5.01335e-07 -5.01335e-07 -7.53052e-09  8.76002e-01  8.32994e-06  2.37989e-07  2.37989e-07
00263 0006  7.70833e+00  7.77827e-01  1.00029e+00  1.18518e-05  1.18518e-05  9.99854e-01  3.20330e-07  9.99854e-01 -1.07999e-04 -2.80919e-04 -1.13943e-05 -1.13943e-05  1.40398e-04 -3.07976e-07  1.40398e-04 -1.49996e-05 -4.06260e-07 -4.06260e-07  3.47237e-08  8.82073e-01  6.51804e-06  1.76571e-07  1.76571e-07
00263 0007  8.12500e+00  7.87608e-01  1.00024e+00  9.39999e-06  9.39999e-06  9.99878e-01  2.41028e-07  9.99878e-01 -8.87677e-05 -2.32709e-04 -8.97251e-06 -8.97251e-06  1.16312e-04 -2.30001e-07  1.16312e-04 -1.29680e-05 -3.27462e-07 -3.27462e-07  1.89064e-08  8.87579e-01  5.23433e-06  1.32858e-07  1.32858e-07
00263 0008  8.54167e+00  7.96567e-01  1.00021e+00  7.53293e-06  7.53293e-06  9.99897e-01  1.83678e-07  9.99897e-01 -7.11592e-05 -1.92318e-04 -7.12916e-06 -7.12916e-06  9.61290e-05 -1.73534e-07  9.61290e-05 -1.27884e-05 -2.62124e-07 -2.62124e-07 -7.09876e-07  8.92595e-01  4.53705e-06  9.98374e-08  9.98374e-08
00263 0009  8.95833e+00  8.04805e-01  1.00017e+00  5.99562e-06  5.99562e-06  9.99915e-01  1.39457e-07  9.99915e-01 -5.48865e-05 -1.52343e-04 -5.50091e-06 -5.50091e-06  7.61519e-05 -1.27612e-07  7.61519e-05 -1.41358e-05 -2.17399e-07 -2.17399e-07 -1.68183e-06  8.97181e-01  4.40712e-06  7.10151e-08  7.10151e-08
00263 0010  9.37500e+00  8.12404e-01  1.00013e+00  4.40965e-06  4.40965e-06  9.99935e-01  9.84545e-08  9.99935e-01 -4.09547e-05 -1.11405e-04 -3.91730e-06 -3.91730e-06  5.56916e-05 -8.71316e-08  5.56916e-05 -1.42524e-05 -1.76927e-07 -1.76927e-07 -1.83252e-06  9.01388e-01  5.10183e-06  4.46640e-08  4.46640e-08
00263 0011  9.79167e+00  8.19437e-01  1.00008e+00  2.55202e-06  2.55202e-06  9.99959e-01  5.49742e-08  9.99959e-01 -2.93531e-05 -7.45368e-05 -2.54306e-06 -2.54306e-06  3.72638e-05 -5.43438e-08  3.72638e-05 -1.05926e-05 -1.08699e-07 -1.08699e-07 -1.76872e-06  9.05263e-01  7.01696e-06  2.67833e-08  2.67833e-08
