# Athena++ data at time=2.901042e+00  cycle=561 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.76880e-01  1.04689e+00  2.78498e-03  2.78498e-03  9.77356e-01  1.11429e-04  9.77356e-01 -2.16831e-02 -1.13435e-01 -6.66469e-03 -6.66469e-03  5.29152e-02 -2.66508e-04  5.29152e-02  1.12590e-01  4.50363e-03  4.50363e-03 -1.80164e-05  5.78693e-01  4.33796e-02  1.73515e-03  1.73515e-03
00218 0009  1.40625e+00  3.00022e-01  1.04757e+00  2.61494e-03  2.61494e-03  9.77040e-01  9.68742e-05  9.77040e-01 -2.07940e-02 -1.01224e-01 -5.50400e-03 -5.50400e-03  4.71777e-02 -2.03834e-04  4.71777e-02  1.01470e-01  3.75802e-03  3.75802e-03 -9.56805e-06  5.96376e-01  3.88492e-02  1.43881e-03  1.43881e-03
00218 0010  1.51042e+00  3.21975e-01  1.04773e+00  2.44269e-03  2.44269e-03  9.76961e-01  8.42541e-05  9.76961e-01 -1.98535e-02 -9.03173e-02 -4.57191e-03 -4.57191e-03  4.20872e-02 -1.57622e-04  4.20872e-02  9.09190e-02  3.13494e-03  3.13494e-03 -6.38995e-06  6.12466e-01  3.46185e-02  1.19367e-03  1.19367e-03
00218 0011  1.61458e+00  3.42785e-01  1.04747e+00  2.27236e-03  2.27236e-03  9.77084e-01  7.33272e-05  9.77084e-01 -1.88791e-02 -8.06024e-02 -3.81209e-03 -3.81209e-03  3.75769e-02 -1.23041e-04  3.75769e-02  8.10417e-02  2.61363e-03  2.61363e-03 -1.81928e-06  6.27179e-01  3.07161e-02  9.90795e-04  9.90795e-04
00225 0004  1.77083e+00  3.72808e-01  1.04600e+00  4.02547e-03  4.02547e-03  9.77782e-01  2.36842e-04  9.77782e-01 -1.73382e-02 -6.72040e-02 -5.81810e-03 -5.81810e-03  3.13663e-02 -3.42179e-04  3.13663e-02  6.70414e-02  3.94294e-03  3.94294e-03 -1.04731e-05  6.47596e-01  2.52847e-02  1.48713e-03  1.48713e-03
00225 0005  1.97917e+00  4.08145e-01  1.04369e+00  3.42098e-03  3.42098e-03  9.78857e-01  1.80089e-04  9.78857e-01 -1.53546e-02 -5.39007e-02 -4.17725e-03 -4.17725e-03  2.52491e-02 -2.19785e-04  2.52491e-02  5.18620e-02  2.72917e-03  2.72917e-03 -8.40276e-06  6.70589e-01  1.95184e-02  1.02716e-03  1.02716e-03
00225 0006  2.18750e+00  4.40044e-01  1.04067e+00  2.88173e-03  2.88173e-03  9.80274e-01  1.37252e-04  9.80274e-01 -1.34526e-02 -4.33974e-02 -3.04593e-03 -3.04593e-03  2.04227e-02 -1.44963e-04  2.04227e-02  3.94458e-02  1.87804e-03  1.87804e-03 -1.23990e-05  6.90546e-01  1.49002e-02  7.09446e-04  7.09446e-04
00225 0007  2.39583e+00  4.68943e-01  1.03725e+00  2.41124e-03  2.41124e-03  9.81884e-01  1.04866e-04  9.81884e-01 -1.16804e-02 -3.50910e-02 -2.25158e-03 -2.25158e-03  1.65986e-02 -9.78364e-05  1.65986e-02  2.95016e-02  1.28256e-03  1.28256e-03 -1.14810e-05  7.08092e-01  1.12635e-02  4.89645e-04  4.89645e-04
00225 0008  2.60417e+00  4.95223e-01  1.03369e+00  2.00741e-03  2.00741e-03  9.83573e-01  8.03199e-05  9.83573e-01 -1.00749e-02 -2.85210e-02 -1.68512e-03 -1.68512e-03  1.35626e-02 -6.73815e-05  1.35626e-02  2.16770e-02  8.66779e-04  8.66779e-04 -1.52045e-05  7.23687e-01  8.43961e-03  3.37519e-04  3.37519e-04
00225 0009  2.81250e+00  5.19208e-01  1.03016e+00  1.66479e-03  1.66479e-03  9.85257e-01  6.16735e-05  9.85257e-01 -8.64169e-03 -2.32837e-02 -1.27608e-03 -1.27608e-03  1.11303e-02 -4.72472e-05  1.11303e-02  1.56081e-02  5.77849e-04  5.77849e-04 -1.15399e-05  7.37677e-01  6.27510e-03  2.32361e-04  2.32361e-04
00225 0010  3.02083e+00  5.41174e-01  1.02676e+00  1.37640e-03  1.37640e-03  9.86883e-01  4.74690e-05  9.86883e-01 -7.38556e-03 -1.91104e-02 -9.76718e-04 -9.76718e-04  9.18145e-03 -3.36425e-05  9.18145e-03  1.09500e-02  3.77169e-04  3.77169e-04 -9.16058e-06  7.50324e-01  4.64098e-03  1.59955e-04  1.59955e-04
00225 0011  3.22917e+00  5.61357e-01  1.02358e+00  1.13531e-03  1.13531e-03  9.88416e-01  3.66245e-05  9.88416e-01 -6.29353e-03 -1.57449e-02 -7.53747e-04 -7.53747e-04  7.60035e-03 -2.42909e-05  7.60035e-03  7.42718e-03  2.39249e-04  2.39249e-04  3.41698e-06  7.61832e-01  3.43179e-03  1.10611e-04  1.10611e-04
00262 0004  3.54167e+00  5.89459e-01  1.01903e+00  1.67591e-03  1.67591e-03  9.90624e-01  9.85925e-05  9.90624e-01 -4.90375e-03 -1.17330e-02 -1.02833e-03 -1.02833e-03  5.69964e-03 -6.04537e-05  5.69964e-03  3.77482e-03  2.21768e-04  2.21768e-04 -3.49328e-06  7.77717e-01  2.18203e-03  1.28260e-04  1.28260e-04
00262 0005  3.95833e+00  6.21097e-01  1.01445e+00  1.13909e-03  1.13909e-03  9.92856e-01  5.99668e-05  9.92856e-01 -3.55807e-03 -8.25770e-03 -6.49194e-04 -6.49194e-04  4.03952e-03 -3.41477e-05  4.03952e-03  1.39108e-03  7.30263e-05  7.30263e-05  4.22288e-07  7.95476e-01  1.28836e-03  6.77762e-05  6.77762e-05
00262 0006  4.37500e+00  6.48376e-01  1.01097e+00  7.83130e-04  7.83130e-04  9.94559e-01  3.73134e-05  9.94559e-01 -2.59964e-03 -5.93906e-03 -4.22612e-04 -4.22612e-04  2.92067e-03 -2.01134e-05  2.92067e-03  3.99690e-04  1.90553e-05  1.90553e-05 -1.90982e-06  8.10736e-01  8.10438e-04  3.86102e-05  3.86102e-05
00262 0007  4.79167e+00  6.72082e-01  1.00840e+00  5.47875e-04  5.47875e-04  9.95825e-01  2.38383e-05  9.95825e-01 -1.91867e-03 -4.35238e-03 -2.83051e-04 -2.83051e-04  2.14874e-03 -1.23199e-05  2.14874e-03  5.03461e-06  4.52897e-07  4.52897e-07  3.03094e-07  8.23981e-01  5.36127e-04  2.33557e-05  2.33557e-05
00262 0008  5.20833e+00  6.92845e-01  1.00651e+00  3.90525e-04  3.90525e-04  9.96762e-01  1.56289e-05  9.96762e-01 -1.43380e-03 -3.25032e-03 -1.94797e-04 -1.94797e-04  1.60927e-03 -7.80543e-06  1.60927e-03 -1.40180e-04 -5.63092e-06 -5.63092e-06  1.16862e-07  8.35574e-01  3.68894e-04  1.47780e-05  1.47780e-05
00262 0009  5.62500e+00  7.11167e-01  1.00510e+00  2.83458e-04  2.83458e-04  9.97459e-01  1.04998e-05  9.97459e-01 -1.08757e-03 -2.47089e-03 -1.37220e-04 -1.37220e-04  1.22597e-03 -5.08790e-06  1.22597e-03 -1.82574e-04 -6.88822e-06 -6.88822e-06 -2.22175e-07  8.45794e-01  2.61706e-04  9.70496e-06  9.70496e-06
00262 0010  6.04167e+00  7.27448e-01  1.00405e+00  2.09335e-04  2.09335e-04  9.97983e-01  7.21848e-06  9.97983e-01 -8.36046e-04 -1.90773e-03 -9.86585e-05 -9.86585e-05  9.48061e-04 -3.40263e-06  9.48061e-04 -1.82209e-04 -6.31361e-06 -6.31361e-06  1.40078e-07  8.54861e-01  1.90363e-04  6.56808e-06  6.56808e-06
00262 0011  6.45833e+00  7.42004e-01  1.00325e+00  1.57128e-04  1.57128e-04  9.98381e-01  5.06867e-06  9.98381e-01 -6.48807e-04 -1.49360e-03 -7.23100e-05 -7.23100e-05  7.43156e-04 -2.33209e-06  7.43156e-04 -1.66415e-04 -5.31848e-06 -5.31848e-06  3.06799e-08  8.62953e-01  1.41533e-04  4.55767e-06  4.55767e-06
00263 0004  6.87500e+00  7.55095e-01  1.00263e+00  1.19714e-04  1.19714e-04  9.98687e-01  3.62747e-06  9.98687e-01 -5.06926e-04 -1.18310e-03 -5.39749e-05 -5.39749e-05  5.89210e-04 -1.63477e-06  5.89210e-04 -1.48326e-04 -4.33195e-06 -4.33195e-06  1.29326e-08  8.70212e-01  1.07535e-04  3.23412e-06  3.23412e-06
00263 0005  7.29167e+00  7.66929e-01  1.00215e+00  9.24507e-05  9.24507e-05  9.98926e-01  2.64072e-06  9.98926e-01 -3.99057e-04 -9.46362e-04 -4.09059e-05 -4.09059e-05  4.71651e-04 -1.16740e-06  4.71651e-04 -1.31449e-04 -3.47740e-06 -3.47740e-06 -9.04238e-07  8.76755e-01  8.34366e-05  2.33624e-06  2.33624e-06
00263 0006  7.70833e+00  7.77678e-01  1.00177e+00  7.21460e-05  7.21460e-05  9.99117e-01  1.94915e-06  9.99117e-01 -3.16601e-04 -7.57791e-04 -3.11975e-05 -3.11975e-05  3.77888e-04 -8.42437e-07  3.77888e-04 -1.16885e-04 -2.79910e-06 -2.79910e-06 -1.86043e-06  8.82680e-01  6.58455e-05  1.70606e-06  1.70606e-06
00263 0007  8.12500e+00  7.87484e-01  1.00145e+00  5.64839e-05  5.64839e-05  9.99275e-01  1.44898e-06  9.99275e-01 -2.52712e-04 -6.03581e-04 -2.37556e-05 -2.37556e-05  3.01132e-04 -6.09790e-07  3.01132e-04 -1.04742e-04 -2.27949e-06 -2.27949e-06 -2.17789e-06  8.88068e-01  5.27468e-05  1.24700e-06  1.24700e-06
00263 0008  8.54167e+00  7.96465e-01  1.00118e+00  4.39665e-05  4.39665e-05  9.99411e-01  1.07552e-06  9.99411e-01 -2.02820e-04 -4.80356e-04 -1.81136e-05 -1.81136e-05  2.39752e-04 -4.43432e-07  2.39752e-04 -9.38028e-05 -1.87619e-06 -1.87619e-06 -2.53610e-06  8.92986e-01  4.30579e-05  9.03242e-07  9.03242e-07
00263 0009  8.95833e+00  8.04720e-01  1.00094e+00  3.36858e-05  3.36858e-05  9.99530e-01  7.89038e-07  9.99530e-01 -1.63307e-04 -3.80932e-04 -1.38081e-05 -1.38081e-05  1.90197e-04 -3.23344e-07  1.90197e-04 -8.29410e-05 -1.54113e-06 -1.54113e-06 -2.55726e-06  8.97493e-01  3.62235e-05  6.45536e-07  6.45536e-07
00263 0010  9.37500e+00  8.12333e-01  1.00073e+00  2.50112e-05  2.50112e-05  9.99635e-01  5.62911e-07  9.99635e-01 -1.31798e-04 -3.00650e-04 -1.04915e-05 -1.04915e-05  1.50160e-04 -2.35775e-07  1.50160e-04 -7.06424e-05 -1.22669e-06 -1.22669e-06 -2.45547e-06  9.01636e-01  3.20479e-05  4.61154e-07  4.61154e-07
00263 0011  9.79167e+00  8.19376e-01  1.00054e+00  1.74987e-05  1.74987e-05  9.99729e-01  3.78395e-07  9.99729e-01 -1.06424e-04 -2.34719e-04 -7.89567e-06 -7.89567e-06  1.17264e-04 -1.70700e-07  1.17264e-04 -5.50838e-05 -8.79509e-07 -8.79509e-07 -2.16585e-06  9.05458e-01  3.05674e-05  3.49830e-07  3.49830e-07
