# Athena++ data at time=8.020833e-01  cycle=156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72898e-01  1.00896e+00  5.37301e-04  5.37301e-04  9.95549e-01  2.15008e-05  9.95549e-01 -1.00770e-02 -2.80598e-02 -1.67831e-03 -1.67831e-03  1.38416e-02 -6.71445e-05  1.38416e-02  1.66807e-02  6.67121e-04  6.67121e-04 -4.19854e-08  5.26971e-01  3.05337e-03  1.22090e-04  1.22090e-04
00218 0009  1.40625e+00  2.96408e-01  1.00851e+00  4.72080e-04  4.72080e-04  9.95773e-01  1.74973e-05  9.95773e-01 -8.82892e-03 -2.44392e-02 -1.35336e-03 -1.35336e-03  1.20640e-02 -5.01459e-05  1.20640e-02  1.32582e-02  4.90622e-04  4.90622e-04 -4.84818e-06  5.48606e-01  2.40750e-03  8.91223e-05  8.91223e-05
00218 0010  1.51042e+00  3.18765e-01  1.00798e+00  4.11940e-04  4.11940e-04  9.96036e-01  1.42225e-05  9.96036e-01 -7.74977e-03 -2.13162e-02 -1.09917e-03 -1.09917e-03  1.05309e-02 -3.79190e-05  1.05309e-02  1.04557e-02  3.59903e-04  3.59903e-04 -7.84967e-06  5.68387e-01  1.89841e-03  6.54042e-05  6.54042e-05
00218 0011  1.61458e+00  3.39999e-01  1.00741e+00  3.57907e-04  3.57907e-04  9.96316e-01  1.15673e-05  9.96316e-01 -6.80929e-03 -1.86274e-02 -8.97776e-04 -8.97776e-04  9.21050e-03 -2.89981e-05  9.21050e-03  8.20941e-03  2.64170e-04  2.64170e-04 -6.22176e-06  5.86539e-01  1.50109e-03  4.83586e-05  4.83586e-05
00225 0004  1.77083e+00  3.70684e-01  1.00647e+00  5.72166e-04  5.72166e-04  9.96779e-01  3.36955e-05  9.96779e-01 -5.59661e-03 -1.50704e-02 -1.32941e-03 -1.32941e-03  7.46112e-03 -7.82623e-05  7.46112e-03  5.61573e-03  3.29890e-04  3.29890e-04 -5.64247e-06  6.11796e-01  1.05199e-03  6.18043e-05  6.18043e-05
00225 0005  1.97917e+00  4.06835e-01  1.00543e+00  4.29122e-04  4.29122e-04  9.97297e-01  2.25980e-05  9.97297e-01 -4.37852e-03 -1.17054e-02 -9.24149e-04 -9.24149e-04  5.80457e-03 -4.86396e-05  5.80457e-03  3.47046e-03  1.82165e-04  1.82165e-04 -3.35279e-06  6.40263e-01  6.82584e-04  3.58804e-05  3.58804e-05
00225 0006  2.18750e+00  4.39447e-01  1.00452e+00  3.23031e-04  3.23031e-04  9.97749e-01  1.53871e-05  9.97749e-01 -3.45458e-03 -9.18407e-03 -6.55932e-04 -6.55932e-04  4.56067e-03 -3.12373e-05  4.56067e-03  2.15860e-03  1.02692e-04  1.02692e-04  5.44449e-07  6.64902e-01  4.55720e-04  2.16930e-05  2.16930e-05
00225 0007  2.39583e+00  4.68929e-01  1.00375e+00  2.45063e-04  2.45063e-04  9.98128e-01  1.06569e-05  9.98128e-01 -2.75189e-03 -7.28530e-03 -4.75057e-04 -4.75057e-04  3.62200e-03 -2.06561e-05  3.62200e-03  1.35779e-03  5.89952e-05  5.89952e-05  3.11227e-07  6.86429e-01  3.13422e-04  1.36247e-05  1.36247e-05
00225 0008  2.60417e+00  4.95656e-01  1.00313e+00  1.87653e-04  1.87653e-04  9.98441e-01  7.50717e-06  9.98441e-01 -2.21516e-03 -5.84182e-03 -3.50289e-04 -3.50289e-04  2.90714e-03 -1.40142e-05  2.90714e-03  8.63163e-04  3.44145e-05  3.44145e-05 -6.01796e-07  7.05391e-01  2.21385e-04  8.85573e-06  8.85573e-06
00225 0009  2.81250e+00  5.19959e-01  1.00261e+00  1.45091e-04  1.45091e-04  9.98697e-01  5.37600e-06  9.98697e-01 -1.79854e-03 -4.72819e-03 -2.62497e-04 -2.62497e-04  2.35479e-03 -9.72867e-06  2.35479e-03  5.50031e-04  2.02029e-05  2.02029e-05  2.41512e-06  7.22218e-01  1.60166e-04  5.93718e-06  5.93718e-06
00225 0010  3.02083e+00  5.42129e-01  1.00219e+00  1.13283e-04  1.13283e-04  9.98907e-01  3.91085e-06  9.98907e-01 -1.46857e-03 -3.85972e-03 -1.99574e-04 -1.99574e-04  1.92349e-03 -6.89044e-06  1.92349e-03  3.50125e-04  1.18289e-05  1.18289e-05  5.28264e-06  7.37247e-01  1.18581e-04  4.08596e-06  4.08596e-06
00225 0011  3.22917e+00  5.62418e-01  1.00185e+00  8.93515e-05  8.93515e-05  9.99077e-01  2.88722e-06  9.99077e-01 -1.21374e-03 -3.18765e-03 -1.53954e-04 -1.53954e-04  1.58939e-03 -4.97184e-06  1.58939e-03  2.26353e-04  7.06015e-06  7.06015e-06 -2.11361e-06  7.50748e-01  8.94999e-05  2.91410e-06  2.91410e-06
00262 0004  3.54167e+00  5.90543e-01  1.00142e+00  1.25907e-04  1.25907e-04  9.99289e-01  7.41255e-06  9.99289e-01 -9.16814e-04 -2.38108e-03 -2.10627e-04 -2.10627e-04  1.18795e-03 -1.23977e-05  1.18795e-03  1.09144e-04  6.06090e-06  6.06090e-06  1.10121e-06  7.69091e-01  6.00160e-05  3.53155e-06  3.53155e-06
00262 0005  3.95833e+00  6.22071e-01  1.00105e+00  8.27533e-05  8.27533e-05  9.99477e-01  4.35876e-06  9.99477e-01 -6.51714e-04 -1.69746e-03 -1.34191e-04 -1.34191e-04  8.47376e-04 -7.06508e-06  8.47376e-04  3.57639e-05  1.90333e-06  1.90333e-06 -8.02714e-07  7.89171e-01  3.75802e-05  1.97995e-06  1.97995e-06
00262 0006  4.37500e+00  6.49193e-01  1.00078e+00  5.60730e-05  5.60730e-05  9.99608e-01  2.67158e-06  9.99608e-01 -4.74896e-04 -1.23937e-03 -8.86424e-05 -8.86424e-05  6.18946e-04 -4.22317e-06  6.18946e-04  6.99014e-06  3.31760e-07  3.31760e-07  6.93375e-08  8.06066e-01  2.47550e-05  1.18040e-06  1.18040e-06
00262 0007  4.79167e+00  6.72749e-01  1.00060e+00  3.90254e-05  3.90254e-05  9.99701e-01  1.69722e-06  9.99701e-01 -3.54146e-04 -9.25755e-04 -6.04469e-05 -6.04469e-05  4.62458e-04 -2.62868e-06  4.62458e-04 -5.90740e-06 -2.60125e-07 -2.60125e-07 -1.25416e-07  8.20473e-01  1.69069e-05  7.35959e-07  7.35959e-07
00262 0008  5.20833e+00  6.93387e-01  1.00046e+00  2.78010e-05  2.78010e-05  9.99769e-01  1.11223e-06  9.99769e-01 -2.69197e-04 -7.04581e-04 -4.23249e-05 -4.23249e-05  3.52044e-04 -1.69324e-06  3.52044e-04 -1.06795e-05 -4.26331e-07 -4.26331e-07 -3.90522e-08  8.32899e-01  1.19024e-05  4.76649e-07  4.76649e-07
00262 0009  5.62500e+00  7.11607e-01  1.00036e+00  2.02209e-05  2.02209e-05  9.99818e-01  7.49011e-07  9.99818e-01 -2.08113e-04 -5.45428e-04 -3.03335e-05 -3.03335e-05  2.72564e-04 -1.12359e-06  2.72564e-04 -1.17441e-05 -4.34996e-07 -4.34996e-07 -2.47922e-08  8.43726e-01  8.59488e-06  3.18620e-07  3.18620e-07
00262 0010  6.04167e+00  7.27805e-01  1.00029e+00  1.49825e-05  1.49825e-05  9.99855e-01  5.16679e-07  9.99855e-01 -1.63337e-04 -4.28609e-04 -2.21905e-05 -2.21905e-05  2.14211e-04 -7.65247e-07  2.14211e-04 -1.12670e-05 -3.88515e-07 -3.88515e-07 -1.72101e-08  8.53241e-01  6.34115e-06  2.18829e-07  2.18829e-07
00262 0011  6.45833e+00  7.42297e-01  1.00023e+00  1.12865e-05  1.12865e-05  9.99884e-01  3.64102e-07  9.99884e-01 -1.29937e-04 -3.41354e-04 -1.65314e-05 -1.65314e-05  1.70617e-04 -5.33298e-07  1.70617e-04 -1.01768e-05 -3.28257e-07 -3.28257e-07 -1.02948e-08  8.61668e-01  4.76629e-06  1.53851e-07  1.53851e-07
00263 0004  6.87500e+00  7.55336e-01  1.00019e+00  8.62984e-06  8.62984e-06  9.99905e-01  2.61520e-07  9.99905e-01 -1.04628e-04 -2.75155e-04 -1.25168e-05 -1.25168e-05  1.37538e-04 -3.79311e-07  1.37538e-04 -8.92138e-06 -2.70331e-07 -2.70331e-07 -6.42774e-09  8.69183e-01  3.64112e-06  1.10401e-07  1.10401e-07
00263 0005  7.29167e+00  7.67129e-01  1.00016e+00  6.68779e-06  6.68779e-06  9.99922e-01  1.91085e-07  9.99922e-01 -8.51738e-05 -2.24217e-04 -9.61606e-06 -9.61606e-06  1.12082e-04 -2.74752e-07  1.12082e-04 -7.69748e-06 -2.19986e-07 -2.19986e-07 -6.36943e-09  8.75926e-01  2.82262e-06  8.06642e-08  8.06642e-08
00263 0006  7.70833e+00  7.77843e-01  1.00013e+00  5.24633e-06  5.24633e-06  9.99935e-01  1.41795e-07  9.99935e-01 -7.00365e-05 -1.84515e-04 -7.48494e-06 -7.48494e-06  9.22395e-05 -2.02300e-07  9.22395e-05 -6.60851e-06 -1.78151e-07 -1.78151e-07 -7.41442e-09  8.82010e-01  2.21561e-06  5.98922e-08  5.98922e-08
00263 0007  8.12500e+00  7.87621e-01  1.00011e+00  4.16120e-06  4.16120e-06  9.99946e-01  1.06701e-07  9.99946e-01 -5.81560e-05 -1.53187e-04 -5.89516e-06 -5.89516e-06  7.65813e-05 -1.51176e-07  7.65813e-05 -5.60183e-06 -1.44321e-07 -1.44321e-07  5.83123e-08  8.87527e-01  1.74776e-06  4.51424e-08  4.51424e-08
00263 0008  8.54167e+00  7.96579e-01  1.00009e+00  3.33573e-06  3.33573e-06  9.99954e-01  8.13580e-08  9.99954e-01 -4.81920e-05 -1.28162e-04 -4.70079e-06 -4.70079e-06  6.40720e-05 -1.14605e-07  6.40720e-05 -4.80687e-06 -1.16335e-07 -1.16335e-07 -4.56526e-08  8.92552e-01  1.44800e-06  3.44393e-08  3.44393e-08
00263 0009  8.95833e+00  8.04815e-01  1.00008e+00  2.69317e-06  2.69317e-06  9.99962e-01  6.26139e-08  9.99962e-01 -3.79882e-05 -1.05413e-04 -3.74498e-06 -3.74498e-06  5.27002e-05 -8.68870e-08  5.27002e-05 -5.67036e-06 -9.39296e-08 -9.39296e-08 -1.02495e-06  8.97147e-01  1.42070e-06  2.52691e-08  2.52691e-08
00263 0010  9.37500e+00  8.12412e-01  1.00006e+00  2.03959e-06  2.03959e-06  9.99970e-01  4.54339e-08  9.99970e-01 -2.74433e-05 -7.76003e-05 -2.71459e-06 -2.71459e-06  3.87966e-05 -6.02905e-08  3.87966e-05 -7.02655e-06 -7.63477e-08 -7.63477e-08 -1.71079e-06  9.01364e-01  1.87888e-06  1.52634e-08  1.52634e-08
00263 0011  9.79167e+00  8.19444e-01  1.00003e+00  1.05150e-06  1.05150e-06  9.99983e-01  2.26226e-08  9.99983e-01 -1.78639e-05 -4.79611e-05 -1.64646e-06 -1.64646e-06  2.39793e-05 -3.51508e-08  2.39793e-05 -5.50390e-06 -4.05853e-08 -4.05853e-08 -2.00323e-06  9.05246e-01  3.53755e-06  7.53617e-09  7.53617e-09
