# Athena++ data at time=3.901042e+00  cycle=753 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81724e-01  1.07243e+00  4.27756e-03  4.27756e-03  9.65658e-01  1.71131e-04  9.65658e-01 -1.30550e-02 -1.59782e-01 -9.28070e-03 -9.28070e-03  7.18641e-02 -3.71314e-04  7.18641e-02  1.75709e-01  7.02860e-03  7.02860e-03  1.50840e-06  6.09989e-01  7.00127e-02  2.80051e-03  2.80051e-03
00218 0009  1.40625e+00  3.04557e-01  1.07411e+00  4.05027e-03  4.05027e-03  9.64900e-01  1.50024e-04  9.64900e-01 -1.40005e-02 -1.43773e-01 -7.72607e-03 -7.72607e-03  6.45201e-02 -2.86254e-04  6.45201e-02  1.60373e-01  5.93972e-03  5.93972e-03  1.07799e-06  6.26499e-01  6.35057e-02  2.35203e-03  2.35203e-03
00218 0010  1.51042e+00  3.26177e-01  1.07502e+00  3.81554e-03  3.81554e-03  9.64490e-01  1.31578e-04  9.64490e-01 -1.46579e-02 -1.29361e-01 -6.47053e-03 -6.47053e-03  5.79851e-02 -2.23131e-04  5.79851e-02  1.45601e-01  5.02066e-03  5.02066e-03 -1.65867e-06  6.41470e-01  5.73719e-02  1.97824e-03  1.97824e-03
00218 0011  1.61458e+00  3.46638e-01  1.07525e+00  3.57964e-03  3.57964e-03  9.64387e-01  1.15482e-04  9.64387e-01 -1.50700e-02 -1.16442e-01 -5.43979e-03 -5.43979e-03  5.21830e-02 -1.75542e-04  5.21830e-02  1.31569e-01  4.24324e-03  4.24324e-03 -9.56160e-06  6.55090e-01  5.16563e-02  1.66628e-03  1.66628e-03
00225 0004  1.77083e+00  3.76105e-01  1.07388e+00  6.42465e-03  6.42465e-03  9.65025e-01  3.77941e-04  9.65025e-01 -1.53217e-02 -9.83830e-02 -8.40920e-03 -8.40920e-03  4.41060e-02 -4.94411e-04  4.41060e-02  1.11287e-01  6.54525e-03  6.54525e-03 -2.40718e-05  6.73843e-01  4.35734e-02  2.56281e-03  2.56281e-03
00225 0005  1.97917e+00  4.10727e-01  1.07137e+00  5.55314e-03  5.55314e-03  9.66145e-01  2.92286e-04  9.66145e-01 -1.51228e-02 -8.02568e-02 -6.14184e-03 -6.14184e-03  3.61244e-02 -3.23211e-04  3.61244e-02  8.87813e-02  4.67224e-03  4.67224e-03 -1.10649e-05  6.94696e-01  3.48242e-02  1.83273e-03  1.83273e-03
00225 0006  2.18750e+00  4.41950e-01  1.06756e+00  4.75759e-03  4.75759e-03  9.67862e-01  2.26561e-04  9.67862e-01 -1.45222e-02 -6.57301e-02 -4.55692e-03 -4.55692e-03  2.97558e-02 -2.16971e-04  2.97558e-02  6.98213e-02  3.32454e-03  3.32454e-03 -1.28054e-05  7.12520e-01  2.76208e-02  1.31518e-03  1.31518e-03
00225 0007  2.39583e+00  4.70240e-01  1.06292e+00  4.04869e-03  4.04869e-03  9.69964e-01  1.76031e-04  9.69964e-01 -1.36624e-02 -5.40486e-02 -3.42736e-03 -3.42736e-03  2.46351e-02 -1.48987e-04  2.46351e-02  5.41539e-02  2.35463e-03  2.35463e-03 -1.21782e-05  7.27963e-01  2.17693e-02  9.46433e-04  9.46433e-04
00225 0008  2.60417e+00  4.95995e-01  1.05785e+00  3.42747e-03  3.42747e-03  9.72284e-01  1.37081e-04  9.72284e-01 -1.26476e-02 -4.46198e-02 -2.60901e-03 -2.60901e-03  2.04887e-02 -1.04364e-04  2.04887e-02  4.14154e-02  1.65672e-03  1.65672e-03 -3.99645e-06  7.41518e-01  1.70660e-02  6.82594e-04  6.82594e-04
00225 0009  2.81250e+00  5.19544e-01  1.05262e+00  2.88954e-03  2.88954e-03  9.74694e-01  1.07001e-04  9.74694e-01 -1.15600e-02 -3.69836e-02 -2.00708e-03 -2.00708e-03  1.71120e-02 -7.43025e-05  1.71120e-02  3.12161e-02  1.15576e-03  1.15576e-03 -3.24646e-06  7.53563e-01  1.33192e-02  4.93210e-04  4.93210e-04
00225 0010  3.02083e+00  5.41158e-01  1.04745e+00  2.42845e-03  2.42845e-03  9.77092e-01  8.37271e-05  9.77092e-01 -1.04481e-02 -3.07930e-02 -1.55824e-03 -1.55824e-03  1.43551e-02 -5.36606e-05  1.43551e-02  2.31625e-02  7.97876e-04  7.97876e-04 -2.18289e-05  7.64386e-01  1.03570e-02  3.56942e-04  3.56942e-04
00225 0011  3.22917e+00  5.61063e-01  1.04250e+00  2.03701e-03  2.03701e-03  9.79409e-01  6.57005e-05  9.79409e-01 -9.35639e-03 -2.57017e-02 -1.21829e-03 -1.21829e-03  1.20684e-02 -3.92590e-05  1.20684e-02  1.68850e-02  5.44063e-04  5.44063e-04 -1.47523e-05  7.74211e-01  8.03139e-03  2.58882e-04  2.58882e-04
00262 0004  3.54167e+00  5.88870e-01  1.03518e+00  3.08739e-03  3.08739e-03  9.82869e-01  1.81559e-04  9.82869e-01 -7.77474e-03 -1.94245e-02 -1.68987e-03 -1.68987e-03  9.21141e-03 -9.93538e-05  9.21141e-03  9.91913e-03  5.83053e-04  5.83053e-04 -2.73415e-06  7.87796e-01  5.39527e-03  3.17145e-04  3.17145e-04
00262 0005  3.95833e+00  6.20322e-01  1.02751e+00  2.16253e-03  2.16253e-03  9.86527e-01  1.13805e-04  9.86527e-01 -5.99843e-03 -1.38519e-02 -1.08169e-03 -1.08169e-03  6.64519e-03 -5.68800e-05  6.64519e-03  4.51025e-03  2.36805e-04  2.36805e-04 -5.31941e-06  8.03124e-01  3.24897e-03  1.70875e-04  1.70875e-04
00262 0006  4.37500e+00  6.47587e-01  1.02131e+00  1.51727e-03  1.51727e-03  9.89515e-01  7.22491e-05  9.89515e-01 -4.55900e-03 -9.99034e-03 -7.07530e-04 -7.07530e-04  4.83758e-03 -3.36696e-05  4.83758e-03  1.62781e-03  7.74951e-05  7.74951e-05 -1.58867e-06  8.16508e-01  2.00064e-03  9.52524e-05  9.52524e-05
00262 0007  4.79167e+00  6.71374e-01  1.01647e+00  1.07134e-03  1.07134e-03  9.91868e-01  4.65858e-05  9.91868e-01 -3.44027e-03 -7.30296e-03 -4.73309e-04 -4.73309e-04  3.56212e-03 -2.05647e-05  3.56212e-03  2.84869e-04  1.23709e-05  1.23709e-05 -1.33059e-06  8.28341e-01  1.28811e-03  5.59849e-05  5.59849e-05
00262 0008  5.20833e+00  6.92248e-01  1.01277e+00  7.65096e-04  7.65096e-04  9.93674e-01  3.06136e-05  9.93674e-01 -2.59449e-03 -5.41743e-03 -3.23371e-04 -3.23371e-04  2.65715e-03 -1.29306e-05  2.65715e-03 -2.38473e-04 -9.55097e-06 -9.55097e-06 -2.35919e-06  8.38882e-01  8.68905e-04  3.47658e-05  3.47658e-05
00262 0009  5.62500e+00  7.10678e-01  1.00999e+00  5.54472e-04  5.54472e-04  9.95042e-01  2.05462e-05  9.95042e-01 -1.96241e-03 -4.07167e-03 -2.25520e-04 -2.25520e-04  2.00546e-03 -8.35311e-06  2.00546e-03 -4.02119e-04 -1.45952e-05 -1.45952e-05  1.86416e-08  8.48322e-01  6.08273e-04  2.25441e-05  2.25441e-05
00262 0010  6.04167e+00  7.27049e-01  1.00789e+00  4.08153e-04  4.08153e-04  9.96077e-01  1.40810e-05  9.96077e-01 -1.49166e-03 -3.10336e-03 -1.60450e-04 -1.60450e-04  1.53336e-03 -5.53527e-06  1.53336e-03 -4.21955e-04 -1.41625e-05 -1.41625e-05  1.66353e-07  8.56808e-01  4.38460e-04  1.50945e-05  1.50945e-05
00262 0011  6.45833e+00  7.41681e-01  1.00630e+00  3.05061e-04  3.05061e-04  9.96866e-01  9.84204e-06  9.96866e-01 -1.14332e-03 -2.39759e-03 -1.16290e-04 -1.16290e-04  1.18749e-03 -3.75524e-06  1.18749e-03 -3.89354e-04 -1.21709e-05 -1.21709e-05 -8.09905e-07  8.64465e-01  3.23600e-04  1.03916e-05  1.03916e-05
00263 0004  6.87500e+00  7.54833e-01  1.00507e+00  2.31227e-04  2.31227e-04  9.97473e-01  7.00564e-06  9.97473e-01 -8.85300e-04 -1.87069e-03 -8.55850e-05 -8.55850e-05  9.28231e-04 -2.59566e-06  9.28231e-04 -3.42838e-04 -9.93227e-06 -9.93227e-06 -1.62309e-06  8.71396e-01  2.43524e-04  7.31349e-06  7.31349e-06
00263 0005  7.29167e+00  7.66715e-01  1.00411e+00  1.77269e-04  1.77269e-04  9.97950e-01  5.06487e-06  9.97950e-01 -6.92027e-04 -1.46857e-03 -6.36230e-05 -6.36230e-05  7.29758e-04 -1.81970e-06  7.29758e-04 -2.96485e-04 -7.93372e-06 -7.93372e-06 -2.29276e-06  8.77690e-01  1.86130e-04  5.22346e-06  5.22346e-06
00263 0006  7.70833e+00  7.77503e-01  1.00334e+00  1.36949e-04  1.36949e-04  9.98333e-01  3.70510e-06  9.98333e-01 -5.45537e-04 -1.16072e-03 -4.77653e-05 -4.77653e-05  5.77451e-04 -1.29419e-06  5.77451e-04 -2.54846e-04 -6.31731e-06 -6.31731e-06 -2.95438e-06  8.83424e-01  1.44158e-04  3.76838e-06  3.76838e-06
00263 0007  8.12500e+00  7.87340e-01  1.00272e+00  1.06213e-04  1.06213e-04  9.98644e-01  2.73164e-06  9.98644e-01 -4.33593e-04 -9.23124e-04 -3.62378e-05 -3.62378e-05  4.59679e-04 -9.33438e-07  4.59679e-04 -2.19098e-04 -5.06442e-06 -5.06442e-06 -3.30691e-06  8.88664e-01  1.13175e-04  2.73483e-06  2.73483e-06
00263 0008  8.54167e+00  7.96345e-01  1.00220e+00  8.23033e-05  8.23033e-05  9.98901e-01  2.01976e-06  9.98901e-01 -3.47430e-04 -7.37990e-04 -2.77097e-05 -2.77097e-05  3.67776e-04 -6.80674e-07  3.67776e-04 -1.88076e-04 -4.08630e-06 -4.08630e-06 -3.68571e-06  8.93467e-01  9.03131e-05  1.98877e-06  1.98877e-06
00263 0009  8.95833e+00  8.04620e-01  1.00177e+00  6.33306e-05  6.33306e-05  9.99118e-01  1.48809e-06  9.99118e-01 -2.80427e-04 -5.91797e-04 -2.13205e-05 -2.13205e-05  2.95113e-04 -5.00965e-07  2.95113e-04 -1.59887e-04 -3.29046e-06 -3.29046e-06 -3.70345e-06  8.97883e-01  7.37615e-05  1.45038e-06  1.45038e-06
00263 0010  9.37500e+00  8.12248e-01  1.00140e+00  4.79611e-05  4.79611e-05  9.99302e-01  1.08178e-06  9.99302e-01 -2.27984e-04 -4.74661e-04 -1.64427e-05 -1.64427e-05  2.36832e-04 -3.70940e-07  2.36832e-04 -1.32026e-04 -2.59428e-06 -2.59428e-06 -3.37664e-06  9.01954e-01  6.24787e-05  1.07623e-06  1.07623e-06
00263 0011  9.79167e+00  8.19303e-01  1.00108e+00  3.52260e-05  3.52260e-05  9.99460e-01  7.61935e-07  9.99460e-01 -1.86648e-04 -3.79634e-04 -1.26782e-05 -1.26782e-05  1.89509e-04 -2.75326e-07  1.89509e-04 -1.03327e-04 -1.90804e-06 -1.90804e-06 -2.87614e-06  9.05718e-01  5.59463e-05  8.47331e-07  8.47331e-07
