# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74192e-01  1.02683e+00  1.60106e-03  1.60106e-03  9.86851e-01  6.40804e-05  9.86851e-01 -2.03215e-02 -7.04651e-02 -4.17951e-03 -4.17951e-03  3.38478e-02 -1.67155e-04  3.38478e-02  6.28634e-02  2.51440e-03  2.51440e-03 -6.99477e-06  5.48172e-01  2.13779e-02  8.55081e-04  8.55081e-04
00218 0009  1.40625e+00  2.97529e-01  1.02693e+00  1.48725e-03  1.48725e-03  9.86805e-01  5.51175e-05  9.86805e-01 -1.85139e-02 -6.21458e-02 -3.41210e-03 -3.41210e-03  2.98491e-02 -1.26399e-04  2.98491e-02  5.56532e-02  2.06097e-03  2.06097e-03 -1.60685e-06  5.67879e-01  1.86337e-02  6.90102e-04  6.90102e-04
00218 0010  1.51042e+00  3.19694e-01  1.02672e+00  1.37399e-03  1.37399e-03  9.86903e-01  4.74148e-05  9.86903e-01 -1.68417e-02 -5.48233e-02 -2.80274e-03 -2.80274e-03  2.63411e-02 -9.66236e-05  2.63411e-02  4.89253e-02  1.68648e-03  1.68648e-03 -4.46195e-06  5.85885e-01  1.61178e-02  5.55722e-04  5.55722e-04
00218 0011  1.61458e+00  3.40726e-01  1.02627e+00  1.26383e-03  1.26383e-03  9.87118e-01  4.08027e-05  9.87118e-01 -1.53055e-02 -4.83996e-02 -2.31177e-03 -2.31177e-03  2.32708e-02 -7.46214e-05  2.32708e-02  4.27249e-02  1.37719e-03  1.37719e-03 -9.25422e-06  6.02413e-01  1.38422e-02  4.46480e-04  4.46480e-04
00225 0004  1.77083e+00  3.71099e-01  1.02500e+00  2.19878e-03  2.19878e-03  9.87734e-01  1.29426e-04  9.87734e-01 -1.31798e-02 -3.96951e-02 -3.47089e-03 -3.47089e-03  1.91111e-02 -2.04077e-04  1.91111e-02  3.40950e-02  2.00466e-03  2.00466e-03 -9.88611e-06  6.25443e-01  1.07703e-02  6.33347e-04  6.33347e-04
00225 0005  1.97917e+00  4.06886e-01  1.02315e+00  1.82164e-03  1.82164e-03  9.88625e-01  9.59481e-05  9.88625e-01 -1.08343e-02 -3.12385e-02 -2.44359e-03 -2.44359e-03  1.50835e-02 -1.28575e-04  1.50835e-02  2.48581e-02  1.30788e-03  1.30788e-03 -1.17702e-05  6.51493e-01  7.64807e-03  4.02420e-04  4.02420e-04
00225 0006  2.18750e+00  4.39215e-01  1.02094e+00  1.49091e-03  1.49091e-03  9.89695e-01  7.10432e-05  9.89695e-01 -8.89058e-03 -2.47244e-02 -1.75094e-03 -1.75094e-03  1.19788e-02 -8.34160e-05  1.19788e-02  1.74242e-02  8.29455e-04  8.29455e-04 -5.22226e-06  6.74160e-01  5.32861e-03  2.53721e-04  2.53721e-04
00225 0007  2.39583e+00  4.68511e-01  1.01856e+00  1.20695e-03  1.20695e-03  9.90849e-01  5.25090e-05  9.90849e-01 -7.30096e-03 -1.97113e-02 -1.27592e-03 -1.27592e-03  9.58451e-03 -5.55191e-05  9.58451e-03  1.17140e-02  5.09300e-04  5.09300e-04  8.47326e-07  6.94083e-01  3.68604e-03  1.60286e-04  1.60286e-04
00225 0008  2.60417e+00  4.95139e-01  1.01619e+00  9.68978e-04  9.68978e-04  9.92001e-01  3.87837e-05  9.92001e-01 -6.00253e-03 -1.58351e-02 -9.43993e-04 -9.43993e-04  7.72728e-03 -3.77860e-05  7.72728e-03  7.61728e-03  3.04722e-04  3.04722e-04 -3.09488e-06  7.11743e-01  2.56718e-03  1.02685e-04  1.02685e-04
00225 0009  2.81250e+00  5.19407e-01  1.01398e+00  7.74667e-04  7.74667e-04  9.93083e-01  2.87072e-05  9.93083e-01 -4.95048e-03 -1.28129e-02 -7.08209e-04 -7.08209e-04  6.27333e-03 -2.62272e-05  6.27333e-03  4.86548e-03  1.79966e-04  1.79966e-04  1.32373e-07  7.27510e-01  1.81880e-03  6.73585e-05  6.73585e-05
00225 0010  3.02083e+00  5.41584e-01  1.01200e+00  6.19193e-04  6.19193e-04  9.94055e-01  2.13624e-05  9.94055e-01 -4.09730e-03 -1.04592e-02 -5.38253e-04 -5.38253e-04  5.13620e-03 -1.85563e-05  5.13620e-03  3.08675e-03  1.06168e-04  1.06168e-04 -2.12086e-06  7.41675e-01  1.31661e-03  4.53990e-05  4.53990e-05
00225 0011  3.22917e+00  5.61901e-01  1.01028e+00  4.96328e-04  4.96328e-04  9.94900e-01  1.60224e-05  9.94900e-01 -3.40524e-03 -8.60165e-03 -4.14170e-04 -4.14170e-04  4.23495e-03 -1.33442e-05  4.23495e-03  1.94716e-03  6.23635e-05  6.23635e-05 -7.43807e-06  7.54471e-01  9.73463e-04  3.13695e-05  3.13695e-05
00262 0004  3.54167e+00  5.90088e-01  1.00804e+00  7.09906e-04  7.09906e-04  9.96004e-01  4.17928e-05  9.96004e-01 -2.58194e-03 -6.39279e-03 -5.63398e-04 -5.63398e-04  3.15743e-03 -3.31267e-05  3.15743e-03  9.36008e-04  5.48201e-05  5.48201e-05 -1.18178e-06  7.71966e-01  6.34887e-04  3.73387e-05  3.73387e-05
00262 0005  3.95833e+00  6.21699e-01  1.00597e+00  4.71931e-04  4.71931e-04  9.97028e-01  2.48647e-05  9.97028e-01 -1.83688e-03 -4.52023e-03 -3.56616e-04 -3.56616e-04  2.23969e-03 -1.87951e-05  2.23969e-03  3.37095e-04  1.77390e-05  1.77390e-05  7.00416e-07  7.91265e-01  3.89468e-04  2.05487e-05  2.05487e-05
00262 0006  4.37500e+00  6.48894e-01  1.00450e+00  3.21434e-04  3.21434e-04  9.97760e-01  1.53163e-05  9.97760e-01 -1.33359e-03 -3.27407e-03 -2.34037e-04 -2.34037e-04  1.62591e-03 -1.11625e-05  1.62591e-03  8.48502e-05  3.91391e-06  3.91391e-06  3.97160e-07  8.07620e-01  2.52100e-04  1.20236e-05  1.20236e-05
00262 0007  4.79167e+00  6.72510e-01  1.00343e+00  2.24070e-04  2.24070e-04  9.98288e-01  9.74385e-06  9.98288e-01 -9.87614e-04 -2.42507e-03 -1.58241e-04 -1.58241e-04  1.20625e-03 -6.88187e-06  1.20625e-03 -1.94907e-05 -9.54939e-07 -9.54939e-07 -5.41882e-07  8.21646e-01  1.69982e-04  7.39244e-06  7.39244e-06
00262 0008  5.20833e+00  6.93194e-01  1.00266e+00  1.59665e-04  1.59665e-04  9.98673e-01  6.38728e-06  9.98673e-01 -7.43488e-04 -1.82976e-03 -1.09816e-04 -1.09816e-04  9.11210e-04 -4.39178e-06  9.11210e-04 -5.81053e-05 -2.31802e-06 -2.31802e-06  2.07603e-07  8.33799e-01  1.18521e-04  4.73945e-06  4.73945e-06
00262 0009  5.62500e+00  7.11451e-01  1.00209e+00  1.16099e-04  1.16099e-04  9.98957e-01  4.30032e-06  9.98957e-01 -5.68986e-04 -1.40593e-03 -7.81103e-05 -7.81103e-05  7.00749e-04 -2.89255e-06  7.00749e-04 -6.81202e-05 -2.52472e-06 -2.52472e-06 -3.89465e-08  8.44426e-01  8.49599e-05  3.14444e-06  3.14444e-06
00262 0010  6.04167e+00  7.27678e-01  1.00166e+00  8.59619e-05  8.59619e-05  9.99171e-01  2.96434e-06  9.99171e-01 -4.42388e-04 -1.09733e-03 -5.67688e-05 -5.67688e-05  5.47292e-04 -1.95742e-06  5.47292e-04 -6.68515e-05 -2.30522e-06 -2.30522e-06 -5.27151e-08  8.53794e-01  6.22968e-05  2.14744e-06  2.14744e-06
00262 0011  6.45833e+00  7.42193e-01  1.00134e+00  6.46949e-05  6.46949e-05  9.99333e-01  2.08701e-06  9.99333e-01 -3.48826e-04 -8.68536e-04 -4.20392e-05 -4.20392e-05  4.33394e-04 -1.35604e-06  4.33394e-04 -6.07953e-05 -1.96054e-06 -1.96054e-06  7.31647e-09  8.62110e-01  4.65890e-05  1.50247e-06  1.50247e-06
00263 0004  6.87500e+00  7.55250e-01  1.00109e+00  4.94154e-05  4.94154e-05  9.99457e-01  1.49748e-06  9.99457e-01 -2.78576e-04 -6.96263e-04 -3.16563e-05 -3.16563e-05  3.47562e-04 -9.59270e-07  3.47562e-04 -5.32991e-05 -1.61648e-06 -1.61648e-06 -7.49591e-09  8.69541e-01  3.54217e-05  1.07351e-06  1.07351e-06
00263 0005  7.29167e+00  7.67057e-01  1.00089e+00  3.82542e-05  3.82542e-05  9.99554e-01  1.09301e-06  9.99554e-01 -2.24389e-04 -5.64139e-04 -2.42028e-05 -2.42028e-05  2.81690e-04 -6.91469e-07  2.81690e-04 -4.62050e-05 -1.31291e-06 -1.31291e-06  2.74491e-08  8.76218e-01  2.73853e-05  7.81324e-07  7.81324e-07
00263 0006  7.70833e+00  7.77783e-01  1.00074e+00  2.99832e-05  2.99832e-05  9.99631e-01  8.10302e-07  9.99631e-01 -1.80323e-04 -4.60406e-04 -1.87725e-05 -1.87725e-05  2.29947e-04 -5.06969e-07  2.29947e-04 -4.11328e-05 -1.05350e-06 -1.05350e-06 -9.06258e-08  8.82250e-01  2.17575e-05  5.77319e-07  5.77319e-07
00263 0007  8.12500e+00  7.87571e-01  1.00062e+00  2.37548e-05  2.37548e-05  9.99693e-01  6.08853e-07  9.99693e-01 -1.43623e-04 -3.75812e-04 -1.46835e-05 -1.46835e-05  1.87732e-04 -3.75694e-07  1.87732e-04 -3.86760e-05 -8.45098e-07 -8.45098e-07 -1.05951e-06  8.87723e-01  1.79487e-05  4.29309e-07  4.29309e-07
00263 0008  8.54167e+00  7.96536e-01  1.00051e+00  1.88365e-05  1.88365e-05  9.99745e-01  4.59381e-07  9.99745e-01 -1.13922e-04 -3.00617e-04 -1.13241e-05 -1.13241e-05  1.50193e-04 -2.75736e-07  1.50193e-04 -3.74687e-05 -6.96826e-07 -6.96826e-07 -1.86316e-06  8.92709e-01  1.53649e-05  3.14770e-07  3.14770e-07
00263 0009  8.95833e+00  8.04779e-01  1.00041e+00  1.45710e-05  1.45710e-05  9.99795e-01  3.39789e-07  9.99795e-01 -8.99188e-05 -2.33490e-04 -8.48827e-06 -8.48827e-06  1.16673e-04 -1.97631e-07  1.16673e-04 -3.58361e-05 -5.84034e-07 -5.84034e-07 -1.99367e-06  8.97270e-01  1.38360e-05  2.21176e-07  2.21176e-07
00263 0010  9.37500e+00  8.12383e-01  1.00031e+00  1.06184e-05  1.06184e-05  9.99844e-01  2.37991e-07  9.99844e-01 -7.05181e-05 -1.77012e-04 -6.21263e-06 -6.21263e-06  8.84645e-05 -1.38759e-07  8.84645e-05 -3.23141e-05 -4.70808e-07 -4.70808e-07 -1.94823e-06  9.01458e-01  1.35137e-05  1.47776e-07  1.47776e-07
00263 0011  9.79167e+00  8.19419e-01  1.00021e+00  6.81638e-06  6.81638e-06  9.99893e-01  1.47142e-07  9.99893e-01 -5.46312e-05 -1.30129e-04 -4.40538e-06 -4.40538e-06  6.50436e-05 -9.46047e-08  6.50436e-05 -2.45432e-05 -3.18276e-07 -3.18276e-07 -1.79796e-06  9.05315e-01  1.46955e-05  1.02758e-07  1.02758e-07
