time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.50021129299155875e-01	209	reference_Ricci	6.77654284082958327e+01	2.31052843883529563e-01	1.26982368141875135e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.04166666666666671e-01	3	3	2
7.50021129299155875e-01	209	reference_Riemann	7.15848421815196616e+01	2.31052843883529563e-01	1.26982368141875135e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.04166666666666671e-01	3	3	2
7.50021129299155875e-01	209	spin_connection	1.93765446981894529e+00	2.78731003338742789e-01	1.53185402454323549e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
7.50021129299155875e-01	209	spin_derivative	5.05887992991325248e+01	2.31052843883529591e-01	1.26982368141875157e+00	3	4	12	2.08333333333333322e-02	-2.29166666666666741e-01	2.08333333333333322e-02	0	42	0
7.50021129299155875e-01	209	Psi	2.09420602489999874e+00	3.30062073286559621e-01	1.81396008788672414e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	44	43	42
7.50021129299155875e-01	209	Q	3.78303441799634532e+00	2.90921667578519616e-01	1.59885165973225130e+00	3	4	10	2.29166666666666657e-01	1.45833333333333343e-01	-1.04166666666666741e-01	5	3	45
7.50021129299155875e-01	209	Delta	2.32478839556431227e+00	2.84891548566194697e-01	1.56571124131141803e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	43	45	43
7.50021129299155875e-01	209	Pi	3.63498907596457821e+00	2.84891548566194586e-01	1.56571124131141737e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
7.50021129299155875e-01	209	Phi	1.52605147448261869e-01	2.65982194475077205e-01	1.46178892976723529e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
7.50021129299155875e-01	209	GH_constraint	5.36568392808404147e-03	3.65029488915317335e-01	2.00613453463705849e+00	3	5	14	3.54166666666666685e-01	6.25000000000000000e-02	6.25000000000000000e-02	8	1	1
7.50021129299155875e-01	209	reduction_constraint	2.36356833071237142e-04	3.13885816110820060e-01	1.72505837132170958e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	3.12500000000000000e-01	47	47	7
7.50021129299155875e-01	209	curl_constraint	1.12591665148384056e-02	3.60242009703970523e-01	1.97982343465365984e+00	3	4	12	1.45833333333333343e-01	-1.04166666666666741e-01	3.12500000000000000e-01	3	45	7
7.50021129299155875e-01	209	source_curvature	1.36264360416350371e+02	2.31052843883529591e-01	1.26982368141875157e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.29166666666666741e-01	47	47	42
7.50021129299155875e-01	209	source_QQ	1.91911778564284887e+01	2.84891548566194697e-01	1.56571124131141803e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
7.50021129299155875e-01	209	source_DeltaDelta	6.84778538620782129e+00	2.84891548566194697e-01	1.56571124131141803e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
7.50021129299155875e-01	209	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.67175584010478815e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.50021129299155875e-01	209	source_frame_correction	2.81817749606396051e+00	2.90921667578519616e-01	1.59885165973225130e+00	3	5	14	1.04166666666666671e-01	1.45833333333333343e-01	2.29166666666666657e-01	2	3	5
7.50021129299155875e-01	209	shift_lapse_ratio	3.76199028369549882e-02	3.35280769571480841e-01	1.84264107712425762e+00	3	4	11	-3.12500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	40	46	2
8.00137336399101673e-01	223	reference_Ricci	7.95816846232570754e+01	2.23412610307575171e-01	1.26955030667320101e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
8.00137336399101673e-01	223	reference_Riemann	8.41153039506412625e+01	2.23412610307575171e-01	1.26955030667320101e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
8.00137336399101673e-01	223	spin_connection	2.09953610145777914e+00	2.72431183971292179e-01	1.54810013938756663e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	2	45	42
8.00137336399101673e-01	223	spin_derivative	5.95387073774614421e+01	2.23412610307575171e-01	1.26955030667320101e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
8.00137336399101673e-01	223	Psi	2.11620088909556170e+00	3.24759526419164501e-01	1.84545785393616213e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	43	43	43
8.00137336399101673e-01	223	Q	4.55633185473582003e+00	2.84891548566194641e-01	1.61890661566900840e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	1.04166666666666671e-01	43	43	2
8.00137336399101673e-01	223	Delta	2.79125421909811200e+00	2.78731003338742678e-01	1.58389909271845353e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	44	43	44
8.00137336399101673e-01	223	Pi	4.34745039615728057e+00	2.78731003338742678e-01	1.58389909271845353e+00	3	3	7	-2.08333333333332593e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	47	41	46
8.00137336399101673e-01	223	Phi	1.84841875783034265e-01	2.59372908291431892e-01	1.47389601155804750e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	2	43	44
8.00137336399101673e-01	223	GH_constraint	6.42903965672779205e-03	3.60242009703970523e-01	2.04708835936616307e+00	3	3	8	6.25000000000000000e-02	-2.08333333333332593e-02	-3.54166666666666741e-01	1	47	39
8.00137336399101673e-01	223	reduction_constraint	3.28588272309771241e-04	3.13885816110820060e-01	1.78366759850864143e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-3.12500000000000000e-01	47	0	40
8.00137336399101673e-01	223	curl_constraint	1.50068195910206866e-02	3.45481748995354165e-01	1.96321263953368730e+00	3	4	11	-1.04166666666666741e-01	-3.12500000000000000e-01	1.04166666666666671e-01	45	40	2
8.00137336399101673e-01	223	source_curvature	1.60132523476066211e+02	2.23412610307575171e-01	1.26955030667320101e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
8.00137336399101673e-01	223	source_QQ	2.71833260097221512e+01	2.78731003338742678e-01	1.58389909271845353e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	44	43	44
8.00137336399101673e-01	223	source_DeltaDelta	9.67851204123062914e+00	2.78731003338742789e-01	1.58389909271845419e+00	3	5	13	-1.87500000000000000e-01	1.45833333333333343e-01	1.45833333333333343e-01	43	3	3
8.00137336399101673e-01	223	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.86445495806380350e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.00137336399101673e-01	223	source_frame_correction	3.46409577136678459e+00	2.78731003338742678e-01	1.58389909271845353e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.87500000000000000e-01	44	44	4
8.00137336399101673e-01	223	shift_lapse_ratio	5.56181957444453201e-02	3.30062073286559510e-01	1.87558976991164150e+00	3	4	11	-1.87500000000000000e-01	-2.70833333333333259e-01	2.08333333333333322e-02	43	41	0
8.50224035228414832e-01	237	reference_Ricci	9.26982783718463565e+01	2.15501675683095834e-01	1.26617713897388584e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.50224035228414832e-01	237	reference_Riemann	9.80166777822850293e+01	2.15501675683095834e-01	1.26617713897388584e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.50224035228414832e-01	237	spin_connection	2.29061980778098873e+00	2.65982194475077205e-01	1.56277473458581717e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
8.50224035228414832e-01	237	spin_derivative	6.94657125480613757e+01	2.15501675683095834e-01	1.26617713897388584e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.50224035228414832e-01	237	Psi	2.14187898524049336e+00	3.13885816110820171e-01	1.84423180630913630e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
8.50224035228414832e-01	237	Q	5.45111597938293979e+00	2.78731003338742678e-01	1.63768018616132482e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	44	44	43
8.50224035228414832e-01	237	Delta	3.32399364797449248e+00	2.72431183971292123e-01	1.60066568389610397e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	4	46	43
8.50224035228414832e-01	237	Pi	5.15492140559097312e+00	2.72431183971292068e-01	1.60066568389610375e+00	3	5	13	-2.08333333333332593e-02	2.70833333333333315e-01	2.08333333333333322e-02	47	6	0
8.50224035228414832e-01	237	Phi	2.22314204579551228e-01	2.59372908291431892e-01	1.52394196428766926e+00	3	4	11	-1.87500000000000000e-01	-1.45833333333333259e-01	1.04166666666666671e-01	43	44	2
8.50224035228414832e-01	237	GH_constraint	7.56297596890670356e-03	3.55390043942332978e-01	2.08808932753001386e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.54166666666666741e-01	0	0	39
8.50224035228414832e-01	237	reduction_constraint	4.33420163122644740e-04	3.13885816110820060e-01	1.84423180630913564e+00	3	5	13	-2.08333333333332593e-02	3.12500000000000000e-01	2.08333333333333322e-02	47	7	0
8.50224035228414832e-01	237	curl_constraint	1.87180995812965892e-02	3.45481748995354165e-01	2.02987327650253180e+00	3	4	11	-1.04166666666666741e-01	-3.12500000000000000e-01	1.04166666666666671e-01	45	40	2
8.50224035228414832e-01	237	source_curvature	1.86621847952231974e+02	2.15501675683095834e-01	1.26617713897388584e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.50224035228414832e-01	237	source_QQ	3.77865728590811969e+01	2.72431183971292123e-01	1.60066568389610397e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	43	46	43
8.50224035228414832e-01	237	source_DeltaDelta	1.34264177297796525e+01	2.72431183971292123e-01	1.60066568389610397e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	4	46	43
8.50224035228414832e-01	237	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.06358178472914418e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.50224035228414832e-01	237	source_frame_correction	4.22517673109411440e+00	2.72431183971292123e-01	1.60066568389610397e+00	3	5	13	-6.25000000000000000e-02	1.87500000000000000e-01	1.87500000000000000e-01	46	4	4
8.50224035228414832e-01	237	shift_lapse_ratio	8.00855928383159554e-02	3.19368952432414421e-01	1.87644789854263450e+00	3	4	11	-3.12500000000000000e-01	-2.08333333333332593e-02	6.25000000000000000e-02	40	47	1
9.00278512155547994e-01	251	reference_Ricci	1.07151915482873548e+02	2.07289049397212516e-01	1.25925136957625994e+00	3	5	14	1.45833333333333343e-01	1.04166666666666671e-01	1.04166666666666671e-01	3	2	2
9.00278512155547994e-01	251	reference_Riemann	1.13310475653657335e+02	2.07289049397212460e-01	1.25925136957625949e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-2.08333333333332593e-02	44	3	47
9.00278512155547994e-01	251	spin_connection	2.51123952539914219e+00	2.59372908291432003e-01	1.57565337361885516e+00	3	3	7	-2.29166666666666741e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	42	46	45
9.00278512155547994e-01	251	spin_derivative	8.03882080223757782e+01	2.15501675683095750e-01	1.30914190131631014e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	44	46	44
9.00278512155547994e-01	251	Psi	2.17163961962629459e+00	3.08305178894765441e-01	1.87290992891160379e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	44	44	42
9.00278512155547994e-01	251	Q	6.48447286501624021e+00	2.72431183971292123e-01	1.65498053336021944e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	46	43	43
9.00278512155547994e-01	251	Delta	3.93185027114770813e+00	2.72431183971292123e-01	1.65498053336021944e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	4	46	43
9.00278512155547994e-01	251	Pi	6.05149964699158982e+00	2.72431183971292012e-01	1.65498053336021878e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-2.70833333333333259e-01	47	47	41
9.00278512155547994e-01	251	Phi	2.64969227751760850e-01	2.52590742770461230e-01	1.53445268672386192e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.45833333333333259e-01	3	3	44
9.00278512155547994e-01	251	GH_constraint	8.63952094195793822e-03	3.45481748995354221e-01	2.09875228262710012e+00	3	3	9	-1.04166666666666741e-01	3.12500000000000000e-01	-1.04166666666666741e-01	45	7	45
9.00278512155547994e-01	251	reduction_constraint	5.46642243650501862e-04	3.13885816110820060e-01	1.90681150295934265e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
9.00278512155547994e-01	251	curl_constraint	2.22830138628305474e-02	3.35280769571480841e-01	2.03678278955505299e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-3.12500000000000000e-01	46	2	40
9.00278512155547994e-01	251	source_curvature	2.15770756122113994e+02	2.07289049397212488e-01	1.25925136957625972e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-6.25000000000000000e-02	46	43	46
9.00278512155547994e-01	251	source_QQ	5.16855023040780353e+01	2.65982194475077205e-01	1.61580384323063098e+00	3	3	8	1.87500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	4	47	43
9.00278512155547994e-01	251	source_DeltaDelta	1.83293971828314177e+01	2.65982194475077205e-01	1.61580384323063098e+00	3	5	13	-1.87500000000000000e-01	2.08333333333333322e-02	1.87500000000000000e-01	43	0	4
9.00278512155547994e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.26933526290035061e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00278512155547994e-01	251	source_frame_correction	5.12563176299133261e+00	2.65982194475077205e-01	1.61580384323063098e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
9.00278512155547994e-01	251	shift_lapse_ratio	1.12455352769814193e-01	3.13885816110820060e-01	1.90681150295934265e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	2.08333333333333322e-02	47	40	0
9.50298067091894461e-01	265	reference_Ricci	1.22872359628851541e+02	2.07289049397212460e-01	1.30195081062302065e+00	3	5	13	-1.45833333333333259e-01	1.04166666666666671e-01	1.04166666666666671e-01	44	2	2
9.50298067091894461e-01	265	reference_Riemann	1.30180518757392349e+02	2.07289049397212544e-01	1.30195081062302132e+00	3	4	12	1.04166666666666671e-01	-1.04166666666666741e-01	1.45833333333333343e-01	2	45	3
9.50298067091894461e-01	265	spin_connection	2.76096214443810473e+00	2.52590742770461341e-01	1.58648381698013341e+00	3	5	13	-2.29166666666666741e-01	2.08333333333333322e-02	1.04166666666666671e-01	42	0	2
9.50298067091894461e-01	265	spin_derivative	9.27625404090940151e+01	2.07289049397212377e-01	1.30195081062302020e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	44	44	47
9.50298067091894461e-01	265	Psi	2.20598459502457178e+00	3.02621646798623911e-01	1.90072027204173288e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
9.50298067091894461e-01	265	Q	7.67813911136811367e+00	2.65982194475077205e-01	1.67059347667003943e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	2.08333333333333322e-02	43	43	0
9.50298067091894461e-01	265	Delta	4.63370179111323210e+00	2.65982194475077205e-01	1.67059347667003943e+00	3	4	11	-1.87500000000000000e-01	-2.08333333333332593e-02	1.87500000000000000e-01	43	47	4
9.50298067091894461e-01	265	Pi	7.05351743386270602e+00	2.59372908291432003e-01	1.62908156116143310e+00	3	4	11	-6.25000000000000000e-02	-2.29166666666666741e-01	1.04166666666666671e-01	46	42	2
9.50298067091894461e-01	265	Phi	3.11681876170134708e-01	2.52590742770461285e-01	1.58648381698013297e+00	3	4	12	1.45833333333333343e-01	-1.45833333333333259e-01	1.45833333333333343e-01	3	44	3
9.50298067091894461e-01	265	GH_constraint	1.01178248880571895e-02	3.35280769571480841e-01	2.10584722636954602e+00	3	5	13	-6.25000000000000000e-02	1.04166666666666671e-01	3.12500000000000000e-01	46	2	7
9.50298067091894461e-01	265	reduction_constraint	6.61697142214208119e-04	3.13885816110820060e-01	1.97146879643149209e+00	3	5	13	-2.08333333333332593e-02	3.12500000000000000e-01	2.08333333333333322e-02	47	7	0
9.50298067091894461e-01	265	curl_constraint	2.66025092110780612e-02	3.35280769571480841e-01	2.10584722636954602e+00	3	5	14	6.25000000000000000e-02	1.04166666666666671e-01	3.12500000000000000e-01	1	2	7
9.50298067091894461e-01	265	source_curvature	2.48409431452406693e+02	2.07289049397212488e-01	1.30195081062302087e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-6.25000000000000000e-02	46	43	46
9.50298067091894461e-01	265	source_QQ	6.97046678883356066e+01	2.59372908291431947e-01	1.62908156116143266e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
9.50298067091894461e-01	265	source_DeltaDelta	2.46729546861934992e+01	2.59372908291431947e-01	1.62908156116143266e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
9.50298067091894461e-01	265	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.48191959509025679e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.50298067091894461e-01	265	source_frame_correction	6.19710794402713727e+00	2.59372908291431947e-01	1.62908156116143266e+00	3	4	10	1.45833333333333343e-01	1.87500000000000000e-01	-1.04166666666666741e-01	3	4	45
9.50298067091894461e-01	265	shift_lapse_ratio	1.54242083181565376e-01	3.08305178894765441e-01	1.93641766773770119e+00	3	4	10	2.70833333333333315e-01	1.45833333333333343e-01	-2.08333333333332593e-02	6	3	47
1.00028002962519236e+00	279	reference_Ricci	1.40975686939961548e+02	1.98737333628530327e-01	1.29053246885082751e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	43	47	46
1.00028002962519236e+00	279	reference_Riemann	1.49341495385607971e+02	1.98737333628530327e-01	1.29053246885082751e+00	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-6.25000000000000000e-02	43	0	46
1.00028002962519236e+00	279	spin_connection	3.04146221657224336e+00	2.52590742770461230e-01	1.64023814209828522e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-1.45833333333333259e-01	44	3	44
1.00028002962519236e+00	279	spin_derivative	1.06451056114032241e+02	1.98737333628530327e-01	1.29053246885082751e+00	3	3	8	2.08333333333333322e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	0	46	43
1.00028002962519236e+00	279	Psi	2.24552028909470014e+00	2.96829309349479264e-01	1.92750830670839335e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	46	45	41
1.00028002962519236e+00	279	Q	9.05610827736282609e+00	2.59372908291431947e-01	1.68427921205795994e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
1.00028002962519236e+00	279	Delta	5.43781859700635817e+00	2.59372908291431947e-01	1.68427921205795994e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
1.00028002962519236e+00	279	Pi	8.21619129217154409e+00	2.59372908291431947e-01	1.68427921205795994e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-1.04166666666666741e-01	5	46	45
1.00028002962519236e+00	279	Phi	3.64857263478601812e-01	2.45621377553158271e-01	1.59498146115166173e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	3	43	46
1.00028002962519236e+00	279	GH_constraint	1.22353043481149525e-02	3.35280769571480841e-01	2.17719897622281655e+00	3	4	11	-6.25000000000000000e-02	-3.12500000000000000e-01	1.04166666666666671e-01	46	40	2
1.00028002962519236e+00	279	reduction_constraint	7.68886192786820671e-04	3.13885816110820060e-01	2.03826744480686273e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-2.08333333333332593e-02	47	7	47
1.00028002962519236e+00	279	curl_constraint	3.15963648596821675e-02	3.24759526419164446e-01	2.10887761126922380e+00	3	5	13	-1.45833333333333259e-01	1.04166666666666671e-01	2.70833333333333315e-01	44	2	6
1.00028002962519236e+00	279	source_curvature	2.84976240055247217e+02	1.98737333628530327e-01	1.29053246885082751e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-1.87500000000000000e-01	46	0	43
1.00028002962519236e+00	279	source_QQ	9.27270123670822954e+01	2.52590742770461230e-01	1.64023814209828522e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.00028002962519236e+00	279	source_DeltaDelta	3.27625638154126193e+01	2.52590742770461285e-01	1.64023814209828567e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
1.00028002962519236e+00	279	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.70154440914442375e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.00028002962519236e+00	279	source_frame_correction	7.47564973178192105e+00	2.59372908291431892e-01	1.68427921205795950e+00	3	4	10	1.04166666666666671e-01	1.45833333333333343e-01	-1.87500000000000000e-01	2	3	43
1.00028002962519236e+00	279	shift_lapse_ratio	2.07025103303778241e-01	3.02621646798623967e-01	1.96512177073239025e+00	3	4	10	1.87500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	4	5	46
1.05022177432024710e+00	293	reference_Ricci	1.60836426868017980e+02	1.89800699565506215e-01	1.27422728876700786e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.05022177432024710e+00	293	reference_Riemann	1.70257961779444827e+02	1.89800699565506215e-01	1.27422728876700786e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.05022177432024710e+00	293	spin_connection	3.35165965874676752e+00	2.45621377553158243e-01	1.64897949638357377e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	5	46	46
1.05022177432024710e+00	293	spin_derivative	1.21315017000884822e+02	1.89800699565506215e-01	1.27422728876700786e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.45833333333333259e-01	46	45	44
1.05022177432024710e+00	293	Psi	2.29100415883121844e+00	2.90921667578519560e-01	1.95310306321717908e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	47	45	41
1.05022177432024710e+00	293	Q	1.06552381499240933e+01	2.59372908291431947e-01	1.74130041916805012e+00	3	3	8	1.45833333333333343e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	3	43	45
1.05022177432024710e+00	293	Delta	6.35329077896217331e+00	2.52590742770461230e-01	1.69576834050058989e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.05022177432024710e+00	293	Pi	9.52560308533493583e+00	2.52590742770461285e-01	1.69576834050059033e+00	3	4	12	1.04166666666666671e-01	-2.08333333333332593e-02	2.29166666666666657e-01	2	47	5
1.05022177432024710e+00	293	Phi	4.26493177173950577e-01	2.38448398797074967e-01	1.60082369246045486e+00	3	3	8	1.04166666666666671e-01	-1.87500000000000000e-01	-1.04166666666666741e-01	2	43	45
1.05022177432024710e+00	293	GH_constraint	1.43470413555108790e-02	3.24759526419164501e-01	2.18027358064361598e+00	3	4	10	6.25000000000000000e-02	6.25000000000000000e-02	-3.12500000000000000e-01	1	1	40
1.05022177432024710e+00	293	reduction_constraint	8.94749736315734643e-04	2.90921667578519560e-01	1.95310306321717908e+00	3	3	7	-2.70833333333333259e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	41	47	45
1.05022177432024710e+00	293	curl_constraint	3.83038922907251028e-02	3.08305178894765441e-01	2.06980729320399082e+00	3	3	9	-1.04166666666666741e-01	1.04166666666666671e-01	-2.70833333333333259e-01	45	2	41
1.05022177432024710e+00	293	source_curvature	3.24888936995037966e+02	1.89800699565506215e-01	1.27422728876700786e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.05022177432024710e+00	293	source_QQ	1.22398301586863212e+02	2.52590742770461230e-01	1.69576834050058989e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	3	44	44
1.05022177432024710e+00	293	source_DeltaDelta	4.30214065897522602e+01	2.52590742770461230e-01	1.69576834050058989e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-1.45833333333333259e-01	44	3	44
1.05022177432024710e+00	293	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.92842493404526749e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.05022177432024710e+00	293	source_frame_correction	9.01822732148833772e+00	2.52590742770461230e-01	1.69576834050058989e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.45833333333333259e-01	3	3	44
1.05022177432024710e+00	293	shift_lapse_ratio	2.72311132855224236e-01	2.96829309349479320e-01	1.99276402534244657e+00	3	4	12	1.04166666666666671e-01	-6.25000000000000000e-02	2.70833333333333315e-01	2	46	6
1.10012073515555420e+00	307	reference_Ricci	1.81869952473036278e+02	1.80421959121758096e-01	1.25223464796949169e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-1.04166666666666741e-01	0	3	45
1.10012073515555420e+00	307	reference_Riemann	1.92248774257923657e+02	1.80421959121758096e-01	1.25223464796949169e+00	3	5	13	-1.04166666666666741e-01	1.45833333333333343e-01	2.08333333333333322e-02	45	3	0
1.10012073515555420e+00	307	spin_connection	3.68913844276751268e+00	2.38448398797074912e-01	1.65497231146369383e+00	3	3	9	-6.25000000000000000e-02	2.29166666666666657e-01	-2.08333333333332593e-02	46	5	47
1.10012073515555420e+00	307	spin_derivative	1.36832252199759097e+02	1.80421959121758096e-01	1.25223464796949169e+00	3	3	9	-1.04166666666666741e-01	1.45833333333333343e-01	-2.08333333333332593e-02	45	3	47
1.10012073515555420e+00	307	Psi	2.34381636838512986e+00	2.90921667578519560e-01	2.01916769865598766e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.70833333333333259e-01	47	45	41
