time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.01413487966945204e-01	97	chi_beta_outer_r_ge_2	3.49707576518603193e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
4.01413487966945204e-01	97	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.22104496837182597e-01	102	reference_Ricci	8.23355219541299421e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.22104496837182597e-01	102	reference_Riemann	1.01523308154389769e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
4.22104496837182597e-01	102	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.22104496837182597e-01	102	spin_derivative	1.01368322986587489e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
4.22104496837182597e-01	102	reference_dt_frame	4.89026155819134289e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.22104496837182597e-01	102	reference_dt_connection	5.32056354605651816e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.22104496837182597e-01	102	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.22104496837182597e-01	102	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.22104496837182597e-01	102	Psi	2.00264197387425824e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.22104496837182597e-01	102	Q	1.16509250906444192e-01	4.79053428648621604e-01	1.59684476216207205e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	24	31	30
4.22104496837182597e-01	102	Delta	9.13087762124925734e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	Pi	1.15862144883899287e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	Phi	6.01201438736235876e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.22104496837182597e-01	102	GH_constraint	6.54981304369830483e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.22104496837182597e-01	102	reduction_constraint	1.21345892398102601e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	curl_constraint	1.15663833171775272e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	28	2	24
4.22104496837182597e-01	102	source_curvature	1.64956465284735398e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
4.22104496837182597e-01	102	source_QQ	1.98279904883677388e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	source_DeltaDelta	1.14025286191673635e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.22104496837182597e-01	102	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	source_frame_correction	7.25462906469951929e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
4.22104496837182597e-01	102	Psi_RHS_Linf	2.53635750369457964e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-7.18750000000000000e-01	31	31	20
4.22104496837182597e-01	102	Pi_RHS_Linf	2.83394882522737646e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.22104496837182597e-01	102	Phi_RHS_Linf	1.77845039657818782e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.22104496837182597e-01	102	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.22104496837182597e-01	102	chi_beta	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_near_r_lt_1	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_inner_r_lt_0p5	2.47182505997125580e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
4.22104496837182597e-01	102	chi_beta_annulus_0p5_1	2.66206243495473519e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.81250000000000000e-01	-4.06250000000000000e-01	-2.18750000000000000e-01	27	25	28
4.22104496837182597e-01	102	chi_beta_annulus_1_1p5	1.17282755745541254e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	6	122	-4.68750000000000000e-01	-5.93750000000000000e-01	6.56250000000000000e-01	24	22	10
4.22104496837182597e-01	102	chi_beta_annulus_1p5_2	6.41057428510978544e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
4.22104496837182597e-01	102	chi_beta_outer_r_ge_2	4.05103165511739541e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.34375000000000000e+00	-8.43750000000000000e-01	1.21875000000000000e+00	21	18	19
4.22104496837182597e-01	102	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.42795427765806215e-01	107	reference_Ricci	8.49802145449237489e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.42795427765806215e-01	107	reference_Riemann	1.04295546518629356e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
4.42795427765806215e-01	107	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.42795427765806215e-01	107	spin_derivative	1.02205188131257785e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.42795427765806215e-01	107	reference_dt_frame	5.35210029184313412e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.42795427765806215e-01	107	reference_dt_connection	5.71582707358155062e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.42795427765806215e-01	107	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.42795427765806215e-01	107	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.42795427765806215e-01	107	Psi	2.00297036843162601e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.42795427765806215e-01	107	Q	1.24216292744026749e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.42795427765806215e-01	107	Delta	9.70219221791741859e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	Pi	1.23516839387126529e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	Phi	6.61604317277668733e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.42795427765806215e-01	107	GH_constraint	7.62848738585283616e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-1.56250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	29	30	23
4.42795427765806215e-01	107	reduction_constraint	1.48875667641772680e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
4.42795427765806215e-01	107	curl_constraint	1.36480481791311214e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	3	2	24
4.42795427765806215e-01	107	source_curvature	1.70275155256079280e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.42795427765806215e-01	107	source_QQ	2.24725471260325549e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.42795427765806215e-01	107	source_DeltaDelta	1.28876682506798759e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.42795427765806215e-01	107	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.42795427765806215e-01	107	source_frame_correction	7.61097782661508265e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	30	29	27
4.42795427765806215e-01	107	Psi_RHS_Linf	2.66554399449693558e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-7.18750000000000000e-01	0	0	20
4.42795427765806215e-01	107	Pi_RHS_Linf	2.90625861526096319e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.42795427765806215e-01	107	Phi_RHS_Linf	1.91083298784900622e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.42795427765806215e-01	107	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.42795427765806215e-01	107	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.42795427765806215e-01	107	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.42795427765806215e-01	107	chi_beta	3.06072447712740434e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.42795427765806215e-01	107	chi_beta_near_r_lt_1	3.06072447712740434e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.42795427765806215e-01	107	chi_beta_inner_r_lt_0p5	2.84106390410121361e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-3.43750000000000000e-01	30	26	26
4.42795427765806215e-01	107	chi_beta_annulus_0p5_1	3.06072447712740434e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.42795427765806215e-01	107	chi_beta_annulus_1_1p5	1.34912958781717635e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
4.42795427765806215e-01	107	chi_beta_annulus_1p5_2	7.37344497996129272e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	4	83	9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	14	19	17
4.42795427765806215e-01	107	chi_beta_outer_r_ge_2	4.65895076495019490e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	5	109	1.21875000000000000e+00	1.34375000000000000e+00	-8.43750000000000000e-01	19	21	18
4.42795427765806215e-01	107	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.63486273954071049e-01	112	reference_Ricci	8.76963616071735785e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
4.63486273954071049e-01	112	reference_Riemann	1.07219301200263195e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
4.63486273954071049e-01	112	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.63486273954071049e-01	112	spin_derivative	1.03117959987677899e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
4.63486273954071049e-01	112	reference_dt_frame	5.83191471042531894e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	27	26	26
4.63486273954071049e-01	112	reference_dt_connection	6.12263934034935087e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
4.63486273954071049e-01	112	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.63486273954071049e-01	112	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.63486273954071049e-01	112	Psi	2.00332353419688181e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
4.63486273954071049e-01	112	Q	1.32171372568290840e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.63486273954071049e-01	112	Delta	1.02892903775189809e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	5	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.63486273954071049e-01	112	Pi	1.31411507427723062e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.63486273954071049e-01	112	Phi	7.24901776092891706e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.63486273954071049e-01	112	GH_constraint	8.82405410899656347e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-5.31250000000000000e-01	-1.56250000000000000e-01	-9.37500000000000000e-02	23	29	30
4.63486273954071049e-01	112	reduction_constraint	1.81015414152363580e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
4.63486273954071049e-01	112	curl_constraint	1.59849142826019505e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	5	109	2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	3	2	24
4.63486273954071049e-01	112	source_curvature	1.75738488134696502e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.63486273954071049e-01	112	source_QQ	2.53685057117445413e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.63486273954071049e-01	112	source_DeltaDelta	1.45073112157401742e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.63486273954071049e-01	112	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.63486273954071049e-01	112	source_frame_correction	7.96778572032928734e-02	3.35118915461362743e-01	1.11706305153787588e+00	5	4	83	9.37500000000000000e-02	-1.56250000000000000e-01	-2.81250000000000000e-01	1	29	27
4.63486273954071049e-01	112	Psi_RHS_Linf	2.79501109686694262e-02	7.20107413862682066e-01	2.40035804620894044e+00	5	4	83	7.18750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	11	31	31
4.63486273954071049e-01	112	Pi_RHS_Linf	2.98049860188955240e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.63486273954071049e-01	112	Phi_RHS_Linf	2.04856313142793324e-02	4.08646775956938157e-01	1.36215591985646056e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	31	31	6
4.63486273954071049e-01	112	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.63486273954071049e-01	112	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.63486273954071049e-01	112	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
4.63486273954071049e-01	112	chi_beta	3.49605946634517486e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.63486273954071049e-01	112	chi_beta_near_r_lt_1	3.49605946634517486e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.63486273954071049e-01	112	chi_beta_inner_r_lt_0p5	3.24409155599699947e-03	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	26	26	30
4.63486273954071049e-01	112	chi_beta_annulus_0p5_1	3.49605946634517486e-03	5.40363014555955701e-01	1.80121004851985234e+00	5	3	70	-2.18750000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	28	27	25
4.63486273954071049e-01	112	chi_beta_annulus_1_1p5	1.54178047225769104e-03	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
4.63486273954071049e-01	112	chi_beta_annulus_1p5_2	8.42543934512415111e-04	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-9.06250000000000000e-01	-7.81250000000000000e-01	-9.06250000000000000e-01	17	19	17
4.63486273954071049e-01	112	chi_beta_outer_r_ge_2	5.32302969626559830e-04	2.00073228781363932e+00	6.66910762604546470e+00	5	6	135	1.34375000000000000e+00	-8.43750000000000000e-01	1.21875000000000000e+00	21	18	19
4.63486273954071049e-01	112	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.80038885168493690e-01	116	reference_Ricci	8.99188746145009765e-01	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	25	29	31
4.80038885168493690e-01	116	reference_Riemann	1.09643322100750451e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
4.80038885168493690e-01	116	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
4.80038885168493690e-01	116	spin_derivative	1.03904451603729853e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
4.80038885168493690e-01	116	reference_dt_frame	6.22846645380613004e-03	5.61631273612857140e-01	1.87210424537619047e+00	5	3	70	-9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	30	29	23
4.80038885168493690e-01	116	reference_dt_connection	6.45625434518526564e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
4.80038885168493690e-01	116	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
4.80038885168493690e-01	116	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
4.80038885168493690e-01	116	Psi	2.00362446093449975e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
4.80038885168493690e-01	116	Q	1.38716168833808218e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.80038885168493690e-01	116	Delta	1.07706623122750242e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.80038885168493690e-01	116	Pi	1.37904012106859181e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.80038885168493690e-01	116	Phi	7.77624148318375747e-03	7.03645640574856346e-01	2.34548546858285478e+00	5	4	96	-4.06250000000000000e-01	4.06250000000000000e-01	-4.06250000000000000e-01	25	6	25
4.80038885168493690e-01	116	GH_constraint	9.86892659402041199e-05	5.61631273612857140e-01	1.87210424537619047e+00	5	4	83	9.37500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	1	29	23
4.80038885168493690e-01	116	reduction_constraint	2.10398511145671464e-06	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.80038885168493690e-01	116	curl_constraint	1.80497711916441193e-04	5.40363014555955701e-01	1.80121004851985234e+00	5	4	96	-2.18750000000000000e-01	1.56250000000000000e-01	-4.68750000000000000e-01	28	2	24
4.80038885168493690e-01	116	source_curvature	1.80209640919683389e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.43750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	26	29	28
4.80038885168493690e-01	116	source_QQ	2.78780666358065601e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.80038885168493690e-01	116	source_DeltaDelta	1.59056700850053363e-02	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
4.80038885168493690e-01	116	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
