time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.56137136010833100e+00	620	chi_beta_outer_r_ge_2	5.82352467007200211e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-1.40625000000000000e+00	-2.18750000000000000e-01	-1.40625000000000000e+00	9	28	9
2.56137136010833100e+00	620	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.58199286739492395e+00	625	reference_Ricci	3.64581927069824996e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.58199286739492395e+00	625	reference_Riemann	5.10789369403918059e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	28	30	26
2.58199286739492395e+00	625	spin_connection	1.72966244355322907e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.58199286739492395e+00	625	spin_derivative	4.30447709845841686e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.58199286739492395e+00	625	reference_dt_frame	9.36976892737984152e-02	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.68750000000000000e-01	29	27	24
2.58199286739492395e+00	625	reference_dt_connection	6.62575505369953106e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	25	31	31
2.58199286739492395e+00	625	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.58199286739492395e+00	625	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.58199286739492395e+00	625	Psi	2.45679906442497620e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.58199286739492395e+00	625	Q	3.43716304979032072e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.58199286739492395e+00	625	Delta	2.48553063926421780e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.58199286739492395e+00	625	Pi	2.78313406834530230e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	6	135	9.37500000000000000e-02	-9.37500000000000000e-02	4.06250000000000000e-01	1	30	6
2.58199286739492395e+00	625	Phi	9.12362431034185462e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-9.37500000000000000e-02	-3.43750000000000000e-01	1.56250000000000000e-01	30	26	2
2.58199286739492395e+00	625	GH_constraint	2.38965245500165901e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.58199286739492395e+00	625	reduction_constraint	3.53163169130343672e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.58199286739492395e+00	625	curl_constraint	6.27804475396230993e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
2.58199286739492395e+00	625	source_curvature	7.50887887699710710e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	7	148	-9.37500000000000000e-02	1.56250000000000000e-01	4.06250000000000000e-01	30	2	6
2.58199286739492395e+00	625	source_QQ	8.31885788949826299e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	122	-3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	31	29	6
2.58199286739492395e+00	625	source_DeltaDelta	4.28484088662821527e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	96	-3.12500000000000000e-02	4.06250000000000000e-01	-1.56250000000000000e-01	31	6	29
2.58199286739492395e+00	625	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.58199286739492395e+00	625	source_frame_correction	6.69584655700231068e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	1	0	26
2.58199286739492395e+00	625	Psi_RHS_Linf	5.63490866168640747e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	31	0	24
2.58199286739492395e+00	625	Pi_RHS_Linf	1.79158356473246139e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
2.58199286739492395e+00	625	Phi_RHS_Linf	9.25997525352837303e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-5.31250000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	23	0	31
2.58199286739492395e+00	625	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.58199286739492395e+00	625	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.58199286739492395e+00	625	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.58199286739492395e+00	625	chi_beta	3.79217507865259873e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.58199286739492395e+00	625	chi_beta_near_r_lt_1	3.79217507865259873e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.58199286739492395e+00	625	chi_beta_inner_r_lt_0p5	3.40344083537451991e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	7	148	-3.43750000000000000e-01	2.81250000000000000e-01	2.18750000000000000e-01	26	4	3
2.58199286739492395e+00	625	chi_beta_annulus_0p5_1	3.79217507865259873e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.58199286739492395e+00	625	chi_beta_annulus_1_1p5	1.76471116438315645e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	22	24	21
2.58199286739492395e+00	625	chi_beta_annulus_1p5_2	9.50914902285474734e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	28	28	8
2.58199286739492395e+00	625	chi_beta_outer_r_ge_2	5.93604238253063257e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	4	96	-2.18750000000000000e-01	1.40625000000000000e+00	-1.40625000000000000e+00	28	22	9
2.58199286739492395e+00	625	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.60261304475275335e+00	630	reference_Ricci	3.63964138522080205e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.60261304475275335e+00	630	reference_Riemann	5.10787569904096728e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-2.18750000000000000e-01	-2.18750000000000000e-01	-2.81250000000000000e-01	28	28	27
2.60261304475275335e+00	630	spin_connection	1.74173894433003507e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
2.60261304475275335e+00	630	spin_derivative	4.33370934077785730e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.60261304475275335e+00	630	reference_dt_frame	9.44809309790885232e-02	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
2.60261304475275335e+00	630	reference_dt_connection	6.66720975377081686e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.60261304475275335e+00	630	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.60261304475275335e+00	630	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.60261304475275335e+00	630	Psi	2.46950062084789934e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.60261304475275335e+00	630	Q	3.50886332839693260e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.60261304475275335e+00	630	Delta	2.53803176425407129e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.60261304475275335e+00	630	Pi	2.83076958905937692e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.60261304475275335e+00	630	Phi	9.37892163981508431e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	6	122	-9.37500000000000000e-02	-3.43750000000000000e-01	1.56250000000000000e-01	30	26	2
2.60261304475275335e+00	630	GH_constraint	2.43418000365889127e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.60261304475275335e+00	630	reduction_constraint	3.66416712021294059e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	8	161	3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	0	0	7
2.60261304475275335e+00	630	curl_constraint	6.49423488481323669e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-3.43750000000000000e-01	-9.37500000000000000e-02	1	26	30
2.60261304475275335e+00	630	source_curvature	7.50907338008895575e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	3	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.60261304475275335e+00	630	source_QQ	8.54110023549131903e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	8	161	1.56250000000000000e-01	4.06250000000000000e-01	3.12500000000000000e-02	2	6	0
2.60261304475275335e+00	630	source_DeltaDelta	4.39925859976446532e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.60261304475275335e+00	630	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60261304475275335e+00	630	source_frame_correction	6.82343775928822449e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	1	0	26
2.60261304475275335e+00	630	Psi_RHS_Linf	5.75378724828448429e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	4	83	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
2.60261304475275335e+00	630	Pi_RHS_Linf	1.81800041395748946e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	6	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.60261304475275335e+00	630	Phi_RHS_Linf	9.51147163893719449e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	4	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
2.60261304475275335e+00	630	Hhat_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60261304475275335e+00	630	theta_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60261304475275335e+00	630	Upsilon_RHS_Linf	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.60261304475275335e+00	630	chi_beta	3.86403330838548165e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.60261304475275335e+00	630	chi_beta_near_r_lt_1	3.86403330838548165e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.60261304475275335e+00	630	chi_beta_inner_r_lt_0p5	3.46705670374616082e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	3	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.18750000000000000e-01	26	27	28
2.60261304475275335e+00	630	chi_beta_annulus_0p5_1	3.86403330838548165e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	5	109	5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	8	1	30
2.60261304475275335e+00	630	chi_beta_annulus_1_1p5	1.79877392582716206e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	3	70	-6.56250000000000000e-01	-4.68750000000000000e-01	-5.93750000000000000e-01	21	24	22
2.60261304475275335e+00	630	chi_beta_annulus_1p5_2	9.69156709600508121e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	5	109	2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	3	3	8
2.60261304475275335e+00	630	chi_beta_outer_r_ge_2	6.04947371832988898e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	3	70	-2.18750000000000000e-01	-1.40625000000000000e+00	-1.40625000000000000e+00	28	9	9
2.60261304475275335e+00	630	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.62323188124792273e+00	635	reference_Ricci	3.63232044853854852e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.62323188124792273e+00	635	reference_Riemann	5.10626315023021871e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	3	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.62323188124792273e+00	635	spin_connection	1.75416385625516136e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
2.62323188124792273e+00	635	spin_derivative	4.36256075779014907e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
2.62323188124792273e+00	635	reference_dt_frame	9.52559622867354544e-02	5.68543918708132923e-01	1.89514639569377641e+00	5	3	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.68750000000000000e-01	27	29	24
2.62323188124792273e+00	635	reference_dt_connection	6.70785866896262775e+01	4.08646775956938157e-01	1.36215591985646056e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.06250000000000000e-01	31	31	25
2.62323188124792273e+00	635	reference_spatial_frame_gradient	3.49443564690678568e+03	5.41265877365274123e-02	1.80421959121758041e-01	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-3.12500000000000000e-02	31	31	31
2.62323188124792273e+00	635	reference_window_gradient	1.72464776403172237e+01	5.54632479665589040e-01	1.84877493221863021e+00	5	3	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-5.31250000000000000e-01	31	29	23
2.62323188124792273e+00	635	Psi	2.48248078414905526e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	3	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.62323188124792273e+00	635	Q	3.58172615451486509e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.62323188124792273e+00	635	Delta	2.59143511903502821e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.62323188124792273e+00	635	Pi	2.87879710231157304e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	3	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.62323188124792273e+00	635	Phi	9.63975235654943807e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	4	83	1.56250000000000000e-01	-9.37500000000000000e-02	-3.43750000000000000e-01	2	30	26
2.62323188124792273e+00	635	GH_constraint	2.47882795271100673e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	6	135	9.37500000000000000e-02	-5.93750000000000000e-01	9.37500000000000000e-02	1	22	1
2.62323188124792273e+00	635	reduction_constraint	3.80077707664300832e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	4	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
2.62323188124792273e+00	635	curl_constraint	6.71712437624473885e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	4	83	9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	1	30	26
2.62323188124792273e+00	635	source_curvature	7.50879009889241100e+00	4.53932470197935922e-01	1.51310823399311989e+00	5	3	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	30	26	27
2.62323188124792273e+00	635	source_QQ	8.76618278520851746e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	4	83	3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	0	29	25
2.62323188124792273e+00	635	source_DeltaDelta	4.51513484998023173e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	6	135	3.12500000000000000e-02	-1.56250000000000000e-01	4.06250000000000000e-01	0	29	6
2.62323188124792273e+00	635	source_damping	0.00000000000000000e+00	3.91796742584723390e+01	1.30598914194907792e+02	3	0	0	-2.38750000000000000e+01	-1.98750000000000000e+01	-2.38750000000000000e+01	0	16	0
2.62323188124792273e+00	635	source_frame_correction	6.95393343444170031e-01	3.57672598195612423e-01	1.19224199398537478e+00	5	5	109	9.37500000000000000e-02	3.12500000000000000e-02	-3.43750000000000000e-01	1	0	26
