cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
1,0.0001,post-exchange,512,0.99907600875509284,0.99904274649997682,0.99811985846182072,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086224,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220744,0.00073643221743936705,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052919,0.00062568946053583995,0.00065231305162322248,0.00062127712920291046,0.0005761836334596392,0.0005906201482064929,0.00059815524326759526,0.00056755250025311414,0.00054471160869890261,0.00056245598045191194,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805262,0.0004872014404053496,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779396,0.00046333524594481692,0.00046370780618632462,0.00044156280973754394,0.00043606613625754863,0.00044833525176753099,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,diagnostic state,512,0.99907600875509284,0.99904274649997682,0.99811985846182072,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086224,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220744,0.00073643221743936705,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052919,0.00062568946053583995,0.00065231305162322248,0.00062127712920291046,0.0005761836334596392,0.0005906201482064929,0.00059815524326759526,0.00056755250025311414,0.00054471160869890261,0.00056245598045191194,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805262,0.0004872014404053496,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779396,0.00046333524594481692,0.00046370780618632462,0.00044156280973754394,0.00043606613625754863,0.00044833525176753099,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,pre-RHS including stencil ghosts,512,0.99907600875509284,0.99904274649997682,0.99811985846182072,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086224,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220744,0.00073643221743936705,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052919,0.00062568946053583995,0.00065231305162322248,0.00062127712920291046,0.0005761836334596392,0.0005906201482064929,0.00059815524326759526,0.00056755250025311414,0.00054471160869890261,0.00056245598045191194,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805262,0.0004872014404053496,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779396,0.00046333524594481692,0.00046370780618632462,0.00044156280973754394,0.00043606613625754863,0.00044833525176753099,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,post-RHS,512,0.99907600875509284,0.99904274649997682,0.99811985846182072,1.0018819116442099,0.99619054786644123,3.0000461044098961,2.9943770546162836,0.99811808835579008,1.0009239923191027,1.000957259543233,0.00094209002469908449,0.00088304898175086224,0.00085664532923559425,0.00086794538466945196,0.00083715635559912201,0.00076734107384724348,0.00079305963139031008,0.00078704327694504607,0.00075677475849783452,0.00072149476975220744,0.00073643221743936705,0.00071599108742198352,0.00066017875522514705,0.00067898740281610299,0.00068342338624360866,0.00064677381167052919,0.00062568946053583995,0.00065231305162322248,0.00062127712920291046,0.0005761836334596392,0.0005906201482064929,0.00059815524326759526,0.00056755250025311414,0.00054471160869890261,0.00056245598045191194,0.00053545062166024144,0.00054724619188608649,0.00053235395975019702,0.00049089641577305769,0.00051292818022057865,0.00051206426400805262,0.0004872014404053496,0.00047993566164148289,0.00049102827862320048,0.00047630358021750227,0.00044064301978779396,0.00046333524594481692,0.00046370780618632462,0.00044156280973754394,0.00043606613625754863,0.00044833525176753099,0.00043735760754201624,0.00040562096595293584,0.00042220498778690069,0.00042432124646727846,0.00040376950081764864,0.00039267935614321155,0.00040654433340380478
1,0.0001,post-RK update,512,0.99907603668100831,0.99904284026719525,0.99811992531594174,1.001881844240909,0.99619042676795133,3.0000461067073267,2.9943771910013837,0.99811815575909102,1.0009239641403704,1.0009571642745521,0.00094208915099487688,0.00088300164389970082,0.00085654921310657944,0.00086789686852951995,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.0007532502735978048,0.00072073939509754721,0.00073560976275668032,0.00071493056849092004,0.00065934628602175045,0.0006784263844595164,0.00068141547013929598,0.00064543062644483221,0.00062381175246163819,0.00064784796669580414,0.00062080095926655846,0.00057584206579008878,0.00059039220650137364,0.00059652410913904998,0.00056685779147225995,0.00054400284353738461,0.00056158526899225509,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476959,0.00048611954781098838,0.00047881817208922394,0.00049000636235839716,0.00047582320888715708,0.00044025302266350295,0.00046250244967918359,0.00046286685411384051,0.00044073430623112474,0.00043434256070865561,0.00044658870600993095,0.00043594166488408639,0.00040452566275779665,0.00042114803902050312,0.00042322244993723461,0.00040316287622094702,0.00039220830070526983,0.00040577165547749783
1,0.0001,post-exchange,512,0.99907603668100831,0.99904284026719525,0.99811992531594174,1.001881844240909,0.99619042676795133,3.0000461067073267,2.9943771910013837,0.99811815575909102,1.0009239641403704,1.0009571642745521,0.00094208915099487688,0.00088300164389970082,0.00085654921310657944,0.00086789686852951995,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.0007532502735978048,0.00072073939509754721,0.00073560976275668032,0.00071493056849092004,0.00065934628602175045,0.0006784263844595164,0.00068141547013929598,0.00064543062644483221,0.00062381175246163819,0.00064784796669580414,0.00062080095926655846,0.00057584206579008878,0.00059039220650137364,0.00059652410913904998,0.00056685779147225995,0.00054400284353738461,0.00056158526899225509,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476959,0.00048611954781098838,0.00047881817208922394,0.00049000636235839716,0.00047582320888715708,0.00044025302266350295,0.00046250244967918359,0.00046286685411384051,0.00044073430623112474,0.00043434256070865561,0.00044658870600993095,0.00043594166488408639,0.00040452566275779665,0.00042114803902050312,0.00042322244993723461,0.00040316287622094702,0.00039220830070526983,0.00040577165547749783
1,0.0001,diagnostic state,512,0.99907603668100831,0.99904284026719525,0.99811992531594174,1.001881844240909,0.99619042676795133,3.0000461067073267,2.9943771910013837,0.99811815575909102,1.0009239641403704,1.0009571642745521,0.00094208915099487688,0.00088300164389970082,0.00085654921310657944,0.00086789686852951995,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.0007532502735978048,0.00072073939509754721,0.00073560976275668032,0.00071493056849092004,0.00065934628602175045,0.0006784263844595164,0.00068141547013929598,0.00064543062644483221,0.00062381175246163819,0.00064784796669580414,0.00062080095926655846,0.00057584206579008878,0.00059039220650137364,0.00059652410913904998,0.00056685779147225995,0.00054400284353738461,0.00056158526899225509,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476959,0.00048611954781098838,0.00047881817208922394,0.00049000636235839716,0.00047582320888715708,0.00044025302266350295,0.00046250244967918359,0.00046286685411384051,0.00044073430623112474,0.00043434256070865561,0.00044658870600993095,0.00043594166488408639,0.00040452566275779665,0.00042114803902050312,0.00042322244993723461,0.00040316287622094702,0.00039220830070526983,0.00040577165547749783
1,0.0001,pre-RHS including stencil ghosts,512,0.99907603668100831,0.99904284026719525,0.99811992531594174,1.001881844240909,0.99619042676795133,3.0000461067073267,2.9943771910013837,0.99811815575909102,1.0009239641403704,1.0009571642745521,0.00094208915099487688,0.00088300164389970082,0.00085654921310657944,0.00086789686852951995,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.0007532502735978048,0.00072073939509754721,0.00073560976275668032,0.00071493056849092004,0.00065934628602175045,0.0006784263844595164,0.00068141547013929598,0.00064543062644483221,0.00062381175246163819,0.00064784796669580414,0.00062080095926655846,0.00057584206579008878,0.00059039220650137364,0.00059652410913904998,0.00056685779147225995,0.00054400284353738461,0.00056158526899225509,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476959,0.00048611954781098838,0.00047881817208922394,0.00049000636235839716,0.00047582320888715708,0.00044025302266350295,0.00046250244967918359,0.00046286685411384051,0.00044073430623112474,0.00043434256070865561,0.00044658870600993095,0.00043594166488408639,0.00040452566275779665,0.00042114803902050312,0.00042322244993723461,0.00040316287622094702,0.00039220830070526983,0.00040577165547749783
1,0.0001,post-RHS,512,0.99907603668100831,0.99904284026719525,0.99811992531594174,1.001881844240909,0.99619042676795133,3.0000461067073267,2.9943771910013837,0.99811815575909102,1.0009239641403704,1.0009571642745521,0.00094208915099487688,0.00088300164389970082,0.00085654921310657944,0.00086789686852951995,0.00083708942645285746,0.00076731750389663492,0.00079308126988458512,0.00078696909072180615,0.0007532502735978048,0.00072073939509754721,0.00073560976275668032,0.00071493056849092004,0.00065934628602175045,0.0006784263844595164,0.00068141547013929598,0.00064543062644483221,0.00062381175246163819,0.00064784796669580414,0.00062080095926655846,0.00057584206579008878,0.00059039220650137364,0.00059652410913904998,0.00056685779147225995,0.00054400284353738461,0.00056158526899225509,0.00053469403028524778,0.00054614990714293217,0.0005309113177371426,0.0004899899636555033,0.00051247240973498599,0.00051138624200476959,0.00048611954781098838,0.00047881817208922394,0.00049000636235839716,0.00047582320888715708,0.00044025302266350295,0.00046250244967918359,0.00046286685411384051,0.00044073430623112474,0.00043434256070865561,0.00044658870600993095,0.00043594166488408639,0.00040452566275779665,0.00042114803902050312,0.00042322244993723461,0.00040316287622094702,0.00039220830070526983,0.00040577165547749783
1,0.0001,post-RK update,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,post-exchange,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,pre-timestep,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
1,0.0001,diagnostic state,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,pre-RHS including stencil ghosts,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,post-RHS,512,0.9990760087463586,0.99904274648330249,0.99811985824671812,1.0018819116878417,0.99619054781669591,3.0000461044110174,2.994377055342023,0.99811808831215831,1.0009239923907658,1.0009572595972664,0.00094209002181622821,0.00088304897788468663,0.00085664530773042714,0.00086794537697799023,0.00083715631700668699,0.00076734078752092817,0.00079305963723827727,0.00078704339539771128,0.00075677044293433887,0.00072149321618441415,0.00073643126994369322,0.00071599002343215867,0.0006601777207265227,0.00067898699300749776,0.00068342145280604236,0.00064677278692330071,0.00062568921761314031,0.00065231059461751042,0.00062127682351892561,0.00057618342423991335,0.00059061975879245283,0.00059815538224379213,0.00056755195605570131,0.0005447112805161005,0.0005624554302548103,0.00053545049314802841,0.00054724484833903379,0.00053235382055808421,0.0004908961376397221,0.00051292819252820037,0.00051206399735432607,0.00048720045940181295,0.00047993525097667674,0.00049102763464200583,0.0004763035604420835,0.00044064267195622958,0.000463335117628938,0.00046370733583048126,0.00044156262261516195,0.00043606357785502603,0.00044833435441669873,0.00043735773155468915,0.00040561927996953954,0.00042220530868436018,0.00042432181108455544,0.00040376894460058144,0.00039267914231700616,0.00040654412676143588
2,0.00020000000000000001,post-RK update,512,0.99907595286832507,0.99904255889884275,0.99811972389316339,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490106,0.99811795337466425,1.0009240489632192,1.0009574502967289,0.00094209176057610247,0.00088314364198850107,0.0008568374754729575,0.00086804238618353163,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419395,0.00072299930479263589,0.00073807333682444996,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412813,0.00062944390499396566,0.0006612333934581247,0.0006222282463397142,0.00057686593191998712,0.0005910744739608387,0.00060141806742721826,0.00056893974102484464,0.00054612782629210926,0.00056419520258306185,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986428,0.00048936130158056023,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046479,0.00046500032521258502,0.0004653878289083423,0.00044321906826058502,0.00043950305375123621,0.00045182475388291847,0.00044018998890929924,0.00040780482841306081,0.00042432016891144782,0.00042652109799759644,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,post-exchange,512,0.99907595286832507,0.99904255889884275,0.99811972389316339,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490106,0.99811795337466425,1.0009240489632192,1.0009574502967289,0.00094209176057610247,0.00088314364198850107,0.0008568374754729575,0.00086804238618353163,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419395,0.00072299930479263589,0.00073807333682444996,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412813,0.00062944390499396566,0.0006612333934581247,0.0006222282463397142,0.00057686593191998712,0.0005910744739608387,0.00060141806742721826,0.00056893974102484464,0.00054612782629210926,0.00056419520258306185,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986428,0.00048936130158056023,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046479,0.00046500032521258502,0.0004653878289083423,0.00044321906826058502,0.00043950305375123621,0.00045182475388291847,0.00044018998890929924,0.00040780482841306081,0.00042432016891144782,0.00042652109799759644,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,diagnostic state,512,0.99907595286832507,0.99904255889884275,0.99811972389316339,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490106,0.99811795337466425,1.0009240489632192,1.0009574502967289,0.00094209176057610247,0.00088314364198850107,0.0008568374754729575,0.00086804238618353163,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419395,0.00072299930479263589,0.00073807333682444996,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412813,0.00062944390499396566,0.0006612333934581247,0.0006222282463397142,0.00057686593191998712,0.0005910744739608387,0.00060141806742721826,0.00056893974102484464,0.00054612782629210926,0.00056419520258306185,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986428,0.00048936130158056023,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046479,0.00046500032521258502,0.0004653878289083423,0.00044321906826058502,0.00043950305375123621,0.00045182475388291847,0.00044018998890929924,0.00040780482841306081,0.00042432016891144782,0.00042652109799759644,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,pre-RHS including stencil ghosts,512,0.99907595286832507,0.99904255889884275,0.99811972389316339,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490106,0.99811795337466425,1.0009240489632192,1.0009574502967289,0.00094209176057610247,0.00088314364198850107,0.0008568374754729575,0.00086804238618353163,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419395,0.00072299930479263589,0.00073807333682444996,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412813,0.00062944390499396566,0.0006612333934581247,0.0006222282463397142,0.00057686593191998712,0.0005910744739608387,0.00060141806742721826,0.00056893974102484464,0.00054612782629210926,0.00056419520258306185,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986428,0.00048936130158056023,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046479,0.00046500032521258502,0.0004653878289083423,0.00044321906826058502,0.00043950305375123621,0.00045182475388291847,0.00044018998890929924,0.00040780482841306081,0.00042432016891144782,0.00042652109799759644,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,post-RHS,512,0.99907595286832507,0.99904255889884275,0.99811972389316339,1.0018820466253358,0.99619078986315102,3.0000460998198735,2.9943767847490106,0.99811795337466425,1.0009240489632192,1.0009574502967289,0.00094209176057610247,0.00088314364198850107,0.0008568374754729575,0.00086804238618353163,0.00083729005952195895,0.00076738706844378614,0.00079301637779363905,0.00078719212320202533,0.00076380646605419395,0.00072299930479263589,0.00073807333682444996,0.00071810786932661682,0.00066183955563866952,0.00068010780029577301,0.00068743148470431397,0.00064945608313412813,0.00062944390499396566,0.0006612333934581247,0.0006222282463397142,0.00057686593191998712,0.0005910744739608387,0.00060141806742721826,0.00056893974102484464,0.00054612782629210926,0.00056419520258306185,0.00053696329036116122,0.00054943338718468123,0.00053523868700910287,0.00049270820747554273,0.00051383977042225636,0.00051341924139986428,0.00048936130158056023,0.00048216899808655551,0.00049306953522880654,0.0004772642437765915,0.00044142162271046479,0.00046500032521258502,0.0004653878289083423,0.00044321906826058502,0.00043950305375123621,0.00045182475388291847,0.00044018998890929924,0.00040780482841306081,0.00042432016891144782,0.00042652109799759644,0.00040498052514249431,0.00039362061171581311,0.00040808886268687341
2,0.00020000000000000001,post-RK update,512,0.99907598080301174,0.99904265268301284,0.99811979096255865,1.0018819791783444,0.99619066881538809,3.000046102115943,2.9943769204079853,0.99811802082165557,1.0009240207127748,1.0009573549736663,0.000942090889681314,0.00088309630794443914,0.00085674138075597737,0.00086799387760599814,0.00083722316889976386,0.00076736378472394128,0.00079303801029944059,0.00078711781840833746,0.00076028629084628119,0.00072224548297802546,0.00073725182789639691,0.00071704841245011754,0.00066100812023233509,0.00067954719056999952,0.00068542550106132538,0.00064811392180416302,0.00062756643848440642,0.00065677076308971955,0.00062175238189313435,0.00057652457332847326,0.0005908469216456912,0.00059978679338571774,0.0005682455774518925,0.00054541938886646258,0.00056332504089515981,0.00053620682698347574,0.00054833844541091561,0.00053379618298904363,0.00049180203297729608,0.00051338398718665324,0.00051274148564645235,0.00048828038940932239,0.00048105191825697239,0.0004920482625017336,0.00047678389187215712,0.00044103197316863052,0.00046416765670687728,0.00046454734649341002,0.00044239075144169579,0.00043778203396644614,0.00045007910271772499,0.00043877392110338714,0.00040671120998370927,0.00042326289662772859,0.0004254217354793958,0.0004043744565749741,0.00039314976934578312,0.00040731639144912102
2,0.00020000000000000001,post-exchange,512,0.99907598080301174,0.99904265268301284,0.99811979096255865,1.0018819791783444,0.99619066881538809,3.000046102115943,2.9943769204079853,0.99811802082165557,1.0009240207127748,1.0009573549736663,0.000942090889681314,0.00088309630794443914,0.00085674138075597737,0.00086799387760599814,0.00083722316889976386,0.00076736378472394128,0.00079303801029944059,0.00078711781840833746,0.00076028629084628119,0.00072224548297802546,0.00073725182789639691,0.00071704841245011754,0.00066100812023233509,0.00067954719056999952,0.00068542550106132538,0.00064811392180416302,0.00062756643848440642,0.00065677076308971955,0.00062175238189313435,0.00057652457332847326,0.0005908469216456912,0.00059978679338571774,0.0005682455774518925,0.00054541938886646258,0.00056332504089515981,0.00053620682698347574,0.00054833844541091561,0.00053379618298904363,0.00049180203297729608,0.00051338398718665324,0.00051274148564645235,0.00048828038940932239,0.00048105191825697239,0.0004920482625017336,0.00047678389187215712,0.00044103197316863052,0.00046416765670687728,0.00046454734649341002,0.00044239075144169579,0.00043778203396644614,0.00045007910271772499,0.00043877392110338714,0.00040671120998370927,0.00042326289662772859,0.0004254217354793958,0.0004043744565749741,0.00039314976934578312,0.00040731639144912102
