time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.50395844128465139e+00	1093	chi_beta_annulus_1p5_2	2.95937823048297244e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
4.50395844128465139e+00	1093	chi_beta_outer_r_ge_2	1.84997578894481096e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	1	26	0
4.50395844128465139e+00	1093	chi_beta_first_ge_1	1.00000000000000000e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.52033221048425826e+00	1097	reference_Ricci	9.86604546262308446e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
4.52033221048425826e+00	1097	reference_Riemann	1.43063854959932275e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
4.52033221048425826e+00	1097	spin_connection	3.38035231100589328e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.52033221048425826e+00	1097	spin_derivative	1.40583299811693312e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.52033221048425826e+00	1097	Psi	6.19840914423839351e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.52033221048425826e+00	1097	Q	4.13886856498758888e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.52033221048425826e+00	1097	Delta	2.75298434555685425e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.52033221048425826e+00	1097	Pi	1.79517279996807453e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.52033221048425826e+00	1097	Phi	1.21083461470797555e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	1.56250000000000000e-01	-3.43750000000000000e-01	3.43750000000000000e-01	2	26	5
4.52033221048425826e+00	1097	GH_constraint	1.84983209142164506e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	48	96	-3.12500000000000000e-02	5.93750000000000000e-01	-3.12500000000000000e-02	31	9	31
4.52033221048425826e+00	1097	reduction_constraint	1.98642462632102612e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.52033221048425826e+00	1097	curl_constraint	2.82597565746937951e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	29	25	3
4.52033221048425826e+00	1097	source_curvature	3.06545988858954672e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	27	3	26
4.52033221048425826e+00	1097	source_QQ	1.16165719610117193e+02	4.87139289628746752e-01	1.62379763209582251e+00	5	41	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
4.52033221048425826e+00	1097	source_DeltaDelta	4.24817698065833298e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.52033221048425826e+00	1097	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.52033221048425826e+00	1097	source_frame_correction	1.74229790594725742e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
4.52033221048425826e+00	1097	Psi_RHS_Linf	5.76817659897953661e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.52033221048425826e+00	1097	Pi_RHS_Linf	2.69983841097702957e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.52033221048425826e+00	1097	Phi_RHS_Linf	1.46493522520210746e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
4.52033221048425826e+00	1097	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.52033221048425826e+00	1097	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.52033221048425826e+00	1097	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.52033221048425826e+00	1097	chi_beta	1.17820972357094611e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	48	96	-4.06250000000000000e-01	9.37500000000000000e-02	-3.43750000000000000e-01	25	1	26
4.52033221048425826e+00	1097	chi_beta_near_r_lt_1	1.17820972357094611e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	48	96	-4.06250000000000000e-01	9.37500000000000000e-02	-3.43750000000000000e-01	25	1	26
4.52033221048425826e+00	1097	chi_beta_inner_r_lt_0p5	1.13123524566210065e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
4.52033221048425826e+00	1097	chi_beta_annulus_0p5_1	1.17820972357094611e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	48	96	-4.06250000000000000e-01	9.37500000000000000e-02	-3.43750000000000000e-01	25	1	26
4.52033221048425826e+00	1097	chi_beta_annulus_1_1p5	5.52422845505990745e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
4.52033221048425826e+00	1097	chi_beta_annulus_1p5_2	2.97634405593819817e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	28	8	28
4.52033221048425826e+00	1097	chi_beta_outer_r_ge_2	1.86074215134841847e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
4.52033221048425826e+00	1097	chi_beta_first_ge_1	1.00000000000000000e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.54079789254959998e+00	1102	reference_Ricci	9.97501912995621787e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	30	31	23
4.54079789254959998e+00	1102	reference_Riemann	1.44807993334786644e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
4.54079789254959998e+00	1102	spin_connection	3.39900908353137643e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.54079789254959998e+00	1102	spin_derivative	1.41990101521289418e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	24	30	28
4.54079789254959998e+00	1102	Psi	6.30921887987081753e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	0	24	31
4.54079789254959998e+00	1102	Q	4.33089551948190419e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.54079789254959998e+00	1102	Delta	2.86774288089825404e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.54079789254959998e+00	1102	Pi	1.86105226012755054e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.54079789254959998e+00	1102	Phi	1.25704318776652073e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	1.56250000000000000e-01	-3.43750000000000000e-01	3.43750000000000000e-01	2	26	5
4.54079789254959998e+00	1102	GH_constraint	1.99750513962264264e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	74	148	-3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	31	9	0
4.54079789254959998e+00	1102	reduction_constraint	2.13813843066687770e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.54079789254959998e+00	1102	curl_constraint	3.02029031702108286e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	29	25	3
4.54079789254959998e+00	1102	source_curvature	3.14859230699836665e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	27	3	26
4.54079789254959998e+00	1102	source_QQ	1.21448215549079848e+02	4.87139289628746752e-01	1.62379763209582251e+00	5	41	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
4.54079789254959998e+00	1102	source_DeltaDelta	4.41233811845634989e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.54079789254959998e+00	1102	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.54079789254959998e+00	1102	source_frame_correction	1.85055162553596091e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
4.54079789254959998e+00	1102	Psi_RHS_Linf	5.96827704005928883e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.54079789254959998e+00	1102	Pi_RHS_Linf	2.80947773981655260e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.54079789254959998e+00	1102	Phi_RHS_Linf	1.50766141370705213e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
4.54079789254959998e+00	1102	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.54079789254959998e+00	1102	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.54079789254959998e+00	1102	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.54079789254959998e+00	1102	chi_beta	1.18636022347157288e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.54079789254959998e+00	1102	chi_beta_near_r_lt_1	1.18636022347157288e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.54079789254959998e+00	1102	chi_beta_inner_r_lt_0p5	1.14123477926892836e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
4.54079789254959998e+00	1102	chi_beta_annulus_0p5_1	1.18636022347157288e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.54079789254959998e+00	1102	chi_beta_annulus_1_1p5	5.56232878115399787e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-4.68750000000000000e-01	-6.56250000000000000e-01	9	24	21
4.54079789254959998e+00	1102	chi_beta_annulus_1p5_2	2.99747034814245916e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-2.18750000000000000e-01	-1.46875000000000000e+00	3	28	8
4.54079789254959998e+00	1102	chi_beta_outer_r_ge_2	1.87415596807614160e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
4.54079789254959998e+00	1102	chi_beta_first_ge_1	1.00000000000000000e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.56126187911355441e+00	1107	reference_Ricci	1.00842152476514340e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-9.37500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	30	23	31
4.56126187911355441e+00	1107	reference_Riemann	1.46558162701107868e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	26	28	26
4.56126187911355441e+00	1107	spin_connection	3.41760533719621407e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.56126187911355441e+00	1107	spin_derivative	1.43399292493462465e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-9.37500000000000000e-02	-4.68750000000000000e-01	-2.18750000000000000e-01	30	24	28
4.56126187911355441e+00	1107	Psi	6.42418992050083926e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
4.56126187911355441e+00	1107	Q	4.53365828668220416e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.56126187911355441e+00	1107	Delta	2.98834190248277203e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.56126187911355441e+00	1107	Pi	1.93009954527395884e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.56126187911355441e+00	1107	Phi	1.30533142703980669e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	3.43750000000000000e-01	-3.43750000000000000e-01	1.56250000000000000e-01	5	26	2
4.56126187911355441e+00	1107	GH_constraint	2.15804184516262376e+00	5.95392465101801549e-01	1.98464155033933864e+00	5	74	148	-3.12500000000000000e-02	5.93750000000000000e-01	3.12500000000000000e-02	31	9	0
4.56126187911355441e+00	1107	reduction_constraint	2.30194531097571820e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	80	161	1.56250000000000000e-01	9.37500000000000000e-02	5.31250000000000000e-01	2	1	8
4.56126187911355441e+00	1107	curl_constraint	3.22797605181002689e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	61	122	-2.18750000000000000e-01	-1.56250000000000000e-01	4.06250000000000000e-01	28	29	6
4.56126187911355441e+00	1107	source_curvature	3.23424796445067528e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	48	96	-2.81250000000000000e-01	2.18750000000000000e-01	-3.43750000000000000e-01	27	3	26
4.56126187911355441e+00	1107	source_QQ	1.26993191111495534e+02	4.87139289628746752e-01	1.62379763209582251e+00	5	41	83	2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	4	27	27
4.56126187911355441e+00	1107	source_DeltaDelta	4.58258904978050481e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.56126187911355441e+00	1107	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.56126187911355441e+00	1107	source_frame_correction	1.96736819595051529e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
4.56126187911355441e+00	1107	Psi_RHS_Linf	6.17576659204841061e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.56126187911355441e+00	1107	Pi_RHS_Linf	2.92311056249607297e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-4.68750000000000000e-01	3.12500000000000000e-02	0	24	0
4.56126187911355441e+00	1107	Phi_RHS_Linf	1.55078861409427411e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	80	161	3.12500000000000000e-02	3.12500000000000000e-02	5.31250000000000000e-01	0	0	8
4.56126187911355441e+00	1107	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.56126187911355441e+00	1107	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.56126187911355441e+00	1107	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.56126187911355441e+00	1107	chi_beta	1.19439013265030747e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.56126187911355441e+00	1107	chi_beta_near_r_lt_1	1.19439013265030747e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.56126187911355441e+00	1107	chi_beta_inner_r_lt_0p5	1.15128164063692084e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	1.56250000000000000e-01	-3.12500000000000000e-02	-4.68750000000000000e-01	2	31	24
4.56126187911355441e+00	1107	chi_beta_annulus_0p5_1	1.19439013265030747e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	74	148	-4.06250000000000000e-01	3.43750000000000000e-01	9.37500000000000000e-02	25	5	1
4.56126187911355441e+00	1107	chi_beta_annulus_1_1p5	5.60021613998937906e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	7	22	21
4.56126187911355441e+00	1107	chi_beta_annulus_1p5_2	3.01850348203270835e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	61	122	-2.18750000000000000e-01	-2.18750000000000000e-01	1.46875000000000000e+00	28	28	23
