time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
2.10104418560298400e+00	508	spin_derivative	3.52780465656419118e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-9.37500000000000000e-02	30	25	30
2.10104418560298400e+00	508	Psi	2.22921315962867306e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.10104418560298400e+00	508	Q	2.06480764566775798e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.10104418560298400e+00	508	Delta	1.48705604808773795e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418560298400e+00	508	Pi	1.80097710934493205e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418560298400e+00	508	Phi	4.54442248300720220e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
2.10104418560298400e+00	508	GH_constraint	1.95665362322767558e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	35	70	-9.37500000000000000e-02	-5.93750000000000000e-01	-9.37500000000000000e-02	30	22	30
2.10104418560298400e+00	508	reduction_constraint	1.37877591551137336e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
2.10104418560298400e+00	508	curl_constraint	2.73959502854895232e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.10104418560298400e+00	508	source_curvature	7.10360288878022672e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.10104418560298400e+00	508	source_QQ	4.05249385233770720e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.10104418560298400e+00	508	source_DeltaDelta	2.08110300105777313e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.10104418560298400e+00	508	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418560298400e+00	508	source_frame_correction	4.49246175174820350e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	61	122	-2.81250000000000000e-01	-9.37500000000000000e-02	1.56250000000000000e-01	27	30	2
2.10104418560298400e+00	508	Psi_RHS_Linf	3.40135365158776348e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.10104418560298400e+00	508	Pi_RHS_Linf	1.31356604589929193e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.06250000000000000e-01	31	0	6
2.10104418560298400e+00	508	Phi_RHS_Linf	4.80087475760647808e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.10104418560298400e+00	508	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418560298400e+00	508	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418560298400e+00	508	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.10104418560298400e+00	508	chi_beta	2.29410749823938775e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.10104418560298400e+00	508	chi_beta_near_r_lt_1	2.29410749823938775e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.10104418560298400e+00	508	chi_beta_inner_r_lt_0p5	2.07353338310863999e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-2.18750000000000000e-01	5	4	28
2.10104418560298400e+00	508	chi_beta_annulus_0p5_1	2.29410749823938775e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.10104418560298400e+00	508	chi_beta_annulus_1_1p5	1.05722997178058997e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	41	83	5.93750000000000000e-01	-6.56250000000000000e-01	-4.68750000000000000e-01	9	21	24
2.10104418560298400e+00	508	chi_beta_annulus_1p5_2	5.71462751450690226e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.10104418560298400e+00	508	chi_beta_outer_r_ge_2	3.57472482770261890e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	74	148	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
2.10104418560298400e+00	508	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.12169230033595246e+00	513	reference_Ricci	3.50543086693993899e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.12169230033595246e+00	513	reference_Riemann	4.73297195647705315e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	31	30	25
2.12169230033595246e+00	513	spin_connection	1.51259509207875831e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-4.06250000000000000e-01	-9.37500000000000000e-02	-9.37500000000000000e-02	25	30	30
2.12169230033595246e+00	513	spin_derivative	3.56432728705407165e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
2.12169230033595246e+00	513	Psi	2.23663817971700629e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.12169230033595246e+00	513	Q	2.11305343653152500e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.12169230033595246e+00	513	Delta	1.52203731340594284e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.12169230033595246e+00	513	Pi	1.83845115712591411e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.12169230033595246e+00	513	Phi	4.69365186303497162e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.56250000000000000e-01	30	26	29
2.12169230033595246e+00	513	GH_constraint	1.98318223632456894e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	35	70	-9.37500000000000000e-02	-5.93750000000000000e-01	-9.37500000000000000e-02	30	22	30
2.12169230033595246e+00	513	reduction_constraint	1.44104649576362880e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
2.12169230033595246e+00	513	curl_constraint	2.84435808571715174e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.12169230033595246e+00	513	source_curvature	7.14169168702725887e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.12169230033595246e+00	513	source_QQ	4.19850770095494141e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.12169230033595246e+00	513	source_DeltaDelta	2.15646341330824720e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.12169230033595246e+00	513	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230033595246e+00	513	source_frame_correction	4.56463126459077939e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	80	161	2.81250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	4	1	2
2.12169230033595246e+00	513	Psi_RHS_Linf	3.48011257884805247e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.12169230033595246e+00	513	Pi_RHS_Linf	1.33132942852679514e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.06250000000000000e-01	0	31	6
2.12169230033595246e+00	513	Phi_RHS_Linf	4.94751633119555057e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.12169230033595246e+00	513	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230033595246e+00	513	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230033595246e+00	513	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.12169230033595246e+00	513	chi_beta	2.35107936536349427e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.12169230033595246e+00	513	chi_beta_near_r_lt_1	2.35107936536349427e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.12169230033595246e+00	513	chi_beta_inner_r_lt_0p5	2.12424197283047927e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.81250000000000000e-01	2.18750000000000000e-01	26	27	3
2.12169230033595246e+00	513	chi_beta_annulus_0p5_1	2.35107936536349427e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-5.31250000000000000e-01	9.37500000000000000e-02	-9.37500000000000000e-02	23	1	30
2.12169230033595246e+00	513	chi_beta_annulus_1_1p5	1.08416134590988311e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	54	109	4.68750000000000000e-01	6.56250000000000000e-01	-5.93750000000000000e-01	7	10	22
2.12169230033595246e+00	513	chi_beta_annulus_1p5_2	5.85956843356900403e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
2.12169230033595246e+00	513	chi_beta_outer_r_ge_2	3.66492515628494553e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-8.43750000000000000e-01	-1.21875000000000000e+00	-1.34375000000000000e+00	18	12	10
2.12169230033595246e+00	513	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.14233935355491933e+00	518	reference_Ricci	3.52222067596238331e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14233935355491933e+00	518	reference_Riemann	4.76348612227349300e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-2.81250000000000000e-01	-2.18750000000000000e-01	-2.18750000000000000e-01	27	28	28
2.14233935355491933e+00	518	spin_connection	1.52022703468640530e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
2.14233935355491933e+00	518	spin_derivative	3.60061637404788204e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14233935355491933e+00	518	Psi	2.24424734957077288e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	31	31	7
2.14233935355491933e+00	518	Q	2.16213425136805171e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.14233935355491933e+00	518	Delta	1.55764722261434807e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.14233935355491933e+00	518	Pi	1.87635454009454028e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.14233935355491933e+00	518	Phi	4.84660367155926974e-01	3.89059362437147893e-01	1.29686454145715979e+00	5	74	148	-9.37500000000000000e-02	3.43750000000000000e-01	1.56250000000000000e-01	30	5	2
2.14233935355491933e+00	518	GH_constraint	2.01021978691451331e-02	6.08372572935368283e-01	2.02790857645122768e+00	5	35	70	-9.37500000000000000e-02	-5.93750000000000000e-01	-9.37500000000000000e-02	30	22	30
2.14233935355491933e+00	518	reduction_constraint	1.50553451718721601e-03	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
2.14233935355491933e+00	518	curl_constraint	2.95244546373882796e-02	3.68432066329737351e-01	1.22810688776579124e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-3.43750000000000000e-01	30	30	26
2.14233935355491933e+00	518	source_curvature	7.17802368582840433e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.14233935355491933e+00	518	source_QQ	4.34782574258634202e+00	4.45243964024218952e-01	1.48414654674739666e+00	5	35	70	-9.37500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	30	25	29
2.14233935355491933e+00	518	source_DeltaDelta	2.23357335907159538e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	48	96	-1.56250000000000000e-01	4.06250000000000000e-01	-3.12500000000000000e-02	29	6	31
2.14233935355491933e+00	518	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935355491933e+00	518	source_frame_correction	4.63794971492761721e-01	3.35118915461362743e-01	1.11706305153787588e+00	5	80	161	2.81250000000000000e-01	9.37500000000000000e-02	1.56250000000000000e-01	4	1	2
2.14233935355491933e+00	518	Psi_RHS_Linf	3.56032988672517092e-01	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
2.14233935355491933e+00	518	Pi_RHS_Linf	1.34918156775280074e+00	4.08646775956938157e-01	1.36215591985646056e+00	5	74	148	-4.06250000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	25	0	0
2.14233935355491933e+00	518	Phi_RHS_Linf	5.09757946018503993e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	31	31	8
2.14233935355491933e+00	518	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935355491933e+00	518	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935355491933e+00	518	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
2.14233935355491933e+00	518	chi_beta	2.40877062511976908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.14233935355491933e+00	518	chi_beta_near_r_lt_1	2.40877062511976908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.14233935355491933e+00	518	chi_beta_inner_r_lt_0p5	2.17555450661190974e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	2.18750000000000000e-01	2.81250000000000000e-01	-3.43750000000000000e-01	3	4	26
2.14233935355491933e+00	518	chi_beta_annulus_0p5_1	2.40877062511976908e-01	5.47544233372975975e-01	1.82514744457658673e+00	5	48	96	-9.37500000000000000e-02	9.37500000000000000e-02	-5.31250000000000000e-01	30	1	23
2.14233935355491933e+00	518	chi_beta_annulus_1_1p5	1.11147148463263318e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	35	70	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
2.14233935355491933e+00	518	chi_beta_annulus_1p5_2	6.00655433633266317e-02	1.50097624481535341e+00	5.00325414938451196e+00	5	35	70	-9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	17	17	19
2.14233935355491933e+00	518	chi_beta_outer_r_ge_2	3.75637376132772413e-02	2.00073228781363932e+00	6.66910762604546470e+00	5	54	109	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
2.14233935355491933e+00	518	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
2.16298533214407218e+00	523	reference_Ricci	3.53811591621755017e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
2.16298533214407218e+00	523	reference_Riemann	4.79287044389622885e+00	4.18096505008114128e-01	1.39365501669371383e+00	5	35	70	-4.06250000000000000e-01	-3.12500000000000000e-02	-9.37500000000000000e-02	25	31	30
2.16298533214407218e+00	523	spin_connection	1.52805233630243120e+00	4.27337322849291990e-01	1.42445774283097326e+00	5	35	70	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
