cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
403,4.8555578262935599,0.089166151906509339,1.3957170865364181,0.013374922785976401,2,1.4018772519314553,3.489292716341045,z4c_spatial_or_other
404,4.8689327490795362,0.089154469447545223,1.3957170865364181,0.013373170417131782,2,1.4020609485376927,3.489292716341045,z4c_spatial_or_other
405,4.8823059194966678,0.089144260641623299,1.3957170865364181,0.013371639096243495,2,1.4022215126391986,3.489292716341045,z4c_spatial_or_other
406,4.8956775585929115,0.089135525727686293,1.3957170865364181,0.013370328859152944,2,1.4023589245648425,3.489292716341045,z4c_spatial_or_other
407,4.9090478874520649,0.089128264959192585,1.3957170865364181,0.013369239743878887,2,1.4024731667022947,3.489292716341045,z4c_spatial_or_other
408,4.9224171271959438,0.089122478604677979,1.3957170865364181,0.013368371790701697,2,1.4025642234936544,3.489292716341045,z4c_spatial_or_other
409,4.9357854989866459,0.089118166948401731,1.3957170865364181,0.01336772504226026,2,1.4026320814292936,3.489292716341045,z4c_spatial_or_other
410,4.9491532240289065,0.089115330291173647,1.3957170865364181,0.013367299543676046,2,1.4026767290383988,3.489292716341045,z4c_spatial_or_other
411,4.9625205235725822,0.089113968951444092,1.3957170865364181,0.013367095342716613,2,1.4026981568749259,3.489292716341045,z4c_spatial_or_other
412,4.9758876189152987,0.089114083266721086,1.3957170865364181,0.013367112490008163,2,1.4026963574979647,3.489292716341045,z4c_spatial_or_other
413,4.9892547314053068,0.089115673595361752,1.3957170865364181,0.013367351039304263,2,1.4026713254457848,3.489292716341045,z4c_spatial_or_other
414,5.0026220824446108,0.089118740318765433,1.3957170865364181,0.013367811047814815,2,1.4026230572031455,3.489292716341045,z4c_spatial_or_other
415,5.0159898934924261,0.089089145168558509,1.3957170865364181,0.013363371775283775,2,1.4030890044291862,3.489292716341045,z4c_spatial_or_other
416,5.0293532652677095,0.089058372229699451,1.3957170865364181,0.013358755834454917,2,1.4035738232178763,3.489292716341045,z4c_spatial_or_other
417,5.0427120211021643,0.089029010554661905,1.3957170865364181,0.013354351583199286,2,1.4040367204042179,3.489292716341045,z4c_spatial_or_other
418,5.0560663726853639,0.089001061092837591,1.3957170865364181,0.013350159163925639,2,1.4044776372903205,3.489292716341045,z4c_spatial_or_other
419,5.0694165318492894,0.088974524749620379,1.3957170865364181,0.013346178712443056,2,1.4048965178713508,3.489292716341045,z4c_spatial_or_other
420,5.0827627105617328,0.088949402389255833,1.3957170865364181,0.013342410358388375,2,1.4052933088069708,3.489292716341045,z4c_spatial_or_other
421,5.0961051209201216,0.088925694837725985,1.3957170865364181,0.013338854225658897,2,1.4056679593913028,3.489292716341045,z4c_spatial_or_other
422,5.1094439751457807,0.088903402885673097,1.3957170865364181,0.013335510432850963,2,1.4060204215213894,3.489292716341045,z4c_spatial_or_other
423,5.1227794855786319,0.08888252729137476,1.3957170865364181,0.013332379093706213,2,1.4063506496639651,3.489292716341045,z4c_spatial_or_other
424,5.1361118646723378,0.08886306878379456,1.3957170865364181,0.013329460317569184,2,1.4066586008201813,3.489292716341045,z4c_spatial_or_other
425,5.1494413249899074,0.088845028065741904,1.3957170865364181,0.013326754209861286,2,1.4069442344877736,3.489292716341045,z4c_spatial_or_other
426,5.1627680791997683,0.088828405817184805,1.3957170865364181,0.013324260872577721,2,1.4072075126199937,3.489292716341045,z4c_spatial_or_other
427,5.176092340072346,0.08881320269876429,1.3957170865364181,0.013321980404814643,2,1.4074483995805638,3.489292716341045,z4c_spatial_or_other
428,5.1894143204771606,0.088799419355560835,1.3957170865364181,0.013319912903334124,2,1.4076668620938702,3.489292716341045,z4c_spatial_or_other
429,5.2027342333804949,0.08878705642115807,1.3957170865364181,0.01331805846317371,2,1.407862869189707,3.489292716341045,z4c_spatial_or_other
430,5.2160522918436687,0.088776114522039665,1.3957170865364181,0.013316417178305949,2,1.4080363921420254,3.489292716341045,z4c_spatial_or_other
431,5.2293687090219745,0.088766594282342015,1.3957170865364181,0.013314989142351302,2,1.4081874044013623,3.489292716341045,z4c_spatial_or_other
432,5.2426836981643259,0.088758496328967609,1.3957170865364181,0.013313774449345141,2,1.4083158815209047,3.489292716341045,z4c_spatial_or_other
433,5.2559974726136707,0.088751821297045674,1.3957170865364181,0.013312773194556851,2,1.4084218010764467,3.489292716341045,z4c_spatial_or_other
434,5.2693102458082279,0.088746569835707945,1.3957170865364181,0.013311985475356192,2,1.4085051425807917,3.489292716341045,z4c_spatial_or_other
435,5.2826222312835842,0.08874274261413187,1.3957170865364181,0.01331141139211978,2,1.4085658873934142,3.489292716341045,z4c_spatial_or_other
436,5.2959336426757044,0.08874034032778938,1.3957170865364181,0.013311051049168406,2,1.4086040186264168,3.489292716341045,z4c_spatial_or_other
437,5.3092446937248727,0.088739363704830779,1.3957170865364181,0.013310904555724616,2,1.4086195210479662,3.489292716341045,z4c_spatial_or_other
438,5.322555598280597,0.088739813512528729,1.3957170865364181,0.013310972026879309,2,1.4086123809844595,3.489292716341045,z4c_spatial_or_other
439,5.3358665703074761,0.088741690563709619,1.3957170865364181,0.013311253584556442,2,1.4085825862226473,3.489292716341045,z4c_spatial_or_other
440,5.3491778238920329,0.08874499572310271,1.3957170865364181,0.013311749358465406,2,1.4085301259128815,3.489292716341045,z4c_spatial_or_other
441,5.3624895732504987,0.088719229284480866,1.3957170865364181,0.01330788439267213,2,1.4089392007586512,3.489292716341045,z4c_spatial_or_other
442,5.3757974576431709,0.088689672056781577,1.3957170865364181,0.013303450808517235,2,1.4094087519003515,3.489292716341045,z4c_spatial_or_other
443,5.3891009084516881,0.088661476077314408,1.3957170865364181,0.013299221411597161,2,1.4098569697959658,3.489292716341045,z4c_spatial_or_other
444,5.4024001298632855,0.088634642539169056,1.3957170865364181,0.013295196380875358,2,1.410283794451594,3.489292716341045,z4c_spatial_or_other
445,5.4156953262441609,0.088609172602746269,1.3957170865364181,0.01329137589041194,2,1.4106891682693115,3.489292716341045,z4c_spatial_or_other
446,5.4289867021345728,0.088585067400596643,1.3957170865364181,0.013287760110089496,2,1.4110730359861767,3.489292716341045,z4c_spatial_or_other
447,5.4422744622446624,0.088562328042274985,1.3957170865364181,0.013284349206341247,2,1.4114353446121199,3.489292716341045,z4c_spatial_or_other
448,5.4555588114510032,0.08854095561921202,1.3957170865364181,0.013281143342881803,2,1.4117760433667257,3.489292716341045,z4c_spatial_or_other
449,5.4688399547938848,0.088520951209609372,1.3957170865364181,0.013278142681441405,2,1.4120950836148567,3.489292716341045,z4c_spatial_or_other
450,5.4821180974753263,0.088502315883364061,1.3957170865364181,0.013275347382504609,2,1.4123924188010595,3.489292716341045,z4c_spatial_or_other
451,5.4953934448578305,0.088485050707023394,1.3957170865364181,0.013272757606053509,2,1.4126680043827819,3.489292716341045,z4c_spatial_or_other
452,5.5086662024638837,0.088469156748774411,1.3957170865364181,0.013270373512316162,2,1.4129217977623785,3.489292716341045,z4c_spatial_or_other
453,5.5219365759762002,0.088454635083450167,1.3957170865364181,0.013268195262517525,2,1.4131537582182334,3.489292716341045,z4c_spatial_or_other
454,5.5352047712387176,0.088441486797525837,1.3957170865364181,0.013266223019628876,2,1.413363846835475,3.489292716341045,z4c_spatial_or_other
455,5.5484709942583468,0.088429712994073678,1.3957170865364181,0.013264456949111051,2,1.4135520264368286,3.489292716341045,z4c_spatial_or_other
456,5.5617354512074577,0.088419314797633111,1.3957170865364181,0.013262897219644966,2,1.4137182615143509,3.489292716341045,z4c_spatial_or_other
457,5.5749983484271031,0.088410293358948289,1.3957170865364181,0.013261544003842243,2,1.4138625181628621,3.489292716341045,z4c_spatial_or_other
458,5.588259892430945,0.0884026498595228,1.3957170865364181,0.01326039747892842,2,1.4139847640159273,3.489292716341045,z4c_spatial_or_other
459,5.6015202899098737,0.088396385515943185,1.3957170865364181,0.013259457827391477,2,1.4140849681852092,3.489292716341045,z4c_spatial_or_other
460,5.6147797477372654,0.088391501583929791,1.3957170865364181,0.013258725237589468,2,1.4141631012039046,3.489292716341045,z4c_spatial_or_other
461,5.6280384729748549,0.088387999362082748,1.3957170865364181,0.013258199904312411,2,1.4142191349748245,3.489292716341045,z4c_spatial_or_other
462,5.6412966728791671,0.088385880195303454,1.3957170865364181,0.013257882029295518,2,1.4142530427234701,3.489292716341045,z4c_spatial_or_other
463,5.6545545549084624,0.088385145477896679,1.3957170865364181,0.013257771821684501,2,1.4142647989560637,3.489292716341045,z4c_spatial_or_other
464,5.6678123267301466,0.088385796656402102,1.3957170865364181,0.013257869498460315,2,1.4142543794217846,3.489292716341045,z4c_spatial_or_other
465,5.6810701962286068,0.088387835232026896,1.3957170865364181,0.013258175284804033,2,1.4142217610812904,3.489292716341045,z4c_spatial_or_other
466,5.6943283715134108,0.088391262762787789,1.3957170865364181,0.013258689414418169,2,1.4141669220798176,3.489292716341045,z4c_spatial_or_other
467,5.7075870609278292,0.088364624572445344,1.3957170865364181,0.013254693685866801,2,1.4145932334892604,3.489292716341045,z4c_spatial_or_other
468,5.720841754613696,0.088336079710595483,1.3957170865364181,0.013250411956589322,2,1.4150503442027533,3.489292716341045,z4c_spatial_or_other
469,5.7340921665702851,0.08830885340415548,1.3957170865364181,0.013246328010623322,2,1.4154866152312422,3.489292716341045,z4c_spatial_or_other
470,5.7473384945809087,0.088282947041160159,1.3957170865364181,0.013242442056174024,2,1.4159019854844814,3.489292716341045,z4c_spatial_or_other
471,5.7605809366370826,0.088258361990893527,1.3957170865364181,0.013238754298634029,2,1.4162963959482668,3.489292716341045,z4c_spatial_or_other
472,5.7738196909357162,0.088235099608197948,1.3957170865364181,0.013235264941229691,2,1.4166697896308174,3.489292716341045,z4c_spatial_or_other
473,5.787054955876946,0.088213161237659821,1.3957170865364181,0.013231974185648972,2,1.4170221115104444,3.489292716341045,z4c_spatial_or_other
474,5.8002869300625948,0.088192548217678787,1.3957170865364181,0.013228882232651817,2,1.4173533084844341,3.489292716341045,z4c_spatial_or_other
475,5.8135158122952468,0.088173261884424037,1.3957170865364181,0.013225989282663605,2,1.4176633293191285,3.489292716341045,z4c_spatial_or_other
476,5.82674180157791,0.088155303575687807,1.3957170865364181,0.013223295536353171,2,1.4179521246010833,3.489292716341045,z4c_spatial_or_other
477,5.8399650971142636,0.088138674634653469,1.3957170865364181,0.01322080119519802,2,1.4182196466890571,3.489292716341045,z4c_spatial_or_other
478,5.8531858983094613,0.088123376413429197,1.3957170865364181,0.01321850646201438,2,1.4184658496692728,3.489292716341045,z4c_spatial_or_other
479,5.8664044047714761,0.088109410276453651,1.3957170865364181,0.013216411541468047,2,1.4186906893122742,3.489292716341045,z4c_spatial_or_other
480,5.8796208163129444,0.088096777603745791,1.3957170865364181,0.013214516640561868,2,1.4188941230318635,3.489292716341045,z4c_spatial_or_other
481,5.8928353329535064,0.088085479793978794,1.3957170865364181,0.013212821969096818,2,1.4190761098464784,3.489292716341045,z4c_spatial_or_other
482,5.9060481549226029,0.088075518267375225,1.3957170865364181,0.013211327740106284,2,1.4192366103430842,3.489292716341045,z4c_spatial_or_other
483,5.9192594826627092,0.088066894468429149,1.3957170865364181,0.013210034170264373,2,1.4193755866435247,3.489292716341045,z4c_spatial_or_other
484,5.932469516832974,0.088059609868471694,1.3957170865364181,0.013208941480270754,2,1.4194930023730914,3.489292716341045,z4c_spatial_or_other
485,5.9456784583132452,0.088053665968104419,1.3957170865364181,0.013208049895215663,2,1.4195888226309465,3.489292716341045,z4c_spatial_or_other
486,5.9588865082084608,0.088049064299535129,1.3957170865364181,0.013207359644930269,2,1.419663013961864,3.489292716341045,z4c_spatial_or_other
487,5.972093867853391,0.08804580642885583,1.3957170865364181,0.013206870964328375,2,1.4197155443286726,3.489292716341045,z4c_spatial_or_other
488,5.9853007388177195,0.088043893958293845,1.3957170865364181,0.013206584093744077,2,1.4197463830849208,3.489292716341045,z4c_spatial_or_other
489,5.9985073229114638,0.088043328528299006,1.3957170865364181,0.013206499279244851,2,1.4197555009499934,3.489292716341045,z4c_spatial_or_other
490,6.0117138221907087,0.088044111819816306,1.3957170865364181,0.013206616772972446,2,1.4197428699810672,3.489292716341045,z4c_spatial_or_other
491,6.0249204389636812,0.088046245556873709,1.3957170865364181,0.013206936833531056,2,1.4197084635398327,3.489292716341045,z4c_spatial_or_other
492,6.0381273757972123,0.088046952349692606,1.3957170865364181,0.013207042852453891,2,1.4196970668961082,3.489292716341045,z4c_spatial_or_other
493,6.0513344186496658,0.088017923367012224,1.3957170865364181,0.013202688505051833,2,1.4201652938206912,3.489292716341045,z4c_spatial_or_other
494,6.0645371071547176,0.087990170970077414,1.3957170865364181,0.013198525645511612,2,1.4206132187481306,3.489292716341045,z4c_spatial_or_other
495,6.0777356328002297,0.087963696678311415,1.3957170865364181,0.013194554501746713,2,1.4210407784149022,3.489292716341045,z4c_spatial_or_other
496,6.0909301873019768,0.087938501989211035,1.3957170865364181,0.013190775298381655,2,1.4214479115795713,3.489292716341045,z4c_spatial_or_other
497,6.1041209626003585,0.087914588381566919,1.3957170865364181,0.013187188257235038,2,1.4218345589866721,3.489292716341045,z4c_spatial_or_other
498,6.1173081508575935,0.087891957318655164,1.3957170865364181,0.013183793597798274,2,1.4222006633304161,3.489292716341045,z4c_spatial_or_other
499,6.1304919444553914,0.087870610251407522,1.3957170865364181,0.013180591537711128,2,1.42254616921814,3.489292716341045,z4c_spatial_or_other
500,6.1436725359931028,0.087850548621541943,1.3957170865364181,0.013177582293231292,2,1.4228710231338111,3.489292716341045,z4c_spatial_or_other
501,6.156850118286334,0.08783177386456513,1.3957170865364181,0.013174766079684768,2,1.4231751734030504,3.489292716341045,z4c_spatial_or_other
502,6.1700248843660184,0.087814287412897457,1.3957170865364181,0.013172143111934619,2,1.4234585701556466,3.489292716341045,z4c_spatial_or_other
503,6.1831970274779531,0.087798090699010442,1.3957170865364181,0.013169713604851566,2,1.4237211652873547,3.489292716341045,z4c_spatial_or_other
504,6.1963667410828043,0.087783185158483171,1.3957170865364181,0.013167477773772475,2,1.423962912422531,3.489292716341045,z4c_spatial_or_other
505,6.209534218856577,0.087769572233047363,1.3957170865364181,0.013165435834957105,2,1.4241837668764947,3.489292716341045,z4c_spatial_or_other
506,6.2226996546915343,0.087757253373633728,1.3957170865364181,0.013163588006045059,2,1.4243836856174408,3.489292716341045,z4c_spatial_or_other
507,6.2358632426975795,0.087746230043437679,1.3957170865364181,0.013161934506515651,2,1.4245626272276348,3.489292716341045,z4c_spatial_or_other
508,6.2490251772040954,0.087736503721028328,1.3957170865364181,0.013160475558154248,2,1.4247205518635284,3.489292716341045,z4c_spatial_or_other
509,6.2621856527622493,0.087728075903526229,1.3957170865364181,0.013159211385528934,2,1.4248574212144054,3.489292716341045,z4c_spatial_or_other
510,6.2753448641477778,0.087720948109876046,1.3957170865364181,0.013158142216481407,2,1.4249731984591592,3.489292716341045,z4c_spatial_or_other
511,6.2885030063642589,0.087715121886594513,1.3957170865364181,0.013157268282989177,2,1.4250678481825576,3.489292716341045,z4c_spatial_or_other
512,6.3016602746472481,0.087710598810136209,1.3957170865364181,0.013156589821520431,2,1.4251413363461665,3.489292716341045,z4c_spatial_or_other
513,6.3148168644687681,0.087707380480774103,1.3957170865364181,0.013156107072116115,2,1.4251936303969381,3.489292716341045,z4c_spatial_or_other
514,6.3279729715408841,0.087705468534444997,1.3957170865364181,0.01315582028016675,2,1.4252246990837081,3.489292716341045,z4c_spatial_or_other
515,6.3411287918210508,0.08770486464714787,1.3957170865364181,0.013155729697072181,2,1.425234512394461,3.489292716341045,z4c_spatial_or_other
516,6.3542845215181227,0.087705570539104535,1.3957170865364181,0.01315583558086568,2,1.4252230414973164,3.489292716341045,z4c_spatial_or_other
517,6.3674403570989888,0.087707587979054522,1.3957170865364181,0.013156138196858179,2,1.4251902586792295,3.489292716341045,z4c_spatial_or_other
518,6.3805964952958467,0.087697219801152762,1.3957170865364181,0.013154582970172914,2,1.4253587546267561,3.489292716341045,z4c_spatial_or_other
519,6.3937510782660194,0.087668674629435145,1.3957170865364181,0.013150301194415272,2,1.4258228555223385,3.489292716341045,z4c_spatial_or_other
520,6.406901379460435,0.087641363838652522,1.3957170865364181,0.013146204575797878,2,1.4262671702613461,3.489292716341045,z4c_spatial_or_other
521,6.420047584036233,0.087615288924327059,1.3957170865364181,0.013142293338649058,2,1.4266916372091401,3.489292716341045,z4c_spatial_or_other
522,6.4331898773748817,0.087590451380016476,1.3957170865364181,0.013138567707002471,2,1.4270961963385704,3.489292716341045,z4c_spatial_or_other
523,6.4463284450818845,0.087566852669114403,1.3957170865364181,0.01313502790036716,2,1.4274807897039858,3.489292716341045,z4c_spatial_or_other
524,6.459463472982252,0.08754449424786287,1.3957170865364181,0.01313167413717943,2,1.4278453610810766,3.489292716341045,z4c_spatial_or_other
525,6.4725951471194314,0.087523377571524036,1.3957170865364181,0.013128506635728605,2,1.4281898558799344,3.489292716341045,z4c_spatial_or_other
526,6.4857236537551604,0.087503504099430057,1.3957170865364181,0.013125525614914509,2,1.4285142210757955,3.489292716341045,z4c_spatial_or_other
527,6.4988491793700751,0.087484875300183076,1.3957170865364181,0.0011508206299248869,2,1.4288184051368067,3.489292716341045,z4c_spatial_or_other
528,6.5,0.087483301176326508,1.3957170865364181,0.0023016412598497737,2,1.4288441144677075,3.489292716341045,z4c_spatial_or_other
