time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.00304449000362372e-01	195	Phi	1.66495978600425115e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
7.00304449000362372e-01	195	GH_constraint	3.52087848402532369e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	4.16666666666665186e-02	0	24	24
7.00304449000362372e-01	195	reduction_constraint	4.60628077683688226e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
7.00304449000362372e-01	195	curl_constraint	5.31703817271129598e-05	6.04884630873248952e-01	2.01628210291082999e+00	3	5	13	-1.45833333333333259e-01	2.70833333333333315e-01	5.20833333333333370e-01	44	6	12
7.00304449000362372e-01	195	source_curvature	1.21863705103280107e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
7.00304449000362372e-01	195	source_QQ	3.96930898298868268e-02	4.76441526084552980e-01	1.58813842028184338e+00	3	3	7	-4.37500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	37	47	43
7.00304449000362372e-01	195	source_DeltaDelta	2.33847596798773608e-02	4.76441526084552980e-01	1.58813842028184338e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	43	47	37
7.00304449000362372e-01	195	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.00304449000362372e-01	195	source_frame_correction	1.30389801859766036e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
7.00304449000362372e-01	195	shift_lapse_ratio	3.94301876918116932e-06	5.50804336100095271e-01	1.83601445366698424e+00	3	4	12	1.45833333333333343e-01	-2.29166666666666741e-01	4.79166666666666685e-01	3	42	11
7.50574603190350520e-01	209	reference_Ricci	6.08194173724915021e-01	2.52590742770461396e-01	8.41969142568204654e-01	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-2.29166666666666741e-01	47	45	42
7.50574603190350520e-01	209	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
7.50574603190350520e-01	209	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
7.50574603190350520e-01	209	spin_derivative	9.72194347327817177e-01	3.74420849075238149e-01	1.24806949691746061e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.04166666666666741e-01	46	39	45
7.50574603190350520e-01	209	Psi	2.00593608943849011e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
7.50574603190350520e-01	209	Q	1.75591191116593770e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	37	44	45
7.50574603190350520e-01	209	Delta	1.45241022395214081e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	11	-1.04166666666666741e-01	-1.45833333333333259e-01	4.37500000000000000e-01	45	44	10
7.50574603190350520e-01	209	Pi	1.74863072074127407e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
7.50574603190350520e-01	209	Phi	1.91398839798290823e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	10	3.95833333333333315e-01	3.95833333333333315e-01	-3.95833333333333259e-01	9	9	38
7.50574603190350520e-01	209	GH_constraint	3.75807947609736531e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	10	28	-4.16666666666667407e-02	-4.16666666666667407e-02	5.95833333333333393e+00	23	23	47
7.50574603190350520e-01	209	reduction_constraint	5.69728478078658317e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	-4.16666666666667407e-02	5.95833333333333393e+00	-4.16666666666667407e-02	23	47	23
7.50574603190350520e-01	209	curl_constraint	6.78965263259930852e-05	6.07748006075617631e-01	2.02582668691872536e+00	3	3	9	-2.29166666666666741e-01	5.62500000000000000e-01	-2.08333333333332593e-02	42	13	47
7.50574603190350520e-01	209	source_curvature	1.22424688743619514e+00	3.83582346656707540e-01	1.27860782218902513e+00	3	3	7	-2.70833333333333259e-01	-2.08333333333332593e-02	-2.70833333333333259e-01	41	47	41
7.50574603190350520e-01	209	source_QQ	4.62452932811563897e-02	4.76441526084552980e-01	1.58813842028184338e+00	3	4	12	1.87500000000000000e-01	-4.37500000000000000e-01	2.08333333333333322e-02	4	37	0
7.50574603190350520e-01	209	source_DeltaDelta	2.72136466655660859e-02	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-4.37500000000000000e-01	45	44	37
7.50574603190350520e-01	209	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.50574603190350520e-01	209	source_frame_correction	1.40360486181468985e-01	3.92530076696182728e-01	1.30843358898727580e+00	3	5	13	-3.12500000000000000e-01	6.25000000000000000e-02	2.29166666666666657e-01	40	1	5
7.50574603190350520e-01	209	shift_lapse_ratio	5.93952309963669740e-06	5.50804336100095271e-01	1.83601445366698424e+00	3	4	12	1.45833333333333343e-01	-2.29166666666666741e-01	4.79166666666666685e-01	3	42	11
8.00842875977930801e-01	223	reference_Ricci	6.17524440346953973e-01	3.88082000212440770e-01	1.29360666737480257e+00	3	4	10	2.29166666666666657e-01	2.08333333333333322e-02	-3.12500000000000000e-01	5	0	40
8.00842875977930801e-01	223	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
8.00842875977930801e-01	223	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
8.00842875977930801e-01	223	spin_derivative	9.73008890113840841e-01	3.74420849075238149e-01	1.24806949691746061e+00	3	3	7	-6.25000000000000000e-02	-3.54166666666666741e-01	-1.04166666666666741e-01	46	39	45
8.00842875977930801e-01	223	Psi	2.00680698657893064e+00	6.88131023538072761e-01	2.29377007846024261e+00	3	3	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
8.00842875977930801e-01	223	Q	1.88996049276497102e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	37	44	45
8.00842875977930801e-01	223	Delta	1.56115177922254322e-01	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	37	44	45
8.00842875977930801e-01	223	Pi	1.88113927380144208e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	47	47	36
8.00842875977930801e-01	223	Phi	2.18069425413586968e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
8.00842875977930801e-01	223	GH_constraint	3.99107704741659777e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
8.00842875977930801e-01	223	reduction_constraint	6.94986722889916116e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
8.00842875977930801e-01	223	curl_constraint	8.52791335568826294e-05	6.07748006075617631e-01	2.02582668691872536e+00	3	3	9	-2.29166666666666741e-01	5.62500000000000000e-01	-2.08333333333332593e-02	42	13	47
8.00842875977930801e-01	223	source_curvature	1.24438026884598241e+00	3.92530076696182839e-01	1.30843358898727624e+00	3	3	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	40	42	46
8.00842875977930801e-01	223	source_QQ	5.34357668333543048e-02	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	37	44	45
8.00842875977930801e-01	223	source_DeltaDelta	3.14068853189675909e-02	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-1.04166666666666741e-01	37	44	45
8.00842875977930801e-01	223	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.00842875977930801e-01	223	source_frame_correction	1.50488763921988455e-01	3.92530076696182728e-01	1.30843358898727580e+00	3	3	9	-3.12500000000000000e-01	2.29166666666666657e-01	-6.25000000000000000e-02	40	5	46
8.00842875977930801e-01	223	shift_lapse_ratio	8.70936791861049887e-06	5.50804336100095382e-01	1.83601445366698468e+00	3	3	8	1.45833333333333343e-01	-4.79166666666666741e-01	-2.29166666666666741e-01	3	36	42
8.51109091934079132e-01	237	reference_Ricci	6.27863567885350804e-01	3.96928310067867773e-01	1.32309436689289273e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-1.45833333333333259e-01	45	39	44
8.51109091934079132e-01	237	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
8.51109091934079132e-01	237	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
8.51109091934079132e-01	237	spin_derivative	9.74054065972118632e-01	3.79029279138755282e-01	1.26343093046251775e+00	3	3	7	-3.12500000000000000e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	40	45	43
8.51109091934079132e-01	237	Psi	2.00774438344220529e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
8.51109091934079132e-01	237	Q	2.02692983733279791e-01	4.72783571579592332e-01	1.57594523859864122e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	37	45	44
8.51109091934079132e-01	237	Delta	1.67203301282548344e-01	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
8.51109091934079132e-01	237	Pi	2.01633071080376675e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-4.79166666666666741e-01	0	47	36
8.51109091934079132e-01	237	Phi	2.46516764558770279e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
8.51109091934079132e-01	237	GH_constraint	4.21811192182726781e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
8.51109091934079132e-01	237	reduction_constraint	8.37535288313348791e-05	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	-4.16666666666667407e-02	4.16666666666665186e-02	47	23	24
8.51109091934079132e-01	237	curl_constraint	1.05530585169847990e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	1.87500000000000000e-01	-1.04166666666666741e-01	-5.62500000000000000e-01	4	45	34
8.51109091934079132e-01	237	source_curvature	1.26650157971268151e+00	3.96928310067867773e-01	1.32309436689289273e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-1.45833333333333259e-01	45	39	44
8.51109091934079132e-01	237	source_QQ	6.12938037517497258e-02	4.72783571579592332e-01	1.57594523859864122e+00	3	3	7	-4.37500000000000000e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	37	45	44
8.51109091934079132e-01	237	source_DeltaDelta	3.59800162223604184e-02	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
8.51109091934079132e-01	237	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.51109091934079132e-01	237	source_frame_correction	1.60791676081864066e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
8.51109091934079132e-01	237	shift_lapse_ratio	1.24727458771883059e-05	5.50804336100095271e-01	1.83601445366698424e+00	3	4	11	-2.29166666666666741e-01	-4.79166666666666741e-01	1.45833333333333343e-01	42	36	3
9.01373069674669458e-01	251	reference_Ricci	6.39101028355590239e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-3.95833333333333259e-01	47	47	38
9.01373069674669458e-01	251	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
9.01373069674669458e-01	251	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
9.01373069674669458e-01	251	spin_derivative	9.75379010763809395e-01	3.83582346656707707e-01	1.27860782218902580e+00	3	4	11	-1.45833333333333259e-01	-3.54166666666666741e-01	2.08333333333333322e-02	44	39	0
9.01373069674669458e-01	251	Psi	2.00874965468027522e+00	6.88131023538072761e-01	2.29377007846024261e+00	3	3	7	-2.08333333333332593e-02	-6.87500000000000000e-01	-2.08333333333332593e-02	47	31	47
9.01373069674669458e-01	251	Q	2.16724621598688577e-01	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
9.01373069674669458e-01	251	Delta	1.78529617099678739e-01	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
9.01373069674669458e-01	251	Pi	2.15432700875463540e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	3	9	-4.79166666666666741e-01	2.08333333333333322e-02	-2.08333333333332593e-02	36	0	47
9.01373069674669458e-01	251	Phi	2.76750604870770328e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
9.01373069674669458e-01	251	GH_constraint	4.43709594941483479e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	-4.16666666666667407e-02	-4.16666666666667407e-02	0	23	23
9.01373069674669458e-01	251	reduction_constraint	9.98511432914163876e-05	5.95862470150061885e+00	1.98620823383353979e+01	2	2	6	-5.95833333333333304e+00	4.16666666666665186e-02	-4.16666666666667407e-02	0	24	23
9.01373069674669458e-01	251	curl_constraint	1.28861438398347679e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	1.87500000000000000e-01	-1.04166666666666741e-01	-5.62500000000000000e-01	4	45	34
9.01373069674669458e-01	251	source_curvature	1.29040970207492367e+00	4.01278339255379535e-01	1.33759446418459849e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-6.25000000000000000e-02	47	38	46
9.01373069674669458e-01	251	source_QQ	6.98622760776970581e-02	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
9.01373069674669458e-01	251	source_DeltaDelta	4.09582096012283542e-02	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
9.01373069674669458e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.01373069674669458e-01	251	source_frame_correction	1.71285427099916954e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
9.01373069674669458e-01	251	shift_lapse_ratio	1.74928579861268386e-05	5.50804336100095160e-01	1.83601445366698401e+00	3	4	11	-5.20833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	35	44	2
9.51634621901049416e-01	265	reference_Ricci	6.51144661370153366e-01	4.01278339255379701e-01	1.33759446418459915e+00	3	3	8	2.08333333333333322e-02	-3.54166666666666741e-01	-1.87500000000000000e-01	0	39	43
9.51634621901049416e-01	265	reference_Riemann	8.71055829930838521e-01	2.15501675683095889e-01	7.18338918943652982e-01	3	3	9	-1.87500000000000000e-01	2.08333333333333322e-02	-1.04166666666666741e-01	43	0	45
9.51634621901049416e-01	265	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
9.51634621901049416e-01	265	spin_derivative	9.77030205049315592e-01	3.88082000212440770e-01	1.29360666737480257e+00	3	3	9	-2.08333333333332593e-02	2.29166666666666657e-01	-3.12500000000000000e-01	47	5	40
9.51634621901049416e-01	265	Psi	2.00982420791037120e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
9.51634621901049416e-01	265	Q	2.31082596421186309e-01	4.69097093716570879e-01	1.56365697905523637e+00	3	3	8	2.29166666666666657e-01	-3.95833333333333259e-01	-1.04166666666666741e-01	5	38	45
9.51634621901049416e-01	265	Delta	1.90093905622502557e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	8	4.37500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	10	44	46
9.51634621901049416e-01	265	Pi	2.29524774165944856e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	4.79166666666666685e-01	0	0	11
9.51634621901049416e-01	265	Phi	3.08781428289478313e-02	6.85603444662680528e-01	2.28534481554226865e+00	3	4	12	3.95833333333333315e-01	-3.95833333333333259e-01	3.95833333333333315e-01	9	38	9
9.51634621901049416e-01	265	GH_constraint	4.64630662141374230e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
9.51634621901049416e-01	265	reduction_constraint	1.17905666968590590e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	6	18	5.95833333333333393e+00	4.16666666666665186e-02	4.16666666666665186e-02	47	24	24
9.51634621901049416e-01	265	curl_constraint	1.55229177300228617e-04	6.02007636533328783e-01	2.00669212177776268e+00	3	3	8	1.87500000000000000e-01	-1.04166666666666741e-01	-5.62500000000000000e-01	4	45	34
9.51634621901049416e-01	265	source_curvature	1.31604850321982769e+00	4.01278339255379535e-01	1.33759446418459849e+00	3	3	7	-2.08333333333332593e-02	-3.95833333333333259e-01	-6.25000000000000000e-02	47	38	46
9.51634621901049416e-01	265	source_QQ	7.91801011433503898e-02	4.69097093716570879e-01	1.56365697905523637e+00	3	3	9	-3.95833333333333259e-01	2.29166666666666657e-01	-1.04166666666666741e-01	38	5	45
9.51634621901049416e-01	265	source_DeltaDelta	4.63555187732733326e-02	4.69097093716570934e-01	1.56365697905523660e+00	3	3	7	-1.04166666666666741e-01	-3.95833333333333259e-01	-2.29166666666666741e-01	45	38	42
9.51634621901049416e-01	265	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.51634621901049416e-01	265	source_frame_correction	1.81986971383242185e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
9.51634621901049416e-01	265	shift_lapse_ratio	2.40808303772633928e-05	5.50804336100095160e-01	1.83601445366698401e+00	3	4	11	-5.20833333333333259e-01	-1.45833333333333259e-01	1.04166666666666671e-01	35	44	2
1.00189355544072489e+00	279	reference_Ricci	6.63869797235734915e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-3.54166666666666741e-01	43	46	39
1.00189355544072489e+00	279	reference_Riemann	8.77933296298032073e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	9	-3.95833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	38	0	47
1.00189355544072489e+00	279	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.00189355544072489e+00	279	spin_derivative	9.79044279526766870e-01	3.92530076696182839e-01	1.30843358898727624e+00	3	3	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	40	42	46
1.00189355544072489e+00	279	Psi	2.01096948585586910e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
1.00189355544072489e+00	279	Q	2.45806894551606175e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	8	6.25000000000000000e-02	-1.45833333333333259e-01	-4.37500000000000000e-01	1	44	37
1.00189355544072489e+00	279	Delta	2.01928617902455532e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	11	-6.25000000000000000e-02	-1.45833333333333259e-01	4.37500000000000000e-01	46	44	10
1.00189355544072489e+00	279	Pi	2.43921020338579403e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	12	4.79166666666666685e-01	-2.08333333333332593e-02	2.08333333333333322e-02	11	47	0
1.00189355544072489e+00	279	Phi	3.42620468356563262e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
1.00189355544072489e+00	279	GH_constraint	4.84483789547877615e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
1.00189355544072489e+00	279	reduction_constraint	1.38031496597259428e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	5	4.16666666666665186e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	24	0	23
1.00189355544072489e+00	279	curl_constraint	1.84714465156445013e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
1.00189355544072489e+00	279	source_curvature	1.34329470580232058e+00	4.05581715290245448e-01	1.35193905096748490e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-3.95833333333333259e-01	46	46	38
1.00189355544072489e+00	279	source_QQ	8.92838959641974739e-02	4.65381414660180737e-01	1.55127138220060257e+00	3	3	7	-4.37500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	37	44	46
1.00189355544072489e+00	279	source_DeltaDelta	5.22060286909422147e-02	4.65381414660180737e-01	1.55127138220060257e+00	3	3	9	-1.45833333333333259e-01	4.37500000000000000e-01	-6.25000000000000000e-02	44	10	46
1.00189355544072489e+00	279	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.00189355544072489e+00	279	source_frame_correction	1.92913990836008881e-01	3.96928310067867662e-01	1.32309436689289228e+00	3	3	9	-2.08333333333332593e-02	3.95833333333333315e-01	-2.08333333333332593e-02	47	9	47
1.00189355544072489e+00	279	shift_lapse_ratio	3.26009796579567325e-05	5.50804336100095271e-01	1.83601445366698424e+00	3	5	14	1.45833333333333343e-01	1.04166666666666671e-01	5.20833333333333370e-01	3	2	12
1.05214967128818748e+00	293	reference_Ricci	6.77312833476832576e-01	4.05581715290245559e-01	1.35193905096748535e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-3.54166666666666741e-01	46	43	39
1.05214967128818748e+00	293	reference_Riemann	8.92483713023071390e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	45	41	41
1.05214967128818748e+00	293	spin_connection	1.45149799156521442e+00	2.52590742770461396e-01	8.41969142568204654e-01	3	4	11	-1.04166666666666741e-01	-2.29166666666666741e-01	2.08333333333333322e-02	45	42	0
1.05214967128818748e+00	293	spin_derivative	9.81446267045586462e-01	3.96928310067867607e-01	1.32309436689289206e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-2.70833333333333259e-01	45	41	41
1.05214967128818748e+00	293	Psi	2.01218696867652458e+00	6.88131023538072650e-01	2.29377007846024217e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-6.87500000000000000e-01	47	47	31
1.05214967128818748e+00	293	Q	2.60899219421115380e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	9	-1.45833333333333259e-01	4.37500000000000000e-01	-6.25000000000000000e-02	44	10	46
1.05214967128818748e+00	293	Delta	2.14025744430966336e-01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	11	-6.25000000000000000e-02	-1.45833333333333259e-01	4.37500000000000000e-01	46	44	10
1.05214967128818748e+00	293	Pi	2.58632956062637975e-01	4.80071609241788044e-01	1.60023869747262681e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	2.08333333333333322e-02	47	36	0
1.05214967128818748e+00	293	Phi	3.78279729395713249e-02	6.85603444662680417e-01	2.28534481554226820e+00	3	3	8	3.95833333333333315e-01	-3.95833333333333259e-01	-3.95833333333333259e-01	9	38	38
1.05214967128818748e+00	293	GH_constraint	5.03272233502294894e-04	5.95862470150061974e+00	1.98620823383354015e+01	2	8	22	4.16666666666665186e-02	5.95833333333333393e+00	4.16666666666665186e-02	24	47	24
1.05214967128818748e+00	293	reduction_constraint	1.60343025006857092e-04	5.95862470150061885e+00	1.98620823383353979e+01	2	2	5	4.16666666666665186e-02	-5.95833333333333304e+00	-4.16666666666667407e-02	24	0	23
1.05214967128818748e+00	293	curl_constraint	2.17367907135566121e-04	6.02007636533328672e-01	2.00669212177776224e+00	3	4	10	1.87500000000000000e-01	1.04166666666666671e-01	-5.62500000000000000e-01	4	2	34
