time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
1.00437951259799774e+00	186	reference_Ricci	1.76139515453930096e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-4.06250000000000000e-01	-3.12500000000000000e-02	29	25	31
1.00437951259799774e+00	186	reference_Riemann	2.16424487919283104e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.00437951259799774e+00	186	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.00437951259799774e+00	186	spin_derivative	1.56342417227983010e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.00437951259799774e+00	186	Psi	2.02522590750161591e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.00437951259799774e+00	186	Q	4.48083508757334104e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	8	9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	1	27	26
1.00437951259799774e+00	186	Delta	3.30291906731517926e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	26	27	30
1.00437951259799774e+00	186	Pi	4.38560374731093439e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.00437951259799774e+00	186	Phi	4.86350693373873919e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	2.81250000000000000e-01	2.81250000000000000e-01	-9.37500000000000000e-02	4	4	30
1.00437951259799774e+00	186	GH_constraint	1.29114131634754776e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	5	14	9.37500000000000000e-02	2.81250000000000000e-01	5.31250000000000000e-01	1	4	8
1.00437951259799774e+00	186	reduction_constraint	5.20005941174394123e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
1.00437951259799774e+00	186	curl_constraint	2.55624910590722008e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.00437951259799774e+00	186	source_curvature	3.54335690151790983e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
1.00437951259799774e+00	186	source_QQ	2.70647376214761426e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	8	2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	4	26	30
1.00437951259799774e+00	186	source_DeltaDelta	1.45062765415298833e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.00437951259799774e+00	186	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.00437951259799774e+00	186	source_frame_correction	1.76633379981660371e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	5	14	2.18750000000000000e-01	2.18750000000000000e-01	9.37500000000000000e-02	3	3	1
1.00437951259799774e+00	186	Psi_RHS_Linf	7.90398935974306327e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.00437951259799774e+00	186	Pi_RHS_Linf	5.48932014509228572e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	9	-3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	31	7	31
1.00437951259799774e+00	186	Phi_RHS_Linf	9.13489668307964631e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	5	14	3.12500000000000000e-02	4.06250000000000000e-01	3.12500000000000000e-02	0	6	0
1.00437951259799774e+00	186	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.00437951259799774e+00	186	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.00437951259799774e+00	186	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.00437951259799774e+00	186	chi_beta	3.19200744125077776e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	28	24	29
1.00437951259799774e+00	186	chi_beta_near_r_lt_1	3.19200744125077776e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	28	24	29
1.00437951259799774e+00	186	chi_beta_inner_r_lt_0p5	2.93738983959234388e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.81250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	27	28	26
1.00437951259799774e+00	186	chi_beta_annulus_0p5_1	3.19200744125077776e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-2.18750000000000000e-01	-4.68750000000000000e-01	-1.56250000000000000e-01	28	24	29
1.00437951259799774e+00	186	chi_beta_annulus_1_1p5	1.42735274498475336e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	24	21	22
1.00437951259799774e+00	186	chi_beta_annulus_1p5_2	7.77447315314340123e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	5	14	9.06250000000000000e-01	9.06250000000000000e-01	7.81250000000000000e-01	14	14	12
1.00437951259799774e+00	186	chi_beta_outer_r_ge_2	4.89563511606472095e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	8.43750000000000000e-01	1.21875000000000000e+00	-1.34375000000000000e+00	13	19	10
1.00437951259799774e+00	186	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.05292877612595359e+00	195	reference_Ricci	1.85032277010758262e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
1.05292877612595359e+00	195	reference_Riemann	2.28352484468201178e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-1.56250000000000000e-01	-2.81250000000000000e-01	27	29	27
1.05292877612595359e+00	195	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.05292877612595359e+00	195	spin_derivative	1.63589212388198768e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.05292877612595359e+00	195	Psi	2.02878745141206718e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.05292877612595359e+00	195	Q	4.88613247318739230e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.05292877612595359e+00	195	Delta	3.59054468433514573e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.05292877612595359e+00	195	Pi	4.76770489826441657e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.05292877612595359e+00	195	Phi	5.54268348347586384e-02	4.08646775956938157e-01	1.36215591985646056e+00	3	5	13	-2.81250000000000000e-01	2.81250000000000000e-01	9.37500000000000000e-02	27	4	1
1.05292877612595359e+00	195	GH_constraint	1.51381791639047304e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	27	30	23
1.05292877612595359e+00	195	reduction_constraint	6.39915948847733364e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	5	14	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
1.05292877612595359e+00	195	curl_constraint	3.00500826197643055e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.05292877612595359e+00	195	source_curvature	3.72390257004161063e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
1.05292877612595359e+00	195	source_QQ	3.19243392113935764e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.05292877612595359e+00	195	source_DeltaDelta	1.70280415502432336e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	8	9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	1	27	26
1.05292877612595359e+00	195	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.05292877612595359e+00	195	source_frame_correction	1.85991656700129626e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	3	28	30
1.05292877612595359e+00	195	Psi_RHS_Linf	8.56913714745412419e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.05292877612595359e+00	195	Pi_RHS_Linf	5.75819177390522130e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.05292877612595359e+00	195	Phi_RHS_Linf	1.00655085436145111e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
1.05292877612595359e+00	195	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.05292877612595359e+00	195	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.05292877612595359e+00	195	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.05292877612595359e+00	195	chi_beta	3.64069228268850617e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	29	28	24
1.05292877612595359e+00	195	chi_beta_near_r_lt_1	3.64069228268850617e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	29	28	24
1.05292877612595359e+00	195	chi_beta_inner_r_lt_0p5	3.34785177500650580e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.05292877612595359e+00	195	chi_beta_annulus_0p5_1	3.64069228268850617e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-1.56250000000000000e-01	-2.18750000000000000e-01	-4.68750000000000000e-01	29	28	24
1.05292877612595359e+00	195	chi_beta_annulus_1_1p5	1.63018471790359123e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	7	-4.68750000000000000e-01	-5.93750000000000000e-01	-6.56250000000000000e-01	24	22	21
1.05292877612595359e+00	195	chi_beta_annulus_1p5_2	8.87633830785588759e-03	1.50097624481535341e+00	5.00325414938451196e+00	3	4	12	9.06250000000000000e-01	-9.06250000000000000e-01	7.81250000000000000e-01	14	17	12
1.05292877612595359e+00	195	chi_beta_outer_r_ge_2	5.58777061758126709e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
1.05292877612595359e+00	195	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.10146942946016413e+00	204	reference_Ricci	1.93969875141877246e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-4.06250000000000000e-01	-3.12500000000000000e-02	-1.56250000000000000e-01	25	31	29
1.10146942946016413e+00	204	reference_Riemann	2.40463285779697600e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-4.06250000000000000e-01	30	30	25
1.10146942946016413e+00	204	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.10146942946016413e+00	204	spin_derivative	1.71134681946987710e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.10146942946016413e+00	204	Psi	2.03268051356830037e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.10146942946016413e+00	204	Q	5.31401643880329511e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146942946016413e+00	204	Delta	3.89397491121125039e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.10146942946016413e+00	204	Pi	5.16871030895850847e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.10146942946016413e+00	204	Phi	6.29656326042201536e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	3	7	-2.81250000000000000e-01	-3.12500000000000000e-02	-2.81250000000000000e-01	27	31	27
1.10146942946016413e+00	204	GH_constraint	1.75878917317806539e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	7	-2.81250000000000000e-01	-9.37500000000000000e-02	-5.31250000000000000e-01	27	30	23
1.10146942946016413e+00	204	reduction_constraint	7.80294276605426749e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
1.10146942946016413e+00	204	curl_constraint	3.50150233623171834e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-5.31250000000000000e-01	-2.18750000000000000e-01	2.18750000000000000e-01	23	28	3
1.10146942946016413e+00	204	source_curvature	3.90558566355147896e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-2.18750000000000000e-01	-3.43750000000000000e-01	-1.56250000000000000e-01	28	26	29
1.10146942946016413e+00	204	source_QQ	3.74419093800942238e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	4	12	2.81250000000000000e-01	-3.43750000000000000e-01	9.37500000000000000e-02	4	26	1
1.10146942946016413e+00	204	source_DeltaDelta	1.98802943217999961e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-2.81250000000000000e-01	-3.43750000000000000e-01	-9.37500000000000000e-02	27	26	30
1.10146942946016413e+00	204	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.10146942946016413e+00	204	source_frame_correction	1.95482127834567060e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	3	8	2.18750000000000000e-01	-2.18750000000000000e-01	-9.37500000000000000e-02	3	28	30
1.10146942946016413e+00	204	Psi_RHS_Linf	9.26941708302277401e-02	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.10146942946016413e+00	204	Pi_RHS_Linf	6.04825325176553741e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	8	9.37500000000000000e-02	-3.43750000000000000e-01	-2.81250000000000000e-01	1	26	27
1.10146942946016413e+00	204	Phi_RHS_Linf	1.10473700127903973e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	3	8	4.06250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	6	31	31
1.10146942946016413e+00	204	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.10146942946016413e+00	204	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.10146942946016413e+00	204	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.10146942946016413e+00	204	chi_beta	4.12566096931124907e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	24	29	28
1.10146942946016413e+00	204	chi_beta_near_r_lt_1	4.12566096931124907e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	24	29	28
1.10146942946016413e+00	204	chi_beta_inner_r_lt_0p5	3.79106891463909593e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-2.18750000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	28	27	26
1.10146942946016413e+00	204	chi_beta_annulus_0p5_1	4.12566096931124907e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-4.68750000000000000e-01	-1.56250000000000000e-01	-2.18750000000000000e-01	24	29	28
1.10146942946016413e+00	204	chi_beta_annulus_1_1p5	1.84985959674011033e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	8	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.10146942946016413e+00	204	chi_beta_annulus_1p5_2	1.00691230498111024e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	8	9.06250000000000000e-01	-9.06250000000000000e-01	-7.81250000000000000e-01	14	17	19
1.10146942946016413e+00	204	chi_beta_outer_r_ge_2	6.33669398585718496e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	5	13	-1.34375000000000000e+00	1.21875000000000000e+00	8.43750000000000000e-01	10	19	13
1.10146942946016413e+00	204	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.15000083875020631e+00	213	reference_Ricci	2.02982015294658868e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.15000083875020631e+00	213	reference_Riemann	2.52719488216220434e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.15000083875020631e+00	213	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
1.15000083875020631e+00	213	spin_derivative	1.78950292957274959e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-2.81250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	27	27	29
1.15000083875020631e+00	213	Psi	2.03692226771299412e+00	4.95093109929839348e-01	1.65031036643279783e+00	3	3	7	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.68750000000000000e-01	31	29	24
1.15000083875020631e+00	213	Q	5.76509197629080372e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.15000083875020631e+00	213	Delta	4.21373629540929884e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	4	10	4.06250000000000000e-01	1.56250000000000000e-01	-9.37500000000000000e-02	6	2	30
1.15000083875020631e+00	213	Pi	5.58884457716378069e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	24	31	31
1.15000083875020631e+00	213	Phi	7.12507605402040861e-02	3.98973291712615752e-01	1.32991097237538591e+00	3	5	13	-2.81250000000000000e-01	3.12500000000000000e-02	2.81250000000000000e-01	27	0	4
1.15000083875020631e+00	213	GH_constraint	2.03741433298761836e-03	6.08372572935368283e-01	2.02790857645122768e+00	3	3	9	-9.37500000000000000e-02	5.93750000000000000e-01	-9.37500000000000000e-02	30	9	30
1.15000083875020631e+00	213	reduction_constraint	9.43522939567215070e-05	4.70828724166230117e-01	1.56942908055410046e+00	3	3	8	4.68750000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	7	31	31
1.15000083875020631e+00	213	curl_constraint	4.04703689481770643e-03	6.14759861653312534e-01	2.04919953884437511e+00	3	4	11	-2.18750000000000000e-01	-5.31250000000000000e-01	2.18750000000000000e-01	28	23	3
1.15000083875020631e+00	213	source_curvature	4.08791844449423092e+00	4.36382501367779396e-01	1.45460833789259802e+00	3	3	7	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
1.15000083875020631e+00	213	source_QQ	4.36757539472553802e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-9.37500000000000000e-02	-2.81250000000000000e-01	-3.43750000000000000e-01	30	27	26
1.15000083875020631e+00	213	source_DeltaDelta	2.30917418461875801e-01	4.53932470197935922e-01	1.51310823399311989e+00	3	3	7	-3.43750000000000000e-01	-2.81250000000000000e-01	-9.37500000000000000e-02	26	27	30
1.15000083875020631e+00	213	source_damping	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.15000083875020631e+00	213	source_frame_correction	2.05114802429214677e-01	3.23252513524643792e-01	1.07750837841547931e+00	3	4	12	2.18750000000000000e-01	-2.18750000000000000e-01	9.37500000000000000e-02	3	28	1
1.15000083875020631e+00	213	Psi_RHS_Linf	1.00060240546027801e-01	4.70828724166230117e-01	1.56942908055410046e+00	3	3	7	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
1.15000083875020631e+00	213	Pi_RHS_Linf	6.34233346998415826e-01	4.45243964024218952e-01	1.48414654674739666e+00	3	5	14	4.06250000000000000e-01	1.56250000000000000e-01	9.37500000000000000e-02	6	2	1
1.15000083875020631e+00	213	Phi_RHS_Linf	1.20813813483915733e-01	4.08646775956938157e-01	1.36215591985646056e+00	3	4	10	3.12500000000000000e-02	4.06250000000000000e-01	-3.12500000000000000e-02	0	6	31
1.15000083875020631e+00	213	Hhat_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.15000083875020631e+00	213	theta_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.15000083875020631e+00	213	Upsilon_RHS_Linf	0.00000000000000000e+00	1.02840516699402098e+01	3.42801722331340315e+01	2	0	0	-5.93750000000000000e+00	-5.93750000000000000e+00	-5.93750000000000000e+00	0	0	0
1.15000083875020631e+00	213	chi_beta	4.64766275333625759e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.15000083875020631e+00	213	chi_beta_near_r_lt_1	4.64766275333625759e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.15000083875020631e+00	213	chi_beta_inner_r_lt_0p5	4.26763724586150528e-02	4.95093109929839348e-01	1.65031036643279783e+00	3	3	8	2.18750000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	3	26	27
1.15000083875020631e+00	213	chi_beta_annulus_0p5_1	4.64766275333625759e-02	5.40363014555955701e-01	1.80121004851985234e+00	3	3	7	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
1.15000083875020631e+00	213	chi_beta_annulus_1_1p5	2.08677875040258198e-02	1.00146377243512918e+00	3.33821257478376410e+00	3	3	8	4.68750000000000000e-01	-6.56250000000000000e-01	-5.93750000000000000e-01	7	21	22
1.15000083875020631e+00	213	chi_beta_annulus_1p5_2	1.13549121421719686e-02	1.50097624481535341e+00	5.00325414938451196e+00	3	3	7	-7.81250000000000000e-01	-9.06250000000000000e-01	-9.06250000000000000e-01	19	17	17
1.15000083875020631e+00	213	chi_beta_outer_r_ge_2	7.14366485356102230e-03	2.00073228781363932e+00	6.66910762604546470e+00	3	4	10	1.21875000000000000e+00	8.43750000000000000e-01	-1.34375000000000000e+00	19	13	10
1.15000083875020631e+00	213	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
1.20391299992111600e+00	223	reference_Ricci	2.13017807820351734e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20391299992111600e+00	223	reference_Riemann	2.66462681313704053e+00	4.27337322849291990e-01	1.42445774283097326e+00	3	3	7	-1.56250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	29	27	27
1.20391299992111600e+00	223	spin_connection	1.45129501586023735e+00	2.55792274121014074e-01	8.52640913736713579e-01	3	3	7	-9.37500000000000000e-02	-9.37500000000000000e-02	-2.18750000000000000e-01	30	30	28
