cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
399,2.0894425309322555,0.047382180969933956,1.3957170865364181,0.0071073271454900932,2,1.319061274103422,3.489292716341045,z4c_spatial_or_other
400,2.0965498580777457,0.047378608843587806,1.3957170865364181,0.007106791326538171,2,1.3191607251773225,3.489292716341045,z4c_spatial_or_other
401,2.1036566494042841,0.047375323390548292,1.3957170865364181,0.0071062985085822436,2,1.3192522082597369,3.489292716341045,z4c_spatial_or_other
402,2.1107629479128662,0.047372325288659804,1.3957170865364181,0.0071058487932989705,2,1.3193357011538027,3.489292716341045,z4c_spatial_or_other
403,2.1178687967061651,0.047369615182869793,1.3957170865364181,0.0071054422774304684,2,1.3194111828588759,3.489292716341045,z4c_spatial_or_other
404,2.1249742389835955,0.047367193685708797,1.3957170865364181,0.0071050790528563194,2,1.319478633560192,3.489292716341045,z4c_spatial_or_other
405,2.1320793180364519,0.047365061377731797,1.3957170865364181,0.0071047592066597696,2,1.3195380346194112,3.489292716341045,z4c_spatial_or_other
406,2.1391840772431117,0.047363218807925898,1.3957170865364181,0.0071044828211888848,2,1.3195893685659106,3.489292716341045,z4c_spatial_or_other
407,2.1462885600643005,0.047361666494092014,1.3957170865364181,0.0071042499741138018,2,1.3196326190886118,3.489292716341045,z4c_spatial_or_other
408,2.1533928100384143,0.0473604049232111,1.3957170865364181,0.0071040607384816644,2,1.3196677710280527,3.489292716341045,z4c_spatial_or_other
409,2.1604968707768961,0.047358951191274097,1.3957170865364181,0.0071038426786911146,2,1.3197082795937349,3.489292716341045,z4c_spatial_or_other
410,2.1676007134555872,0.047357681054331822,1.3957170865364181,0.007103652158149773,2,1.3197436742794886,3.489292716341045,z4c_spatial_or_other
411,2.1747043656137368,0.047356701191707047,1.3957170865364181,0.0071035051787560564,2,1.3197709812385496,3.489292716341045,z4c_spatial_or_other
412,2.1818078707924928,0.047356012070583313,1.3957170865364181,0.0071034018105874969,2,1.3197901864465453,3.489292716341045,z4c_spatial_or_other
413,2.1889112726030802,0.047355614127873896,1.3957170865364181,0.0071033421191810837,2,1.3198012770192753,3.489292716341045,z4c_spatial_or_other
414,2.1960146147222614,0.047349908878464166,1.3957170865364181,0.0071024863317696247,2,1.3199603015165768,3.489292716341045,z4c_spatial_or_other
415,2.2031171010540311,0.047344405994726245,1.3957170865364181,0.0071016608992089366,2,1.3201137217132253,3.489292716341045,z4c_spatial_or_other
416,2.2102187619532399,0.047339188243915302,1.3957170865364181,0.0071008782365872946,2,1.3202592253582501,3.489292716341045,z4c_spatial_or_other
417,2.2173196401898272,0.047334256195767296,1.3957170865364181,0.0071001384293650945,2,1.3203967913113388,3.489292716341045,z4c_spatial_or_other
418,2.2244197786191924,0.047329610391266902,1.3957170865364181,0.0070994415586900349,2,1.3205263995059695,3.489292716341045,z4c_spatial_or_other
419,2.2315192201778826,0.047325251343116881,1.3957170865364181,0.0070987877014675321,2,1.3206480309394104,3.489292716341045,z4c_spatial_or_other
420,2.2386180078793503,0.047321179536201921,1.3957170865364181,0.0070981769304302878,2,1.3207616676626983,3.489292716341045,z4c_spatial_or_other
421,2.2457161848097806,0.047317395428036355,1.3957170865364181,0.0070976093142054528,2,1.3208672927708887,3.489292716341045,z4c_spatial_or_other
422,2.2528137941239863,0.047313899449188471,1.3957170865364181,0.0070970849173782706,2,1.3209648903937889,3.489292716341045,z4c_spatial_or_other
423,2.2599108790413647,0.047307186578863986,1.3957170865364181,0.0070960779868295973,2,1.3211523347686014,3.489292716341045,z4c_spatial_or_other
424,2.2670069570281943,0.047300560175009713,1.3957170865364181,0.0070950840262514565,2,1.3213374169090835,3.489292716341045,z4c_spatial_or_other
425,2.2741020410544457,0.047291795622628148,1.3957170865364181,0.0070937693433942217,2,1.3215822993638888,3.489292716341045,z4c_spatial_or_other
426,2.2811958103978398,0.047278396933855875,1.3957170865364181,0.0070917595400783809,2,1.3219568355382201,3.489292716341045,z4c_spatial_or_other
427,2.2882875699379182,0.047265299330884886,1.3957170865364181,0.0070897948996327328,2,1.3223231606439907,3.489292716341045,z4c_spatial_or_other
428,2.2953773648375511,0.047252500777150215,1.3957170865364181,0.0070878751165725316,2,1.3226813178578474,3.489292716341045,z4c_spatial_or_other
429,2.3024652399541234,0.047239543690127478,1.3957170865364181,0.0070859315535191213,2,1.3230441091890095,3.489292716341045,z4c_spatial_or_other
430,2.3095511715076427,0.047226891936239093,1.3957170865364181,0.0070840337904358635,2,1.3233985434481077,3.489292716341045,z4c_spatial_or_other
431,2.3166352052980783,0.047214545664510797,1.3957170865364181,0.0070821818496766189,2,1.3237446028624742,3.489292716341045,z4c_spatial_or_other
432,2.323717387147755,0.047202504994988286,1.3957170865364181,0.0070803757492482423,2,1.3240822707743143,3.489292716341045,z4c_spatial_or_other
433,2.3307977628970034,0.047190770019332647,1.3957170865364181,0.007078615502899897,2,1.3244115316278082,3.489292716341045,z4c_spatial_or_other
434,2.337876378399903,0.047179340801427147,1.3957170865364181,0.0070769011202140714,2,1.3247323709556664,3.489292716341045,z4c_spatial_or_other
435,2.3449532795201171,0.047168217377999429,1.3957170865364181,0.0070752326066999141,2,1.3250447753650267,3.489292716341045,z4c_spatial_or_other
436,2.3520285121268172,0.047157399759260518,1.3957170865364181,0.0070736099638890777,2,1.3253487325226532,3.489292716341045,z4c_spatial_or_other
437,2.3591021220907065,0.047146887929560788,1.3957170865364181,0.0070720331894341178,2,1.325644231139441,3.489292716341045,z4c_spatial_or_other
438,2.3661741552801407,0.047136681848059143,1.3957170865364181,0.0070705022772088715,2,1.325931260954327,3.489292716341045,z4c_spatial_or_other
439,2.3732446575573496,0.047126781449400905,1.3957170865364181,0.0070690172174101354,2,1.3262098127177435,3.489292716341045,z4c_spatial_or_other
440,2.3803136747747597,0.0471171866443977,1.3957170865364181,0.0070675779966596543,2,1.3264798781748006,3.489292716341045,z4c_spatial_or_other
441,2.3873812527714193,0.047107897320702682,1.3957170865364181,0.0070661845981054017,2,1.3267414500483954,3.489292716341045,z4c_spatial_or_other
442,2.3944474373695246,0.0470989133434737,1.3957170865364181,0.007064837001521055,2,1.3269945220224568,3.489292716341045,z4c_spatial_or_other
443,2.4015122743710458,0.047090234556018934,1.3957170865364181,0.0070635351834028399,2,1.3272390887254868,3.489292716341045,z4c_spatial_or_other
444,2.4085758095544487,0.047081860780419878,1.3957170865364181,0.0070622791170629811,2,1.3274751457145493,3.489292716341045,z4c_spatial_or_other
445,2.4156380886715119,0.047073791818129408,1.3957170865364181,0.0070610687727194112,2,1.3277026894597757,3.489292716341045,z4c_spatial_or_other
446,2.4226991574442311,0.047066027450543731,1.3957170865364181,0.0070599041175815596,2,1.3279217173294273,3.489292716341045,z4c_spatial_or_other
447,2.4297590615618128,0.047057181944507483,1.3957170865364181,0.0070585772916761224,2,1.328171331502672,3.489292716341045,z4c_spatial_or_other
448,2.4368176388534888,0.047042690968383163,1.3957170865364181,0.0070564036452574743,2,1.3285804598636908,3.489292716341045,z4c_spatial_or_other
449,2.4438740424987464,0.047028500688215367,1.3957170865364181,0.0070542751032323051,2,1.3289813429170527,3.489292716341045,z4c_spatial_or_other
450,2.4509283176019787,0.047014611134766855,1.3957170865364181,0.0070521916702150278,2,1.3293739646350462,3.489292716341045,z4c_spatial_or_other
451,2.4579805092721938,0.047001022316443923,1.3957170865364181,0.0070501533474665885,2,1.3297583099194326,3.489292716341045,z4c_spatial_or_other
452,2.4650306626196605,0.046987734219766313,1.3957170865364181,0.0070481601329649467,2,1.330134364591433,3.489292716341045,z4c_spatial_or_other
453,2.4720788227526254,0.046974746809828313,1.3957170865364181,0.0070462120214742465,2,1.330502115381778,3.489292716341045,z4c_spatial_or_other
454,2.4791250347740994,0.046962060030754912,1.3957170865364181,0.0070443090046132363,2,1.3308615499207119,3.489292716341045,z4c_spatial_or_other
455,2.4861693437787125,0.046949673806156764,1.3957170865364181,0.0070424510709235144,2,1.3312126567278522,3.489292716341045,z4c_spatial_or_other
456,2.493211794849636,0.046937588039585719,1.3957170865364181,0.0070406382059378571,2,1.3315554252018535,3.489292716341045,z4c_spatial_or_other
457,2.5002524330555738,0.046925802614991755,1.3957170865364181,0.007038870392248763,2,1.3318898456098571,3.489292716341045,z4c_spatial_or_other
458,2.5072913034478224,0.046914317397180022,1.3957170865364181,0.0070371476095770031,2,1.3322159090767633,3.489292716341045,z4c_spatial_or_other
459,2.5143284510573993,0.046903132232266054,1.3957170865364181,0.0070354698348399081,2,1.332533607574387,3.489292716341045,z4c_spatial_or_other
460,2.5213639208922394,0.046892246948125549,1.3957170865364181,0.007033837042218832,2,1.3328429339105992,3.489292716341045,z4c_spatial_or_other
461,2.5283977579344583,0.046881661354835118,1.3957170865364181,0.0070322492032252673,2,1.3331438817185624,3.489292716341045,z4c_spatial_or_other
462,2.5354300071376836,0.04687137524510037,1.3957170865364181,0.0070307062867650556,2,1.3334364454461649,3.489292716341045,z4c_spatial_or_other
463,2.5424607134244486,0.046861388394667969,1.3957170865364181,0.0070292082592001955,2,1.3337206203457566,3.489292716341045,z4c_spatial_or_other
464,2.5494899216836489,0.046851700562719943,1.3957170865364181,0.0070277550844079911,2,1.3339964024642355,3.489292716341045,z4c_spatial_or_other
465,2.5565176767680566,0.046842311492249274,1.3957170865364181,0.0070263467238373912,2,1.3342637886335202,3.489292716341045,z4c_spatial_or_other
466,2.563544023491894,0.046833220910417507,1.3957170865364181,0.0070249831365626261,2,1.3345227764613901,3.489292716341045,z4c_spatial_or_other
467,2.5705690066284568,0.046824428528896719,1.3957170865364181,0.0070236642793345076,2,1.3347733643226298,3.489292716341045,z4c_spatial_or_other
468,2.5775926709077912,0.046815934044199016,1.3957170865364181,0.0070223901066298524,2,1.3350155513503934,3.489292716341045,z4c_spatial_or_other
469,2.584615061014421,0.046807737137997678,1.3957170865364181,0.0070211605706996518,2,1.3352493374276713,3.489292716341045,z4c_spatial_or_other
470,2.5916362215851207,0.04679983747744472,1.3957170865364181,0.0070199756216167081,2,1.3354747231787292,3.489292716341045,z4c_spatial_or_other
471,2.5986561972067372,0.046786088567372888,1.3957170865364181,0.0070179132851059334,2,1.3358671757738152,3.489292716341045,z4c_spatial_or_other
472,2.6056741104918433,0.046771903397943161,1.3957170865364181,0.007015785509691474,2,1.3362723228994888,3.489292716341045,z4c_spatial_or_other
473,2.6126898960015348,0.046758011199790304,1.3957170865364181,0.0070137016799685457,2,1.336669340638686,3.489292716341045,z4c_spatial_or_other
474,2.6197035976815033,0.046744411852811044,1.3957170865364181,0.0070116617779216565,2,1.3370582177138137,3.489292716341045,z4c_spatial_or_other
475,2.626715259459425,0.046731105220043964,1.3957170865364181,0.0070096657830065945,2,1.3374389436266194,3.489292716341045,z4c_spatial_or_other
476,2.6337249252424315,0.046718091148012154,1.3957170865364181,0.0070077136722018233,2,1.3378115086506346,3.489292716341045,z4c_spatial_or_other
477,2.6407326389146335,0.046705369467074744,1.3957170865364181,0.007005805420061211,2,1.3381759038232164,3.489292716341045,z4c_spatial_or_other
478,2.6477384443346947,0.046692939991787766,1.3957170865364181,0.0070039409987681647,2,1.3385321209371768,3.489292716341045,z4c_spatial_or_other
479,2.6547423853334631,0.046680802521273726,1.3957170865364181,0.0070021203781910589,2,1.3388801525320184,3.489292716341045,z4c_spatial_or_other
480,2.661744505711654,0.046668956839597958,1.3957170865364181,0.0070003435259396937,2,1.3392199918848331,3.489292716341045,z4c_spatial_or_other
481,2.6687448492375938,0.04665740271614912,1.3957170865364181,0.0069986104074223681,2,1.3395516330009389,3.489292716341045,z4c_spatial_or_other
482,2.675743459645016,0.046646139906021171,1.3957170865364181,0.0069969209859031753,2,1.3398750706043392,3.489292716341045,z4c_spatial_or_other
483,2.6827403806309191,0.046635168150393515,1.3957170865364181,0.0069952752225590272,2,1.3401903001280937,3.489292716341045,z4c_spatial_or_other
484,2.689735655853478,0.046624487176907092,1.3957170865364181,0.0069936730765360637,2,1.3404973177046755,3.489292716341045,z4c_spatial_or_other
485,2.6967293289300138,0.046614096700034531,1.3957170865364181,0.0069921145050051798,2,1.3407961201563667,3.489292716341045,z4c_spatial_or_other
486,2.7037214434350192,0.046603996421443104,1.3957170865364181,0.0069905994632164653,2,1.3410867049857325,3.489292716341045,z4c_spatial_or_other
487,2.7107120428982356,0.046594186030351051,1.3957170865364181,0.0069891279045526571,2,1.341369070366162,3.489292716341045,z4c_spatial_or_other
488,2.7177011708027883,0.046584665203877454,1.3957170865364181,0.0069876997805816176,2,1.3416432151324733,3.489292716341045,z4c_spatial_or_other
489,2.7246888705833698,0.04657543360738764,1.3957170865364181,0.0069863150411081454,2,1.3419091387715274,3.489292716341045,z4c_spatial_or_other
490,2.7316751856244781,0.046566490894835937,1.3957170865364181,0.0069849736342253903,2,1.342166841412803,3.489292716341045,z4c_spatial_or_other
491,2.7386601592587034,0.046557836709107771,1.3957170865364181,0.0069836755063661651,2,1.3424163238188767,3.489292716341045,z4c_spatial_or_other
492,2.7456438347650698,0.046549470682363016,1.3957170865364181,0.0069824206023544524,2,1.3426575873757558,3.489292716341045,z4c_spatial_or_other
493,2.7526262553674243,0.04654139243638198,1.3957170865364181,0.006981208865457297,2,1.3428906340830271,3.489292716341045,z4c_spatial_or_other
494,2.7596074642328818,0.046533601582914634,1.3957170865364181,0.0069800402374371948,2,1.3431154665438065,3.489292716341045,z4c_spatial_or_other
495,2.7665875044703192,0.046523442333706366,1.3957170865364181,0.0069785163500559544,2,1.3434087605060681,3.489292716341045,z4c_spatial_or_other
496,2.773566020820375,0.046509735089521942,1.3957170865364181,0.0069764602634282908,2,1.3438046869047953,3.489292716341045,z4c_spatial_or_other
497,2.7805424810838031,0.046496310444600723,1.3957170865364181,0.0069744465666901085,2,1.3441926768462049,3.489292716341045,z4c_spatial_or_other
498,2.7875169276504934,0.046483168197069213,1.3957170865364181,0.0069724752295603817,2,1.3445727222169133,3.489292716341045,z4c_spatial_or_other
499,2.7944894028800538,0.046470308132920343,1.3957170865364181,0.0069705462199380515,2,1.3449448155417751,3.489292716341045,z4c_spatial_or_other
500,2.8014599490999919,0.046457730026367439,1.3957170865364181,0.0069686595039551158,2,1.3453089499751203,3.489292716341045,z4c_spatial_or_other
501,2.8084286086039469,0.046445433640197306,1.3957170865364181,0.0069668150460295954,2,1.3456651192918971,3.489292716341045,z4c_spatial_or_other
502,2.8153954236499765,0.046433418726119682,1.3957170865364181,0.0069650128089179522,2,1.346013317878801,3.489292716341045,z4c_spatial_or_other
503,2.8223604364588946,0.04642168502511073,1.3957170865364181,0.0069632527537666095,2,1.3463535407254623,3.489292716341045,z4c_spatial_or_other
504,2.8293236892126612,0.046410232267747868,1.3957170865364181,0.0069615348401621804,2,1.3466857834157724,3.489292716341045,z4c_spatial_or_other
505,2.8362852240528236,0.046399060174534386,1.3957170865364181,0.0069598590261801575,2,1.3470100421193971,3.489292716341045,z4c_spatial_or_other
506,2.8432450830790037,0.046388168456212131,1.3957170865364181,0.0069582252684318195,2,1.3473263135835283,3.489292716341045,z4c_spatial_or_other
507,2.8502033083474356,0.046377556814062332,1.3957170865364181,0.0069566335221093499,2,1.3476345951248798,3.489292716341045,z4c_spatial_or_other
508,2.8571599418695448,0.046367224940194067,1.3957170865364181,0.0069550837410291095,2,1.3479348846219394,3.489292716341045,z4c_spatial_or_other
509,2.8641150256105741,0.046357172517821843,1.3957170865364181,0.0069535758776732761,2,1.3482271805074415,3.489292716341045,z4c_spatial_or_other
510,2.8710686014882474,0.046347399221533199,1.3957170865364181,0.0069521098832299793,2,1.3485114817610355,3.489292716341045,z4c_spatial_or_other
511,2.8780207113714775,0.046337904717548055,1.3957170865364181,0.0069506857076322079,2,1.3487877879021015,3.489292716341045,z4c_spatial_or_other
512,2.8849713970791098,0.046328688663971475,1.3957170865364181,0.0069493032995957211,2,1.3490560989826699,3.489292716341045,z4c_spatial_or_other
513,2.8919207003787055,0.046319750711041156,1.3957170865364181,0.0069479626066561734,2,1.3493164155804056,3.489292716341045,z4c_spatial_or_other
514,2.8988686629853615,0.046311090501370784,1.3957170865364181,0.0069466635752056171,2,1.34956873879163,3.489292716341045,z4c_spatial_or_other
515,2.9058153265605671,0.046302707670189888,1.3957170865364181,0.0069454061505284832,2,1.3498130702243591,3.489292716341045,z4c_spatial_or_other
516,2.9127607327110954,0.046294601845580409,1.3957170865364181,0.0069441902768370613,2,1.3500494119913609,3.489292716341045,z4c_spatial_or_other
517,2.9197049229879326,0.046286772648709208,1.3957170865364181,0.0069430158973063814,2,1.3502777667032468,3.489292716341045,z4c_spatial_or_other
518,2.9266479388852389,0.046279219694056538,1.3957170865364181,0.0069418829541084805,2,1.3504981374616096,3.489292716341045,z4c_spatial_or_other
519,2.9335898218393472,0.046271942589638772,1.3957170865364181,0.0069407913884458154,2,1.3507105278522502,3.489292716341045,z4c_spatial_or_other
520,2.9405306132277929,0.046264940937224858,1.3957170865364181,0.0069397411405837288,2,1.3509149419385162,3.489292716341045,z4c_spatial_or_other
521,2.9474703543683765,0.04625227229750016,1.3957170865364181,0.0069378408446250242,2,1.3512849616985845,3.489292716341045,z4c_spatial_or_other
522,2.9544081952130017,0.04623964766442315,1.3957170865364181,0.0069359471496634722,2,1.3516538978320889,3.489292716341045,z4c_spatial_or_other
523,2.9613441423626652,0.046227293494501338,1.3957170865364181,0.0069340940241752009,2,1.3520151251648396,3.489292716341045,z4c_spatial_or_other
524,2.9682782363868405,0.046215209547533227,1.3957170865364181,0.0069322814321299839,2,1.3523686382016196,3.489292716341045,z4c_spatial_or_other
525,2.9752105178189705,0.046203395574891698,1.3957170865364181,0.0069305093362337549,2,1.3527144319662159,3.489292716341045,z4c_spatial_or_other
526,2.9821410271552042,0.046191851319736243,1.3957170865364181,0.0069287776979604365,2,1.3530525019960788,3.489292716341045,z4c_spatial_or_other
527,2.9890698048531648,0.046180576517218519,1.3957170865364181,0.0069270864775827778,2,1.3533828443370939,3.489292716341045,z4c_spatial_or_other
528,2.9959968913307478,0.046169570894682148,1.3957170865364181,0.0069254356342023224,2,1.35370545553844,3.489292716341045,z4c_spatial_or_other
529,3.0029223269649501,0.04615883417185776,1.3957170865364181,0.0069238251257786642,2,1.354020332647508,3.489292716341045,z4c_spatial_or_other
530,3.0098461520907289,0.046148366061054796,1.3957170865364181,0.0069222549091582193,2,1.3543274732048327,3.489292716341045,z4c_spatial_or_other
531,3.016768406999887,0.046138166267351767,1.3957170865364181,0.0069207249401027652,2,1.3546268752389965,3.489292716341045,z4c_spatial_or_other
532,3.0236891319399897,0.046128234488786744,1.3957170865364181,0.0069192351733180111,2,1.3549185372614476,3.489292716341045,z4c_spatial_or_other
533,3.0306083671133077,0.046118570416549619,1.3957170865364181,0.0069177855624824426,2,1.3552024582611935,3.489292716341045,z4c_spatial_or_other
534,3.03752615267579,0.046109173735177436,1.3957170865364181,0.0069163760602766154,2,1.3554786376993291,3.489292716341045,z4c_spatial_or_other
535,3.0444425287360666,0.046100044122753564,1.3957170865364181,0.0069150066184130348,2,1.3557470755033816,3.489292716341045,z4c_spatial_or_other
536,3.0513575353544797,0.046091181251111321,1.3957170865364181,0.0069136771876666982,2,1.3560077720614514,3.489292716341045,z4c_spatial_or_other
537,3.0582712125421465,0.046082584786041818,1.3957170865364181,0.0069123877179062725,2,1.3562607282161598,3.489292716341045,z4c_spatial_or_other
538,3.065183600260053,0.046074254387505439,1.3957170865364181,0.0069111381581258161,2,1.3565059452584207,3.489292716341045,z4c_spatial_or_other
539,3.0720947384181789,0.046066189709846335,1.3957170865364181,0.0069099284564769501,2,1.3567434249210555,3.489292716341045,z4c_spatial_or_other
540,3.0790046668746558,0.04605839040200866,1.3957170865364181,0.0069087585603012985,2,1.3569731693722911,3.489292716341045,z4c_spatial_or_other
541,3.0859134254349572,0.046050856107753509,1.3957170865364181,0.0069076284161630258,2,1.3571951812091714,3.489292716341045,z4c_spatial_or_other
542,3.0928210538511203,0.046043586465875697,1.3957170865364181,0.006906537969881354,2,1.357409463450912,3.489292716341045,z4c_spatial_or_other
543,3.0997275918210017,0.046036581110419313,1.3957170865364181,0.0069054871665628964,2,1.3576160195322275,3.489292716341045,z4c_spatial_or_other
544,3.1066330789875645,0.046029839670891734,1.3957170865364181,0.0069044759506337603,2,1.3578148532966461,3.489292716341045,z4c_spatial_or_other
545,3.1135375549381981,0.046023361772475714,1.3957170865364181,0.0069035042658713566,2,1.3580059689898216,3.489292716341045,z4c_spatial_or_other
546,3.1204410592040692,0.046017147036239568,1.3957170865364181,0.0069025720554359354,2,1.3581893712528463,3.489292716341045,z4c_spatial_or_other
547,3.1273436312595053,0.046006361667095173,1.3957170865364181,0.0069009542500642757,2,1.3585077744737519,3.489292716341045,z4c_spatial_or_other
548,3.1342445855095695,0.045994759399557772,1.3957170865364181,0.0068992139099336653,2,1.3588504607027234,3.489292716341045,z4c_spatial_or_other
549,3.1411437994195031,0.045983415084376825,1.3957170865364181,0.0068975122626565239,2,1.3591856952189443,3.489292716341045,z4c_spatial_or_other
550,3.1480413116821597,0.045972328477932603,1.3957170865364181,0.0068958492716898901,2,1.3595134740673605,3.489292716341045,z4c_spatial_or_other
551,3.1549371609538497,0.045961499330538468,1.3957170865364181,0.0068942248995807701,2,1.3598337937264104,3.489292716341045,z4c_spatial_or_other
552,3.1618313858534304,0.045950927386660241,1.3957170865364181,0.0068926391079990358,2,1.360146651102063,3.489292716341045,z4c_spatial_or_other
553,3.1687240249614295,0.045940612385135929,1.3957170865364181,0.0068910918577703888,2,1.3604520435217764,3.489292716341045,z4c_spatial_or_other
554,3.1756151168191997,0.045930554059395876,1.3957170865364181,0.006889583108909381,2,1.3607499687283777,3.489292716341045,z4c_spatial_or_other
555,3.182504699928109,0.045920752137683235,1.3957170865364181,0.0068881128206524853,2,1.3610404248738686,3.489292716341045,z4c_spatial_or_other
556,3.1893928127487614,0.0459112063432741,1.3957170865364181,0.0068866809514911151,2,1.3613234105131748,3.489292716341045,z4c_spatial_or_other
557,3.1962794937002523,0.045901916394696811,1.3957170865364181,0.0068852874592045211,2,1.3615989245978588,3.489292716341045,z4c_spatial_or_other
558,3.2031647811594568,0.045892882005949126,1.3957170865364181,0.0068839323008923689,2,1.3618669664698346,3.489292716341045,z4c_spatial_or_other
559,3.210048713460349,0.045884102886712012,1.3957170865364181,0.0068826154330068013,2,1.3621275358551237,3.489292716341045,z4c_spatial_or_other
560,3.2169313288933559,0.045875578742558723,1.3957170865364181,0.0068813368113838083,2,1.3623806328576913,3.489292716341045,z4c_spatial_or_other
561,3.2238126657047395,0.045867309275157954,1.3957170865364181,0.0068800963912736927,2,1.3626262579534052,3.489292716341045,z4c_spatial_or_other
562,3.2306927620960133,0.045859294182469687,1.3957170865364181,0.0068788941273704527,2,1.3628644119841564,3.489292716341045,z4c_spatial_or_other
563,3.2375716562233836,0.045851533158933026,1.3957170865364181,0.006877729973839954,2,1.3630950961521651,3.489292716341045,z4c_spatial_or_other
564,3.2444493861972235,0.045844025895645436,1.3957170865364181,0.0068766038843468156,2,1.3633183120144921,3.489292716341045,z4c_spatial_or_other
565,3.2513259900815701,0.045836772080533217,1.3957170865364181,0.0068755158120799827,2,1.3635340614777631,3.489292716341045,z4c_spatial_or_other
566,3.2582015058936502,0.045829771398513394,1.3957170865364181,0.0068744657097770086,2,1.3637423467931011,3.489292716341045,z4c_spatial_or_other
567,3.265075971603427,0.045823023531647619,1.3957170865364181,0.0068734535297471427,2,1.3639431705512501,3.489292716341045,z4c_spatial_or_other
568,3.2719494251331742,0.045816528159288869,1.3957170865364181,0.00687247922389333,2,1.3641365356778723,3.489292716341045,z4c_spatial_or_other
569,3.2788219043570677,0.045810284958221814,1.3957170865364181,0.0068715427437332716,2,1.3643224454289886,3.489292716341045,z4c_spatial_or_other
570,3.285693447100801,0.045804293602797912,1.3957170865364181,0.0068706440404196862,2,1.3645009033865385,3.489292716341045,z4c_spatial_or_other
571,3.2925640911412208,0.045798553765066051,1.3957170865364181,0.0068697830647599075,2,1.3646719134540308,3.489292716341045,z4c_spatial_or_other
572,3.2994338742059806,0.0457930651148995,1.3957170865364181,0.0068689597672349249,2,1.3648354798522677,3.489292716341045,z4c_spatial_or_other
573,3.3063028339732154,0.045786536270416768,1.3957170865364181,0.0068679804405625154,2,1.3650300959843953,3.489292716341045,z4c_spatial_or_other
574,3.3131708144137781,0.045775849423356087,1.3957170865364181,0.0068663774135034128,2,1.3653487764251251,3.489292716341045,z4c_spatial_or_other
575,3.3200371918272817,0.045765408366320905,1.3957170865364181,0.0068648112549481357,2,1.3656602711753405,3.489292716341045,z4c_spatial_or_other
576,3.3269020030822301,0.045755212885623384,1.3957170865364181,0.006863281932843507,2,1.3659645766753268,3.489292716341045,z4c_spatial_or_other
577,3.3337652850150734,0.045745262763529221,1.3957170865364181,0.0068617894145293831,2,1.3662616897203317,3.489292716341045,z4c_spatial_or_other
578,3.3406270744296029,0.045735557778390175,1.3957170865364181,0.0068603336667585257,2,1.3665516074569652,3.489292716341045,z4c_spatial_or_other
579,3.3474874080963612,0.045726097704773976,1.3957170865364181,0.0068589146557160958,2,1.3668343273796304,3.489292716341045,z4c_spatial_or_other
580,3.3543463227520776,0.045716882313591389,1.3957170865364181,0.0068575323470387081,2,1.3671098473269923,3.489292716341045,z4c_spatial_or_other
581,3.3612038550991161,0.045707911372219939,1.3957170865364181,0.0068561867058329904,2,1.3673781654785007,3.489292716341045,z4c_spatial_or_other
582,3.3680600418049491,0.04569918464462433,1.3957170865364181,0.0068548776966936495,2,1.3676392803509674,3.489292716341045,z4c_spatial_or_other
583,3.3749149195016428,0.045690701891473139,1.3957170865364181,0.0068536052837209708,2,1.3678931907952117,3.489292716341045,z4c_spatial_or_other
584,3.3817685247853637,0.045682462870251996,1.3957170865364181,0.0068523694305377995,2,1.3681398959927669,3.489292716341045,z4c_spatial_or_other
585,3.3886208942159017,0.045674467335373642,1.3957170865364181,0.0068511701003060458,2,1.3683793954526413,3.489292716341045,z4c_spatial_or_other
586,3.3954720643162077,0.045666715038285267,1.3957170865364181,0.0068500072557427898,2,1.3686116890081175,3.489292716341045,z4c_spatial_or_other
587,3.4023220715719504,0.045659205727574044,1.3957170865364181,0.0068488808591361068,2,1.3688367768135667,3.489292716341045,z4c_spatial_or_other
588,3.4091709524310865,0.045651939149071917,1.3957170865364181,0.0068477908723607872,2,1.3690546593412471,3.489292716341045,z4c_spatial_or_other
589,3.4160187433034475,0.045644915045960646,1.3957170865364181,0.0068467372568940966,2,1.3692653373780559,3.489292716341045,z4c_spatial_or_other
590,3.4228654805603416,0.045638133158878179,1.3957170865364181,0.0068457199738317263,2,1.3694688120222027,3.489292716341045,z4c_spatial_or_other
591,3.4297112005341734,0.045631593226027514,1.3957170865364181,0.006844738983904127,2,1.3696650846797744,3.489292716341045,z4c_spatial_or_other
592,3.4365559395180774,0.045625294983288531,1.3957170865364181,0.0068437942474932796,2,1.3698541570611713,3.489292716341045,z4c_spatial_or_other
593,3.4433997337655708,0.045619238164333713,1.3957170865364181,0.0068428857246500569,2,1.3700360311773925,3.489292716341045,z4c_spatial_or_other
594,3.4502426194902207,0.045613422500747854,1.3957170865364181,0.0068420133751121775,2,1.3702107093361671,3.489292716341045,z4c_spatial_or_other
595,3.4570846328653331,0.045607847722151477,1.3957170865364181,0.0068411771583227216,2,1.3703781941379378,3.489292716341045,z4c_spatial_or_other
596,3.4639258100236558,0.045602513556328085,1.3957170865364181,0.0068403770334492129,2,1.3705384884716978,3.489292716341045,z4c_spatial_or_other
597,3.4707661870571052,0.045597419729354147,1.3957170865364181,0.0068396129594031222,2,1.3706915955107108,3.489292716341045,z4c_spatial_or_other
