cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
197,0.47204008092331756,0.008825860817939072,1.3957170865364181,0.0013238791226908608,2,1.7889475682038458,3.489292716341045,z4c_spatial_or_other
198,0.47336396004600845,0.008827568945474212,1.3957170865364181,0.0013241353418211317,2,1.7882935437434848,3.489292716341045,z4c_spatial_or_other
199,0.47468809538782958,0.0088293039487344366,1.3957170865364181,0.0013243955923101655,2,1.7876352599738894,3.489292716341045,z4c_spatial_or_other
200,0.47601249098013976,0.0088310657766951569,1.3957170865364181,0.0010064541211067257,2,1.7869727478461614,3.489292716341045,z4c_spatial_or_other
201,0.47701894510124648,0.0088324223181514491,1.3957170865364181,0.0013248633477227173,2,1.7864665623840883,3.489292716341045,z4c_spatial_or_other
202,0.47834380844896918,0.0088342312343629784,1.3957170865364181,0.0013251346851544468,2,1.7857966844938704,3.489292716341045,z4c_spatial_or_other
203,0.47966894313412362,0.0088360668312236004,1.3957170865364181,0.0013254100246835401,2,1.7851226639203883,3.489292716341045,z4c_spatial_or_other
204,0.48099435315880718,0.0088379290566221094,1.3957170865364181,0.0013256893584933163,2,1.784444531806642,3.489292716341045,z4c_spatial_or_other
205,0.48232004251730048,0.0088398178578600346,1.3957170865364181,0.0013259726786790051,2,1.7837623193512002,3.489292716341045,z4c_spatial_or_other
206,0.4836460151959795,0.0088417331816013564,1.3957170865364181,0.0013262599772402035,2,1.7830760578100571,3.489292716341045,z4c_spatial_or_other
207,0.48497227517321972,0.0088436749738336224,1.3957170865364181,0.0013265512460750434,2,1.7823857784984658,3.489292716341045,z4c_spatial_or_other
208,0.48629882641929478,0.0088456431798403928,1.3957170865364181,0.0013268464769760589,2,1.7816915127927599,3.489292716341045,z4c_spatial_or_other
209,0.48762567289627085,0.0088476377441846395,1.3957170865364181,0.0013271456616276958,2,1.780993292132157,3.489292716341045,z4c_spatial_or_other
210,0.48895281855789852,0.0088496586107023722,1.3957170865364181,0.0013274487916053559,2,1.7802911480205545,3.489292716341045,z4c_spatial_or_other
211,0.49028026734950386,0.0088517057225056539,1.3957170865364181,0.001327755858375848,2,1.7795851120283013,3.489292716341045,z4c_spatial_or_other
212,0.49160802320787972,0.0088537790219937896,1.3957170865364181,0.0013280668532990685,2,1.7788752157939478,3.489292716341045,z4c_spatial_or_other
213,0.49293609006117878,0.0088558784508714489,1.3957170865364181,0.0013283817676307172,2,1.7781614910259493,3.489292716341045,z4c_spatial_or_other
214,0.4942644718288095,0.0088580039501722947,1.3957170865364181,0.0013287005925258441,2,1.7774439695043183,3.489292716341045,z4c_spatial_or_other
215,0.49559317242133533,0.008860155460286687,1.3957170865364181,0.0013290233190430031,2,1.7767226830821932,3.489292716341045,z4c_spatial_or_other
216,0.49692219574037833,0.0088623329209919464,1.3957170865364181,0.001329349938148792,2,1.7759976636873092,3.489292716341045,z4c_spatial_or_other
217,0.49825154567852714,0.0088645362714838243,1.3957170865364181,0.0013296804407225736,2,1.7752689433233362,3.489292716341045,z4c_spatial_or_other
218,0.49958122611924971,0.0088667654504078122,1.3957170865364181,0.0013300148175611718,2,1.7745365540710583,3.489292716341045,z4c_spatial_or_other
219,0.50091124093681083,0.0088690203958890993,1.3957170865364181,0.0013303530593833648,2,1.7738005280893605,3.489292716341045,z4c_spatial_or_other
220,0.50224159399619417,0.0088713010455601978,1.3957170865364181,0.0013306951568340297,2,1.7730730847320773,3.489292716341045,z4c_spatial_or_other
221,0.50357228915302821,0.0088736073365854127,1.3957170865364181,0.0013310411004878119,2,1.7723752932187034,3.489292716341045,z4c_spatial_or_other
222,0.50490333025351597,0.0088759392056815562,1.3957170865364181,0.0013313908808522334,2,1.7716736336581407,3.489292716341045,z4c_spatial_or_other
223,0.50623472113436818,0.0088782965891345163,1.3957170865364181,0.0013317444883701774,2,1.7709681361939686,3.489292716341045,z4c_spatial_or_other
224,0.50756646562273833,0.0088806794228116232,1.3957170865364181,0.0013321019134217434,2,1.7702588310154228,3.489292716341045,z4c_spatial_or_other
225,0.50889856753616003,0.0088830876421698082,1.3957170865364181,0.0013324631463254711,2,1.7695457483549351,3.489292716341045,z4c_spatial_or_other
226,0.51023103068248554,0.0088855211822599107,1.3957170865364181,0.0013328281773389865,2,1.7688289184856303,3.489292716341045,z4c_spatial_or_other
227,0.51156385885982458,0.0088879799777275507,1.3957170865364181,0.0013331969966591326,2,1.7681083717188439,3.489292716341045,z4c_spatial_or_other
228,0.51289705585648371,0.0088904639628112087,1.3957170865364181,0.0013335695944216813,2,1.7673841384017046,3.489292716341045,z4c_spatial_or_other
229,0.51423062545090537,0.0088929730713382064,1.3957170865364181,0.001333945960700731,2,1.766656248914857,3.489292716341045,z4c_spatial_or_other
230,0.51556457141160605,0.0088955072367193806,1.3957170865364181,0.001334326085507907,2,1.7659247336703658,3.489292716341045,z4c_spatial_or_other
231,0.51689889749711393,0.0088980663919432639,1.3957170865364181,0.0013347099587914895,2,1.7651896231098561,3.489292716341045,z4c_spatial_or_other
232,0.51823360745590541,0.0089006504695705625,1.3957170865364181,0.0013350975704355843,2,1.7644509477029335,3.489292716341045,z4c_spatial_or_other
233,0.519568705026341,0.0089032594017297052,1.3957170865364181,0.0013354889102594558,2,1.7637087379459351,3.489292716341045,z4c_spatial_or_other
234,0.52090419393660048,0.008905893120114106,1.3957170865364181,0.0013358839680171159,2,1.7629630243610297,3.489292716341045,z4c_spatial_or_other
235,0.52224007790461757,0.0089085515559817335,1.3957170865364181,0.0013362827333972601,2,1.7622138374957026,3.489292716341045,z4c_spatial_or_other
236,0.52357636063801483,0.0089112346401574154,1.3957170865364181,0.0013366851960236123,2,1.7614612079226397,3.489292716341045,z4c_spatial_or_other
237,0.52491304583403842,0.0089139423030381859,1.3957170865364181,0.0013370913454557279,2,1.7607051662400193,3.489292716341045,z4c_spatial_or_other
238,0.52625013717949409,0.0089166744746017931,1.3957170865364181,0.0013375011711902688,2,1.7599457430722085,3.489292716341045,z4c_spatial_or_other
239,0.52758763835068434,0.0089194310844184447,1.3957170865364181,0.0013379146626627666,2,1.7591829690708576,3.489292716341045,z4c_spatial_or_other
240,0.52892555301334709,0.0089222120616655569,1.3957170865364181,0.0013383318092498335,2,1.7584168749163736,3.489292716341045,z4c_spatial_or_other
241,0.5302638848225969,0.0089250173351453615,1.3957170865364181,0.0013387526002718042,2,1.7576474913197435,3.489292716341045,z4c_spatial_or_other
242,0.53160263742286873,0.0089278468333049074,1.3957170865364181,0.0013391770249957362,2,1.7568748490246771,3.489292716341045,z4c_spatial_or_other
243,0.53294181444786448,0.0089307004842580431,1.3957170865364181,0.0013396050726387065,2,1.7561181140848636,3.489292716341045,z4c_spatial_or_other
244,0.53428141952050323,0.0089335782158088718,1.3957170865364181,0.0013400367323713306,2,1.7553835055051352,3.489292716341045,z4c_spatial_or_other
245,0.53562145625287461,0.0089364799554760687,1.3957170865364181,0.0013404719933214103,2,1.7546453791318248,3.489292716341045,z4c_spatial_or_other
246,0.53696192824619604,0.008939405630517535,1.3957170865364181,0.0013409108445776301,2,1.7539037635790786,3.489292716341045,z4c_spatial_or_other
247,0.5383028390907737,0.0089423551679547551,1.3957170865364181,0.0013413532751932133,2,1.7531586875562033,3.489292716341045,z4c_spatial_or_other
248,0.53964419236596695,0.0089453284945963628,1.3957170865364181,0.0013417992741894544,2,1.752410179869391,3.489292716341045,z4c_spatial_or_other
249,0.54098599164015637,0.0089483255370603389,1.3957170865364181,0.0013422488305590509,2,1.7516582694229459,3.489292716341045,z4c_spatial_or_other
250,0.54232824047071537,0.0089513462217944671,1.3957170865364181,0.00134270193326917,2,1.7509029852200375,3.489292716341045,z4c_spatial_or_other
251,0.5436709424039845,0.0089543904750945778,1.3957170865364181,0.0013431585712641867,2,1.7501443563629917,3.489292716341045,z4c_spatial_or_other
252,0.54501410097524872,0.0089574582231203726,1.3957170865364181,0.0013436187334680558,2,1.7493824120531531,3.489292716341045,z4c_spatial_or_other
253,0.54635771970871683,0.0089605493919084952,1.3957170865364181,0.0013440824087862743,2,1.7486171815903426,3.489292716341045,z4c_spatial_or_other
254,0.54770180211750308,0.0089636639073827924,1.3957170865364181,0.0013445495861074189,2,1.7478486943719447,3.489292716341045,z4c_spatial_or_other
255,0.54904635170361049,0.008966801695361664,1.3957170865364181,0.0013450202543042495,2,1.7470769798916594,3.489292716341045,z4c_spatial_or_other
256,0.55039137195791477,0.0089699626815625058,1.3957170865364181,0.0013454944022343758,2,1.7463020677379526,3.489292716341045,z4c_spatial_or_other
257,0.55173686636014918,0.0089731467916033328,1.3957170865364181,0.0013459720187404998,2,1.7455239875922379,3.489292716341045,z4c_spatial_or_other
258,0.55308283837888972,0.0089763539510017247,1.3957170865364181,0.0013464530926502586,2,1.7447427692268331,3.489292716341045,z4c_spatial_or_other
259,0.55442929147153996,0.0089795840851712664,1.3957170865364181,0.0013469376127756899,2,1.7439584425027133,3.489292716341045,z4c_spatial_or_other
260,0.55577622908431568,0.0089828371194157278,1.3957170865364181,0.001347425567912359,2,1.7431710373671074,3.489292716341045,z4c_spatial_or_other
261,0.55712365465222802,0.0089861129789211899,1.3957170865364181,0.0013479169468381784,2,1.7423805838509547,3.489292716341045,z4c_spatial_or_other
262,0.55847157159906624,0.008989411588746464,1.3957170865364181,0.0013484117383119696,2,1.7415871120662652,3.489292716341045,z4c_spatial_or_other
263,0.55981998333737826,0.0089927328738120087,1.3957170865364181,0.0013489099310718012,2,1.7407906522033936,3.489292716341045,z4c_spatial_or_other
264,0.5611688932684501,0.0089960767588876424,1.3957170865364181,0.0013494115138331464,2,1.7399912345282673,3.489292716341045,z4c_spatial_or_other
265,0.56251830478228326,0.0089994431685793512,1.3957170865364181,0.0013499164752869025,2,1.7392087879304214,3.489292716341045,z4c_spatial_or_other
266,0.56386822125757019,0.009002832027315404,1.3957170865364181,0.0013504248040973105,2,1.7384474034845336,3.489292716341045,z4c_spatial_or_other
267,0.5652186460616675,0.00900624325933202,1.3957170865364181,0.0013509364888998029,2,1.7376827979599545,3.489292716341045,z4c_spatial_or_other
268,0.56656958255056733,0.0090096767886588113,1.3957170865364181,0.0013514515182988217,2,1.7369149994377564,3.489292716341045,z4c_spatial_or_other
269,0.56792103406886618,0.0090131325391041659,1.3957170865364181,0.0013519698808656248,2,1.7361440360675449,3.489292716341045,z4c_spatial_or_other
270,0.56927300394973179,0.0090166104342407263,1.3957170865364181,0.0013524915651361089,2,1.7353699360684782,3.489292716341045,z4c_spatial_or_other
271,0.57062549551486785,0.00902011039739113,1.3957170865364181,0.0013530165596086694,2,1.7345927277302478,3.489292716341045,z4c_spatial_or_other
272,0.57197851207447648,0.0090236323516140644,1.3957170865364181,0.0013535448527421097,2,1.7338124394140233,3.489292716341045,z4c_spatial_or_other
273,0.57333205692721856,0.0090271762196907322,1.3957170865364181,0.0013540764329536099,2,1.7330290995533653,3.489292716341045,z4c_spatial_or_other
274,0.57468613336017216,0.0090307419241118445,1.3957170865364181,0.0013546112886167767,2,1.7322427366550992,3.489292716341045,z4c_spatial_or_other
275,0.57604074464878896,0.0090343293870650525,1.3957170865364181,0.0013551494080597578,2,1.7314533793001574,3.489292716341045,z4c_spatial_or_other
276,0.57739589405684877,0.0090379385304229735,1.3957170865364181,0.001355690779563446,2,1.7306610561443816,3.489292716341045,z4c_spatial_or_other
277,0.5787515848364122,0.0090415692757317007,1.3957170865364181,0.0013562353913597551,2,1.7298657959192958,3.489292716341045,z4c_spatial_or_other
278,0.58010782022777196,0.0090452215441998354,1.3957170865364181,0.0013567832316299753,2,1.7290676274328325,3.489292716341045,z4c_spatial_or_other
279,0.58146460345940199,0.0090488952566879933,1.3957170865364181,0.0013573342885031989,2,1.7282665795700265,3.489292716341045,z4c_spatial_or_other
280,0.58282193774790514,0.0090525903336987137,1.3957170865364181,0.0013578885500548071,2,1.7274626812936573,3.489292716341045,z4c_spatial_or_other
281,0.58417982629795995,0.0090563066953667243,1.3957170865364181,0.0013584460043050085,2,1.7266559616448427,3.489292716341045,z4c_spatial_or_other
282,0.58553827230226496,0.0090600442614495041,1.3957170865364181,0.0013590066392174256,2,1.7258464497435804,3.489292716341045,z4c_spatial_or_other
283,0.58689727894148236,0.0090638029513179594,1.3957170865364181,0.0013595704426976939,2,1.7250341747892191,3.489292716341045,z4c_spatial_or_other
284,0.5882568493841801,0.0090675826839472576,1.3957170865364181,0.0013601374025920886,2,1.7242191660608615,3.489292716341045,z4c_spatial_or_other
285,0.58961698678677221,0.0090713833779075322,1.3957170865364181,0.0013607075066861297,2,1.7234014529176811,3.489292716341045,z4c_spatial_or_other
286,0.59097769429345837,0.0090752049513545055,1.3957170865364181,0.0013612807427031757,2,1.722612288683586,3.489292716341045,z4c_spatial_or_other
287,0.59233897503616151,0.0090790473220197614,1.3957170865364181,0.0013618570983029642,2,1.7218329380835298,3.489292716341045,z4c_spatial_or_other
288,0.59370083213446445,0.0090829104072006426,1.3957170865364181,0.0013624365610800963,2,1.7210506073699852,3.489292716341045,z4c_spatial_or_other
289,0.5950632686955446,0.009086794123749603,1.3957170865364181,0.0013630191185624405,2,1.7202653238707206,3.489292716341045,z4c_spatial_or_other
290,0.596426287814107,0.0090906983880629233,1.3957170865364181,0.0013636047582094384,2,1.7194771150080057,3.489292716341045,z4c_spatial_or_other
291,0.59778989257231641,0.0090946231160686612,1.3957170865364181,0.0013641934674102991,2,1.7186860082994244,3.489292716341045,z4c_spatial_or_other
292,0.59915408603972675,0.0090985682232137734,1.3957170865364181,0.001364785233482066,2,1.7178920313585178,3.489292716341045,z4c_spatial_or_other
293,0.6005188712732088,0.0091025336244503242,1.3957170865364181,0.0013653800436675485,2,1.7170952118952707,3.489292716341045,z4c_spatial_or_other
294,0.6018842513168764,0.0091065192342207248,1.3957170865364181,0.0013659778851331087,2,1.7162955777164337,3.489292716341045,z4c_spatial_or_other
295,0.60325022920200955,0.009110524966441989,1.3957170865364181,0.0013665787449662983,2,1.7154931567256908,3.489292716341045,z4c_spatial_or_other
296,0.60461680794697581,0.0091145507344889722,1.3957170865364181,0.0013671826101733459,2,1.7146879769236725,3.489292716341045,z4c_spatial_or_other
297,0.60598399055714913,0.0091185964511766339,1.3957170865364181,0.0013677894676764951,2,1.7138800664078175,3.489292716341045,z4c_spatial_or_other
298,0.60735178002482559,0.0091226620287412959,1.3957170865364181,0.0013683993043111943,2,1.7130694533720965,3.489292716341045,z4c_spatial_or_other
299,0.6087201793291368,0.0091267473788210571,1.3957170865364181,0.0013690121068231586,2,1.7122561661065903,3.489292716341045,z4c_spatial_or_other
300,0.61008919143595997,0.0091308524124352978,1.3957170865364181,0.0013696278618652946,2,1.7114402329969396,3.489292716341045,z4c_spatial_or_other
301,0.61145881929782531,0.0091349770399634378,1.3957170865364181,0.0013702465559945157,2,1.7106216825236638,3.489292716341045,z4c_spatial_or_other
302,0.6128290658538198,0.0091391211711230377,1.3957170865364181,0.0013708681756684556,2,1.7098005432613597,3.489292716341045,z4c_spatial_or_other
303,0.61419993402948825,0.0091432847149472887,1.3957170865364181,0.0013714927072420932,2,1.7089768438777833,3.489292716341045,z4c_spatial_or_other
304,0.61557142673673038,0.0091474675797620503,1.3957170865364181,0.0013721201369643074,2,1.7081506131328215,3.489292716341045,z4c_spatial_or_other
305,0.61694354687369468,0.0091516696731624974,1.3957170865364181,0.0013727504509743747,2,1.7073387215691043,3.489292716341045,z4c_spatial_or_other
306,0.61831629732466908,0.0091558909019895385,1.3957170865364181,0.0013733836352984308,2,1.70655157070567,3.489292716341045,z4c_spatial_or_other
307,0.61968968095996746,0.009160131172306055,1.3957170865364181,0.0013740196758459083,2,1.7057615994888007,3.489292716341045,z4c_spatial_or_other
