cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
380,0.66854135361067024,0.018140985932586947,0.85976810031850881,0.0027211478898880419,3.2467291727138101,1.722618611586326,3.489292716341045,z4c_spatial_or_other
381,0.67126250150055833,0.018154451125529159,0.88659271504791592,0.0027231676688293737,3.1484966272500592,1.7213409418947188,3.489292716341045,z4c_spatial_or_other
382,0.67398566916938774,0.018169003993011325,0.90262564041554338,0.0027253505989516986,3.0925713253478362,1.7199621956173414,3.489292716341045,z4c_spatial_or_other
383,0.67671101976833947,0.018184684822961508,0.89275125918713338,0.0027277027234442262,3.1267770774297077,1.7184790555479481,3.489292716341045,z4c_spatial_or_other
384,0.67943872249178372,0.018198553068778454,0.88366142691318406,0.002729782960316768,3.1589408432411781,1.7171694849527728,3.489292716341045,z4c_spatial_or_other
385,0.6821685054521005,0.018201621646730656,0.87533557364665149,0.0027302432470095984,3.1889874661939195,1.7168799905042016,3.489292716341045,z4c_spatial_or_other
386,0.68489874869911005,0.018195906354912004,0.86775705556142158,0.0027293859532368007,3.2168383479945706,1.7174192585116284,3.489292716341045,z4c_spatial_or_other
387,0.68762813465234685,0.018190626266985116,0.86090747876191465,0.0027285939400477671,3.2424322496155384,1.7179177638714316,3.489292716341045,z4c_spatial_or_other
388,0.69035672859239461,0.018185765791319631,0.85476490872882549,0.0027278648686979447,3.2657332379544606,1.7183769085443816,3.489292716341045,z4c_spatial_or_other
389,0.69308459346109252,0.018181304431341104,0.84930828621104604,0.0027271956647011656,3.2867148694922634,1.7187985668471044,3.489292716341045,z4c_spatial_or_other
390,0.69581178912579367,0.018177217799046252,0.84451741229180666,0.0027265826698569377,3.3053601174398404,1.7191849899955354,3.489292716341045,z4c_spatial_or_other
391,0.69853837179565059,0.018173478771884865,0.84037293326133844,0.0027260218157827295,3.3216612084824946,1.7195386965947907,3.489292716341045,z4c_spatial_or_other
392,0.70126439361143333,0.018170058762180294,0.8368563268019783,0.0027255088143270439,3.3356193693847298,1.7198623520714578,3.489292716341045,z4c_spatial_or_other
393,0.70398990242576043,0.018166929063405887,0.83394989054084367,0.0027250393595108827,3.3472444864313133,1.7201586405127589,3.489292716341045,z4c_spatial_or_other
394,0.70671494178527128,0.018164062233229358,0.83163673369005886,0.0027246093349844037,3.3565546830608985,1.7204301327943707,3.489292716341045,z4c_spatial_or_other
395,0.7094395511202557,0.018161433469712943,0.82990077225042269,0.0027242150204569416,3.3635758230509523,1.7206791552062399,3.489292716341045,z4c_spatial_or_other
396,0.71216376614071264,0.018159021934889358,0.82872672807877346,0.0027238532902334038,3.3683409482208715,1.7209076629814868,3.489292716341045,z4c_spatial_or_other
397,0.71488761943094603,0.018156811979586476,0.81562898388170146,0.0027235217969379714,3.4224313115848086,1.7211171231565356,3.489292716341045,z4c_spatial_or_other
398,0.71761114122788405,0.018154794225260076,0.78017922561904041,0.0027232191337890114,3.5779396341372034,1.7213084110047152,3.489292716341045,z4c_spatial_or_other
399,0.72033436036167309,0.018152966463148571,0.74792109027594167,0.0027229449694722856,3.7322575995857408,1.7214817238515292,3.489292716341045,z4c_spatial_or_other
400,0.72305730533114543,0.018151334337429572,0.71848024901975405,0.0027227001506144356,3.885192636653938,1.7216365154797397,3.489292716341045,z4c_spatial_or_other
401,0.72578000548175992,0.018149911787805399,0.69154095544217187,0.0027224867681708096,4.0365420892360468,1.7217714535117641,3.489292716341045,z4c_spatial_or_other
402,0.72850249224993069,0.018148721238016832,0.66683511404034668,0.0027223081857025246,4.1860935549112988,1.7218844011190944,3.489292716341045,z4c_spatial_or_other
403,0.7312248004356332,0.018147793528640911,0.64413369900705886,0.0027221690292961367,4.3336254218275974,1.7219724232965918,3.489292716341045,z4c_spatial_or_other
404,0.73394696946492932,0.01814716760461383,0.62323998719179119,0.0027220751406920743,4.4789073718625527,1.7220318168029063,3.489292716341045,z4c_spatial_or_other
405,0.73666904460562144,0.018146889979186374,0.60398415902510116,0.0027220334968779559,4.6217009690759561,1.722058161803057,3.489292716341045,z4c_spatial_or_other
406,0.73939107810249938,0.01814701400545559,0.58621895903688059,0.0027220521008183385,4.7617603116401765,1.7220463923489133,3.489292716341045,z4c_spatial_or_other
407,0.74211313020331771,0.018147598993398649,0.56981618415550006,0.0027221398490097971,4.8988327300845276,1.7219908821749623,3.489292716341045,z4c_spatial_or_other
408,0.74483527005232752,0.018148709213769057,0.55466382487662247,0.0027223063820653584,5.0326595099180178,1.7218855419365726,3.489292716341045,z4c_spatial_or_other
409,0.74755757643439291,0.01815041282995488,0.54066372576389632,0.002722561924493232,5.1629766156937151,1.7217239240104756,3.489292716341045,z4c_spatial_or_other
410,0.75028013835888618,0.018152780794975971,0.52772966241615316,0.0027229171192463954,5.2895153937198778,1.7214993313117548,3.489292716341045,z4c_spatial_or_other
411,0.75300305547813262,0.018155885743638418,0.51578575505495561,0.0027233828615457626,5.4120032314103286,1.7212049272203416,3.489292716341045,z4c_spatial_or_other
412,0.75572643833967834,0.018159800900276149,0.50476515629315244,0.0027239701350414221,5.5301641531129277,1.7208338445783729,3.489292716341045,z4c_spatial_or_other
413,0.75845040847471978,0.018164599011612596,0.4946089637729425,0.0027246898517418894,5.6437193369473286,1.7203792927122659,3.489292716341045,z4c_spatial_or_other
414,0.76117509832646169,0.018170351303405659,0.4852653201935801,0.002725552695510849,5.7523875226840619,1.7198346624230005,3.489292716341045,z4c_spatial_or_other
415,0.76390065102197258,0.01817712645010934,0.47668866446682034,0.0027265689675164012,5.8558853632382366,1.7191936297396457,3.489292716341045,z4c_spatial_or_other
416,0.76662721998948902,0.01818295832224676,0.46883911231454922,0.0027274437483370139,5.9539276902308291,1.7186422278582567,3.489292716341045,z4c_spatial_or_other
417,0.76935466373782602,0.018181087689630483,0.46168271275643491,0.0027271631534445725,6.0462176640897614,1.7188190571141311,3.489292716341045,z4c_spatial_or_other
418,0.77208182689127058,0.01817961108302573,0.45519229830878921,0.0027269416624538597,6.1324283900322243,1.7189586651376756,3.489292716341045,z4c_spatial_or_other
419,0.77480876855372449,0.018178599552477023,0.44934147949075404,0.0027267899328715533,6.2122779678306435,1.7190543149261386,3.489292716341045,z4c_spatial_or_other
420,0.77753555848659606,0.018178126462507126,0.4441080016403694,0.0027267189693760689,6.285484978343824,1.719099053714582,3.489292716341045,z4c_spatial_or_other
421,0.7802622774559721,0.018178266213212262,0.43947354107966335,0.0027267399319818391,6.3517684505307521,1.7190858376409399,3.489292716341045,z4c_spatial_or_other
422,0.7829890173879539,0.018179093323933564,0.43542355916455405,0.0027268639985900344,6.4108478154667452,1.7190076228311135,3.489292716341045,z4c_spatial_or_other
423,0.78571588138654391,0.018180681984618818,0.43176764649729166,0.0027271022976928226,6.4651304833011523,1.7188574128538225,3.489292716341045,z4c_spatial_or_other
424,0.78844298368423671,0.018183106138730722,0.42825607789704601,0.0027274659208096083,6.518142572033514,1.7186282564471362,3.489292716341045,z4c_spatial_or_other
425,0.79117044960504634,0.018186440110836716,0.42531479666899019,0.0027279660166255075,6.5632190437176963,1.7183131943111356,3.489292716341045,z4c_spatial_or_other
426,0.79389841562167185,0.018190759735264211,0.42294412466562531,0.0027286139602896316,6.6000069755779478,1.7179051592561816,3.489292716341045,z4c_spatial_or_other
427,0.79662702958196152,0.018195488094415346,0.42114788068398207,0.0027293232141623017,6.628156761798957,1.71745873690475,3.489292716341045,z4c_spatial_or_other
428,0.79935635279612383,0.018195992293846323,0.41993352968429798,0.0027293988440769486,6.6473238637824652,1.7174111472100586,3.489292716341045,z4c_spatial_or_other
429,0.80208575164020079,0.018197628792334147,0.41931231863169355,0.0027296443188501219,6.6571718717491715,1.7172567017722793,3.489292716341045,z4c_spatial_or_other
430,0.80481539595905094,0.018200510429929262,0.41929886871613392,0.0027300765644893894,6.6573854148951739,1.7169848131628174,3.489292716341045,z4c_spatial_or_other
431,0.80754547252354036,0.018204765866593337,0.41991206920732238,0.0027307148799890005,6.6476635890516089,1.7165834611114295,3.489292716341045,z4c_spatial_or_other
432,0.81027618740352936,0.018210541082087757,0.42117544758525988,0.0027315811623131636,6.627722933701536,1.7160390709498528,3.489292716341045,z4c_spatial_or_other
433,0.81300776856584256,0.018217999926151203,0.42311763088653392,0.0027326999889226802,6.5973005360804882,1.7153364873573136,3.489292716341045,z4c_spatial_or_other
434,0.81574046855476523,0.018227323498705591,0.42577291393583044,0.0027340985248058385,6.556157241823847,1.7144590648330353,3.489292716341045,z4c_spatial_or_other
435,0.81847456707957111,0.018238708187552265,0.42918195410265286,0.0027358062281328398,6.5040809530523127,1.7133888912882442,3.489292716341045,z4c_spatial_or_other
436,0.82121037330770397,0.018252362255925629,0.43339261717917077,0.0027378543383888444,6.4408899977149749,1.7121071542317592,3.489292716341045,z4c_spatial_or_other
437,0.82394822764609277,0.018268500951311835,0.43846100524794446,0.0027402751426967753,6.3664365580111593,1.7105946505017415,3.489292716341045,z4c_spatial_or_other
438,0.82668850278878958,0.018287340195317161,0.44445270544750404,0.0027431010292975739,6.2806101500996325,1.7088324308639584,3.489292716341045,z4c_spatial_or_other
439,0.82943160381808712,0.018309089005849391,0.45144430896368243,0.0027463633508774087,6.1833411511615717,1.7068025607399826,3.489292716341045,z4c_spatial_or_other
440,0.83217796716896453,0.018332032129604554,0.45952526322134668,0.0027498048194406831,6.0746043721392589,1.7046664428180938,3.489292716341045,z4c_spatial_or_other
441,0.83492777198840518,0.018354630405806583,0.46879910722426732,0.0027531945608709873,5.9544357701548503,1.7025676523627467,3.489292716341045,z4c_spatial_or_other
442,0.83768096654927615,0.018378944179231898,0.47938567035997437,0.0027568416268847844,5.8229403706972027,1.700315300772953,3.489292716341045,z4c_spatial_or_other
443,0.84043780817616098,0.01840444368289848,0.49142618980978287,0.0027606665524347721,5.6802714852322405,1.6979595003481518,3.489292716341045,z4c_spatial_or_other
444,0.84319847472859577,0.018431951365754123,0.50508609872779531,0.0027647927048631183,5.5266501693550198,1.6954254804546267,3.489292716341045,z4c_spatial_or_other
445,0.84596326743345884,0.018461284486890512,0.50692787626857705,0.0027691926730335765,5.5065706656737454,1.6927316201746874,3.489292716341045,z4c_spatial_or_other
446,0.84873246010649239,0.018492234686472507,0.50159749820481792,0.0027738352029708759,5.5650879102531059,1.6898985184770605,3.489292716341045,z4c_spatial_or_other
447,0.85150629530946331,0.018524576615632955,0.49683892159241411,0.0027786864923449433,5.6183886804319494,1.6869481364355727,3.489292716341045,z4c_spatial_or_other
448,0.85428498180180823,0.018558077311489563,0.49265059086478347,0.0027837115967234345,5.6661541157858757,1.6839028890483547,3.489292716341045,z4c_spatial_or_other
449,0.85706869339853164,0.018566838214323565,0.48903353858243326,0.0027850257321485345,5.7080628481318403,1.6831083267527958,3.489292716341045,z4c_spatial_or_other
450,0.85985371913068021,0.018562186674997028,0.48599532094366993,0.0027843280012495543,5.7437470131453834,1.6835301005830985,3.489292716341045,z4c_spatial_or_other
451,0.86263804713192971,0.018561092375262832,0.48354179888576893,0.0027841638562894249,5.7728911533711686,1.6836293558696052,3.489292716341045,z4c_spatial_or_other
452,0.86542221098821914,0.018563937012703442,0.48167860748571273,0.0027845905519055161,5.7952213980265546,1.6833713656007017,3.489292716341045,z4c_spatial_or_other
453,0.86820680154012464,0.018570949193101215,0.48041493353184939,0.0027856423789651822,5.8104650339471107,1.6827357436101775,3.489292716341045,z4c_spatial_or_other
454,0.87099244391908981,0.018582202658611859,0.4797638572404252,0.0027873303987917789,5.8183502799252302,1.6817166712750973,3.489292716341045,z4c_spatial_or_other
455,0.87377977431788156,0.018597623775585104,0.47974272660128264,0.0027896435663377654,5.818606553659782,1.6803221947647362,3.489292716341045,z4c_spatial_or_other
456,0.87656941788421938,0.018617006962928277,0.48037357410898146,0.0027925510444392417,5.8109653060131672,1.6785727191394182,3.489292716341045,z4c_spatial_or_other
457,0.87936196892865859,0.018640036261653052,0.4816835893308552,0.0027960054392479577,5.7951614605567912,1.6764988845160467,3.489292716341045,z4c_spatial_or_other
458,0.88215797436790655,0.018666310992628769,0.48370566471193299,0.0027999466488943152,5.7709354607936056,1.6741390418460542,3.489292716341045,z4c_spatial_or_other
459,0.88495792101680082,0.018694385577056553,0.48647903625057548,0.0028041578365584829,5.7380358968541971,1.6716248774901079,3.489292716341045,z4c_spatial_or_other
460,0.88776207885335934,0.018722872111671045,0.49004983521690082,0.0028084308167506569,5.6962251029781905,1.6690815283900846,3.489292716341045,z4c_spatial_or_other
461,0.89057050967010998,0.018751433751248901,0.4944717967287568,0.0028127150626873353,5.6452849111717516,1.6665392318557326,3.489292716341045,z4c_spatial_or_other
462,0.8933832247327973,0.018771487232607211,0.49980743773674657,0.0028157230848910816,5.585019274049122,1.6647588767349695,3.489292716341045,z4c_spatial_or_other
463,0.89619894781768838,0.018771601066363098,0.50610790546417062,0.0028157401599544648,5.5154921370230463,1.6647487813917476,3.489292716341045,z4c_spatial_or_other
464,0.89901468797764283,0.018771904639856632,0.4919089530718409,0.0028157856959784948,5.6746968227373591,1.6647218595842317,3.489292716341045,z4c_spatial_or_other
465,0.90183047367362135,0.018772416657562224,0.47852282531849138,0.0028158624986343336,5.8334399643631123,1.6646764542918531,3.489292716341045,z4c_spatial_or_other
466,0.90464633617225565,0.018773158217044835,0.46590502474241513,0.0028159737325567252,5.9914231974985377,1.6646106978221165,3.489292716341045,z4c_spatial_or_other
467,0.90746230990481236,0.018774151815832644,0.4540150003679243,0.0028161227723748966,6.148330277217088,1.6645226003577007,3.489292716341045,z4c_spatial_or_other
468,0.91027843267718722,0.018772296901248129,0.44281584126776846,0.0028158445351872193,6.3038263605950595,1.6646870739574897,3.489292716341045,z4c_spatial_or_other
469,0.91309427721237446,0.018768411751004209,0.43227570991480074,0.0028152617626506313,6.457531869239225,1.6650316720767786,3.489292716341045,z4c_spatial_or_other
470,0.91590953897502514,0.018765533405444065,0.42236509346862028,0.0028148300108166097,6.6090550953170251,1.6652870624468403,3.489292716341045,z4c_spatial_or_other
471,0.91872436898584176,0.018763587252067872,0.41305570382608342,0.0028145380878101807,6.7580090220668305,1.6654597854978952,3.489292716341045,z4c_spatial_or_other
472,0.92153890707365194,0.018762509154681202,0.4043221836583023,0.00281437637320218,6.9039847079771217,1.6655554831376698,3.489292716341045,z4c_spatial_or_other
473,0.92435328344685408,0.018762246591167524,0.3961419264304582,0.0028143369886751285,7.0465507103118155,1.6655787913325466,3.489292716341045,z4c_spatial_or_other
474,0.92716762043552925,0.018762758547859016,0.38849492599912028,0.0028144137821788525,7.18525258957734,1.6655333446992462,3.489292716341045,z4c_spatial_or_other
475,0.92998203421770809,0.018764014323779801,0.3813636544620404,0.0028146021485669702,7.3196125021680212,1.6654218793894544,3.489292716341045,z4c_spatial_or_other
476,0.93279663636627508,0.01876599148510303,0.37473296688435209,0.0028148987227654544,7.4491288991243527,1.6652464126293101,3.489292716341045,z4c_spatial_or_other
477,0.93561153508904049,0.0187686732702936,0.36859003194986939,0.0028153009905440398,7.5732763534215408,1.6650084718274363,3.489292716341045,z4c_spatial_or_other
478,0.93842683607958455,0.018772045775550524,0.36292428735981169,0.0028158068663325787,7.6915055572054971,1.6647093435442861,3.489292716341045,z4c_spatial_or_other
479,0.94124264294591709,0.0187760952473397,0.3577274215491994,0.0028164142871009551,7.8032434890902582,1.6643503129026613,3.489292716341045,z4c_spatial_or_other
480,0.94405905723301808,0.018780805776065352,0.3529933804795034,0.0028171208664098026,7.9078938230540592,1.6639328670245686,3.489292716341045,z4c_spatial_or_other
481,0.94687617809942792,0.018786157626970709,0.34871839986264158,0.0028179236440456063,8.0048376402632275,1.6634588413724014,3.489292716341045,z4c_spatial_or_other
482,0.94969410174347357,0.018792126367925328,0.344901064510513,0.002818818955188799,8.093434495583443,1.662930494834153,3.489292716341045,z4c_spatial_or_other
483,0.95251292069866234,0.018798682866858495,0.34154239691206728,0.002819802430028774,8.1730239007238463,1.6623505072843587,3.489292716341045,z4c_spatial_or_other
484,0.95533272312869111,0.018805794142702951,0.33864597806925006,0.0028208691214054427,8.2429272864478342,1.6617219013920592,3.489292716341045,z4c_spatial_or_other
485,0.95815359225009655,0.018813424970972673,0.33621810471291763,0.0028220137456459009,8.3024505044317092,1.661047897882272,3.489292716341045,z4c_spatial_or_other
486,0.9609756059957425,0.018821540075671109,0.3342679883399195,0.0028232310113506663,8.3508869243985373,1.6603317196340392,3.489292716341045,z4c_spatial_or_other
487,0.96379883700709312,0.018830106688728074,0.33280800305772112,0.002824516003309211,8.3875211756512336,1.6595763644136239,3.489292716341045,z4c_spatial_or_other
488,0.96662335301040236,0.018839097230266898,0.33185399215056322,0.0028258645845400348,8.411633546979763,1.6587843683822461,3.489292716341045,z4c_spatial_or_other
489,0.9694492175949424,0.01884849185919674,0.33142566512637872,0.0028272737788795107,8.4225045516870605,1.6579575826780113,3.489292716341045,z4c_spatial_or_other
490,0.97227649137382188,0.018858280663137109,0.33154705307124055,0.0028287420994705663,8.4194208550936267,1.6570969834532894,3.489292716341045,z4c_spatial_or_other
491,0.97510523347329248,0.018868465296603076,0.33224707190068276,0.0028302697944904615,8.4016817879053214,1.6562025320430271,3.489292716341045,z4c_spatial_or_other
492,0.97793550326778289,0.018879059931963413,0.33356020734827851,0.002831858989794512,8.368606661040447,1.65527309689249,3.489292716341045,z4c_spatial_or_other
493,0.98076736225757744,0.01888572561380775,0.33552733021189951,0.0028328588420711625,8.3195433627118511,1.6546888713215482,3.489292716341045,z4c_spatial_or_other
494,0.98360022109964862,0.018888407397943195,0.33819601599190496,0.0028332611096914791,8.2538943129940705,1.6544539378901204,3.489292716341045,z4c_spatial_or_other
495,0.98643348220934013,0.018893464255610056,0.34162373049301742,0.0028340196383415082,8.1710780719019507,1.6540111213707622,3.489292716341045,z4c_spatial_or_other
496,0.98926750184768164,0.018900996544721778,0.34589161191237339,0.0028351494817082665,8.0702569155681214,1.6533519767626621,3.489292716341045,z4c_spatial_or_other
497,0.99210265132938991,0.018911095237437482,0.34807254877226779,0.0028366642856156223,8.0196906734497411,1.6524690721315665,3.489292716341045,z4c_spatial_or_other
498,0.99493931561500548,0.018923842074579509,0.35030644090744784,0.0028385763111869263,7.968549381626536,1.6513559919197529,3.489292716341045,z4c_spatial_or_other
499,0.99777789192619237,0.018939309629181361,0.35327124185500414,0.0028408964443772042,7.9016739613878517,1.6500073451384172,3.489292716341045,z4c_spatial_or_other
500,1.0006187883705695,0.018957561048624585,0.35702511963204414,0.0028436341572936875,7.8185932013683894,1.6484187981695704,3.489292716341045,z4c_spatial_or_other
501,1.0034624225278632,0.018966565375580492,0.36163702696628169,0.0028449848063370736,7.7188837561511754,1.6476362156869195,3.489292716341045,z4c_spatial_or_other
502,1.0063074073342002,0.018975417959490485,0.36718486316489513,0.0028463126939235728,7.6022582984834557,1.646867545511451,3.489292716341045,z4c_spatial_or_other
503,1.0091537200281238,0.018983220444973168,0.37376252145881189,0.0028474830667459751,7.4684699851064345,1.6461906498207011,3.489292716341045,z4c_spatial_or_other
504,1.0120012030948697,0.018990291572708842,0.38148081936633282,0.0028485437359063261,7.3173644161444606,1.645577682699181,3.489292716341045,z4c_spatial_or_other
505,1.014849746830776,0.018997813283926763,0.39047150365541833,0.0028496719925890143,7.1488806403045722,1.6449261571824842,3.489292716341045,z4c_spatial_or_other
506,1.017699418823365,0.019005864219674463,0.40089252256962016,0.0028508796329511695,6.963048737303569,1.6442293619908463,3.489292716341045,z4c_spatial_or_other
507,1.0205502984563162,0.019014531650873259,0.41293380114766798,0.0028521797476309886,6.7600040619455131,1.6434798697008568,3.489292716341045,z4c_spatial_or_other
508,1.0234024782039473,0.019023911224361711,0.42128488875472103,0.0028535866836542564,6.6260011872822124,1.6426695662867559,3.489292716341045,z4c_spatial_or_other
509,1.0262560648876016,0.019034106455033402,0.41713209118005967,0.0028551159682550101,6.6919669622538889,1.6417897038574254,3.489292716341045,z4c_spatial_or_other
510,1.0291111808558566,0.019045227948171643,0.41356511759870729,0.0028567841922257464,6.7496847637460462,1.640830977977348,3.489292716341045,z4c_spatial_or_other
511,1.0319679650480824,0.019057392343751919,0.41058802498224994,0.0028586088515627876,6.798625393893337,1.6397836302218702,3.489292716341045,z4c_spatial_or_other
512,1.0348265738996452,0.019070720983258072,0.40820790833339998,0.0028606081474887106,6.8382657858577263,1.6386375757599283,3.489292716341045,z4c_spatial_or_other
513,1.0376871820471338,0.019085338308480301,0.40403438535705472,0.002862800746272045,6.9089024950338818,1.6373825548648777,3.489292716341045,z4c_spatial_or_other
514,1.0405499827934059,0.019101370009512706,0.39761623339176089,0.0028652055014269056,7.0204230578345355,1.6360083064427908,3.489292716341045,z4c_spatial_or_other
515,1.0434151882948328,0.019118940945924791,0.39175753560563514,0.0028678411418887185,7.1254128366859257,1.6345047609271972,3.489292716341045,z4c_spatial_or_other
516,1.0462830294367216,0.019138172870690029,0.38645318453897876,0.0028707259306035042,7.2232143109465934,1.6328622492411042,3.489292716341045,z4c_spatial_or_other
517,1.0491537553673251,0.019159181990770362,0.38170040410000078,0.0028738772986155541,7.3131548803430535,1.631071723993968,3.489292716341045,z4c_spatial_or_other
518,1.0520276326659408,0.019108150509873124,0.37749890745548198,0.0028662225764809683,7.3945490117796613,1.6354277711939322,3.489292716341045,z4c_spatial_or_other
519,1.0548938552424219,0.019049425217118752,0.37386407030563085,0.0028574137825678127,7.4664414015255902,1.6404694442915375,3.489292716341045,z4c_spatial_or_other
520,1.0577512690249897,0.018990163222821075,0.37079609508677974,0.0028485244834231612,7.5282189053785462,1.645588804757923,3.489292716341045,z4c_spatial_or_other
521,1.0605997935084128,0.018930306517954701,0.36829622153411501,0.0028395459776932052,7.5793179779181301,1.6507920762065063,3.489292716341045,z4c_spatial_or_other
522,1.0634393394861061,0.018869805936644071,0.36636856673133306,0.0028304708904966108,7.6191966957685606,1.6560848640904309,3.489292716341045,z4c_spatial_or_other
523,1.0662698103766028,0.018806790789457128,0.36502031211909997,0.0028210186184185692,7.6473392860450966,1.6616338401296191,3.489292716341045,z4c_spatial_or_other
524,1.0690908289950214,0.018741505892193991,0.36426197665165561,0.0028112258838290985,7.6632598294559022,1.6674220406704838,3.489292716341045,z4c_spatial_or_other
525,1.0719020548788505,0.018669185499541413,0.36410741109226435,0.002800377824931212,7.6665129245762333,1.6738812735439166,3.489292716341045,z4c_spatial_or_other
526,1.0747024327037817,0.018591530535546987,0.36457390668273365,0.0027887295803320478,7.6567031318071006,1.6808729082444305,3.489292716341045,z4c_spatial_or_other
527,1.0774911622841137,0.018513675772003663,0.3656821988232159,0.0027770513658005491,7.6334975616965082,1.6879414107087356,3.489292716341045,z4c_spatial_or_other
528,1.0802682136499142,0.018435861093180381,0.36408245576143233,0.0027653791639770573,7.6670384109415686,1.6950659284127336,3.489292716341045,z4c_spatial_or_other
529,1.0830335928138912,0.018358338717803353,0.35487253624113663,0.0027537508076705031,7.8660191702635762,1.7022237404136524,3.489292716341045,z4c_spatial_or_other
530,1.0857873436215617,0.018281368184358535,0.34619649779476064,0.0027422052276537801,8.0631496588036313,1.709390658557896,3.489292716341045,z4c_spatial_or_other
531,1.0885295488492155,0.018205211141519375,0.33802667223755573,0.002730781671227906,8.2580293282628716,1.7165414757937232,3.489292716341045,z4c_spatial_or_other
532,1.0912603305204434,0.018130126108270552,0.33033781628769165,0.0027195189162405827,8.4502410424659722,1.7236504486168169,3.489292716341045,z4c_spatial_or_other
533,1.0939798494366839,0.018056363356269187,0.32310695146198415,0.0027084545034403778,8.6393504084088661,1.7306918000822116,3.489292716341045,z4c_spatial_or_other
534,1.0966883039401243,0.017984160049057497,0.31631322671715273,0.0026976240073586246,8.8249049906753871,1.737640229777522,3.489292716341045,z4c_spatial_or_other
535,1.0993859279474829,0.017913735752051557,0.30993780126586851,0.0026870603628077333,9.0064334252610543,1.7444714174943168,3.489292716341045,z4c_spatial_or_other
536,1.1020729883102907,0.017845288408073857,0.3039637454509786,0.0026767932612110786,9.1834444562830981,1.7511625077385338,3.489292716341045,z4c_spatial_or_other
537,1.1047497815715017,0.017778990848026959,0.29837595797457778,0.0026668486272040438,9.3554259264771993,1.7576925634937259,3.489292716341045,z4c_spatial_or_other
538,1.1074166301987058,0.017713565551718855,0.29316109816061559,0.0026570348327578284,9.5218437595819072,1.764184624984642,3.489292716341045,z4c_spatial_or_other
539,1.1100736650314638,0.017650031187488705,0.28830790837111159,0.0026475046781233055,9.6821283496659625,1.7705351150966626,3.489292716341045,z4c_spatial_or_other
540,1.1127211697095871,0.017588953473514572,0.28380646861990749,0.0026383430210271857,9.8356960877143038,1.7766833056359048,3.489292716341045,z4c_spatial_or_other
541,1.1153595127306144,0.017530417876362437,0.27964835241827468,0.0026295626814543654,9.9819439268415273,1.7826158064455893,3.489292716341045,z4c_spatial_or_other
542,1.1179890754120687,0.017474476584657742,0.27582675000211487,0.0026211714876986612,10.120244584875953,1.7883225199109487,3.489292716341045,z4c_spatial_or_other
543,1.1206102468997674,0.017421147866190163,0.27233646907228615,0.0026131721799285243,10.249946261629423,1.7937968404853493,3.489292716341045,z4c_spatial_or_other
544,1.1232234190796959,0.017370416100871484,0.26917394947553647,0.0026055624151307224,10.370372684695969,1.7990357754545769,3.489292716341045,z4c_spatial_or_other
545,1.1258289814948266,0.017322232483843736,0.26633729271814488,0.0025983348725765604,10.480823562425071,1.8040399832496501,3.489292716341045,z4c_spatial_or_other
546,1.1284273163674032,0.017276516384247129,0.2638263075931449,0.0025914774576370693,10.580575525385427,1.8088137275460237,3.489292716341045,z4c_spatial_or_other
547,1.1310187938250402,0.017233157335662604,0.26164257364273608,0.0025849736003493904,10.668883638503127,1.8133647474645107,3.489292716341045,z4c_spatial_or_other
548,1.1336037674253896,0.017192017626092196,0.25978952468883637,0.0025788026439138292,10.744983564738742,1.817704046124994,3.489292716341045,z4c_spatial_or_other
549,1.1361825700693033,0.017152935445799471,0.25827255526941773,0.0025729403168699206,10.808094457271869,1.8218456018064659,3.489292716341045,z4c_spatial_or_other
550,1.1387555103861733,0.017104077766756275,0.25709915354192553,0.0025656116650134412,10.857422650431376,1.8270496910823182,3.489292716341045,z4c_spatial_or_other
551,1.1413211220511867,0.017057063037320234,0.25627950063125698,0.0025585594555980352,10.892147698887706,1.8320856252700795,3.489292716341045,z4c_spatial_or_other
552,1.1438796815067849,0.017011896602364896,0.25582503671666529,0.0025517844903547343,10.911497204882423,1.8369497963945893,3.489292716341045,z4c_spatial_or_other
553,1.1464314659971395,0.01696856725126886,0.25574984752368335,0.002545285087690329,10.914705131209667,1.841640460107981,3.489292716341045,z4c_spatial_or_other
554,1.1489767510848299,0.016927051579033271,0.25607096604410301,0.0025390577368549906,10.901017855308393,1.8461573094458976,3.489292716341045,z4c_spatial_or_other
555,1.1515158088216848,0.016887313678527673,0.25680873647755986,0.0025330970517791506,10.869700974198569,1.8505015418606556,3.489292716341045,z4c_spatial_or_other
556,1.154048905873464,0.016849304969516869,0.25798725388558452,0.00252739574542753,10.820046847395092,1.854675908385321,3.489292716341045,z4c_spatial_or_other
557,1.1565763016188915,0.016812964212799375,0.25963489607805584,0.0025219446319199061,10.751382865859558,1.8586847390188339,3.489292716341045,z4c_spatial_or_other
558,1.1590982462508115,0.016778217778618199,0.25838992249458553,0.0025167326667927298,10.803185147947593,1.8625339361028159,3.489292716341045,z4c_spatial_or_other
559,1.1616149789176042,0.016744980222198697,0.25604271029198483,0.0025117470333298046,10.902220843895742,1.8662309292292925,3.489292716341045,z4c_spatial_or_other
560,1.164126725950934,0.016713155317441403,0.2539540158009066,0.0025069732976162103,10.991888292332611,1.8697845742741548,3.489292716341045,z4c_spatial_or_other
561,1.1666336992485502,0.016682637245325881,0.25212458780483404,0.0025023955867988822,11.071645956377903,1.8732050299035055,3.489292716341045,z4c_spatial_or_other
