time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.50395787315131457e+00	1093	reference_Riemann	1.41673033326096469e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	26	26	28
4.50395787315131457e+00	1093	spin_connection	3.36538429122104255e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
4.50395787315131457e+00	1093	spin_derivative	1.39459677254748105e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-4.68750000000000000e-01	-9.37500000000000000e-02	-2.18750000000000000e-01	24	30	28
4.50395787315131457e+00	1093	Psi	6.09489595539333795e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.50395787315131457e+00	1093	Q	3.73451128144230253e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.50395787315131457e+00	1093	Delta	2.49482228201248866e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.50395787315131457e+00	1093	Pi	1.65024313092266866e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.50395787315131457e+00	1093	Phi	1.15034211351493738e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	48	96	-1.56250000000000000e-01	3.43750000000000000e-01	-3.43750000000000000e-01	29	5	26
4.50395787315131457e+00	1093	GH_constraint	1.87159840604930827e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	41	83	3.12500000000000000e-02	-5.31250000000000000e-01	-3.12500000000000000e-02	0	23	31
4.50395787315131457e+00	1093	reduction_constraint	1.84906334619119678e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	54	109	5.31250000000000000e-01	9.37500000000000000e-02	-1.56250000000000000e-01	8	1	29
4.50395787315131457e+00	1093	curl_constraint	2.54759342548694656e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	2	25	3
4.50395787315131457e+00	1093	source_curvature	2.94194491145377093e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
4.50395787315131457e+00	1093	source_QQ	1.01465557952064074e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.50395787315131457e+00	1093	source_DeltaDelta	3.98431375913424333e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	80	161	4.68750000000000000e-01	3.12500000000000000e-02	3.12500000000000000e-02	7	0	0
4.50395787315131457e+00	1093	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.50395787315131457e+00	1093	source_frame_correction	1.45150690892473673e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	27	27	27
4.50395787315131457e+00	1093	Psi_RHS_Linf	5.34251248257623867e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
4.50395787315131457e+00	1093	Pi_RHS_Linf	2.30649010061513877e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	4.68750000000000000e-01	0	31	7
4.50395787315131457e+00	1093	Phi_RHS_Linf	1.31775651756456860e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
4.50395787315131457e+00	1093	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.50395787315131457e+00	1093	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.50395787315131457e+00	1093	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.50395787315131457e+00	1093	chi_beta	1.16925910355201079e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.50395787315131457e+00	1093	chi_beta_near_r_lt_1	1.16925910355201079e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.50395787315131457e+00	1093	chi_beta_inner_r_lt_0p5	1.12113177781443385e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
4.50395787315131457e+00	1093	chi_beta_annulus_0p5_1	1.16925910355201079e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.50395787315131457e+00	1093	chi_beta_annulus_1_1p5	5.48027106865780933e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
4.50395787315131457e+00	1093	chi_beta_annulus_1p5_2	2.94811944386776159e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	54	109	2.18750000000000000e-01	2.18750000000000000e-01	-1.46875000000000000e+00	3	3	8
4.50395787315131457e+00	1093	chi_beta_outer_r_ge_2	1.84288118922440958e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	41	83	1.96875000000000000e+00	-3.43750000000000000e-01	-9.37500000000000000e-02	31	26	30
4.50395787315131457e+00	1093	chi_beta_first_ge_1	1.00000000000000000e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.55307571088269292e+00	1105	reference_Ricci	1.00405071438540023e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-9.37500000000000000e-02	-5.31250000000000000e-01	31	30	23
4.55307571088269292e+00	1105	reference_Riemann	1.45857323468666014e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-2.18750000000000000e-01	-3.43750000000000000e-01	-3.43750000000000000e-01	28	26	26
4.55307571088269292e+00	1105	spin_connection	3.41017353350244212e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	29	28	26
4.55307571088269292e+00	1105	spin_derivative	1.42835289071738973e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.55307571088269292e+00	1105	Psi	6.35104254316026662e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.55307571088269292e+00	1105	Q	4.12189168280345655e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.55307571088269292e+00	1105	Delta	2.72722111375339686e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.55307571088269292e+00	1105	Pi	1.78208397136944541e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.55307571088269292e+00	1105	Phi	1.25019891865759600e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	48	96	-1.56250000000000000e-01	3.43750000000000000e-01	-3.43750000000000000e-01	29	5	26
4.55307571088269292e+00	1105	GH_constraint	2.24464940884706765e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	5.31250000000000000e-01	-3.12500000000000000e-02	31	8	31
4.55307571088269292e+00	1105	reduction_constraint	2.19512736673619285e-01	5.61631273612857140e-01	1.87210424537619047e+00	5	35	70	-5.31250000000000000e-01	-9.37500000000000000e-02	-1.56250000000000000e-01	23	30	29
4.55307571088269292e+00	1105	curl_constraint	2.95820907338165728e+00	4.87139289628746752e-01	1.62379763209582251e+00	5	67	135	1.56250000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	2	25	3
4.55307571088269292e+00	1105	source_curvature	3.12443458836434722e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	61	122	-3.43750000000000000e-01	-2.18750000000000000e-01	2.81250000000000000e-01	26	28	4
4.55307571088269292e+00	1105	source_QQ	1.11771306878920370e+02	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
4.55307571088269292e+00	1105	source_DeltaDelta	4.34614331725870287e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
4.55307571088269292e+00	1105	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.55307571088269292e+00	1105	source_frame_correction	1.63501488173927036e+01	4.87139289628746752e-01	1.62379763209582251e+00	5	80	161	2.81250000000000000e-01	2.81250000000000000e-01	2.81250000000000000e-01	4	4	4
4.55307571088269292e+00	1105	Psi_RHS_Linf	5.76118305601408665e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	7	0	31
4.55307571088269292e+00	1105	Pi_RHS_Linf	2.51370809600326304e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.12500000000000000e-02	3.12500000000000000e-02	4.68750000000000000e-01	31	0	7
4.55307571088269292e+00	1105	Phi_RHS_Linf	1.43636847055972865e+01	4.95093109929839348e-01	1.65031036643279783e+00	5	67	135	1.56250000000000000e-01	-4.68750000000000000e-01	3.12500000000000000e-02	2	24	0
4.55307571088269292e+00	1105	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.55307571088269292e+00	1105	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.55307571088269292e+00	1105	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
4.55307571088269292e+00	1105	chi_beta	1.18849091777420535e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.55307571088269292e+00	1105	chi_beta_near_r_lt_1	1.18849091777420535e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.55307571088269292e+00	1105	chi_beta_inner_r_lt_0p5	1.14433631231926336e+00	4.95093109929839348e-01	1.65031036643279783e+00	5	54	109	3.12500000000000000e-02	1.56250000000000000e-01	-4.68750000000000000e-01	0	2	24
4.55307571088269292e+00	1105	chi_beta_annulus_0p5_1	1.18849091777420535e+00	5.40363014555955701e-01	1.80121004851985234e+00	5	67	135	4.06250000000000000e-01	-9.37500000000000000e-02	3.43750000000000000e-01	6	30	5
4.55307571088269292e+00	1105	chi_beta_annulus_1_1p5	5.56963894045968133e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	67	135	5.93750000000000000e-01	-6.56250000000000000e-01	4.68750000000000000e-01	9	21	7
4.55307571088269292e+00	1105	chi_beta_annulus_1p5_2	2.99690996254685760e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	67	135	2.18750000000000000e-01	-1.46875000000000000e+00	2.18750000000000000e-01	3	8	3
4.55307571088269292e+00	1105	chi_beta_outer_r_ge_2	1.87382790356087930e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	30	26	0
4.55307571088269292e+00	1105	chi_beta_first_ge_1	1.00000000000000000e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
4.60218374722349122e+00	1117	reference_Ricci	1.03031950999343351e+01	5.40363014555955701e-01	1.80121004851985234e+00	5	35	70	-3.12500000000000000e-02	-5.31250000000000000e-01	-9.37500000000000000e-02	31	23	30
4.60218374722349122e+00	1117	reference_Riemann	1.50075329270810798e+01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.43750000000000000e-01	-2.18750000000000000e-01	-3.43750000000000000e-01	26	28	26
4.60218374722349122e+00	1117	spin_connection	3.45460658688498867e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
4.60218374722349122e+00	1117	spin_derivative	1.46223941755818778e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
4.60218374722349122e+00	1117	Psi	6.62860599578628396e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
4.60218374722349122e+00	1117	Q	4.55801368531871489e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-3.43750000000000000e-01	1.56250000000000000e-01	2.81250000000000000e-01	26	2	4
4.60218374722349122e+00	1117	Delta	2.98636048274120682e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	74	148	-2.81250000000000000e-01	1.56250000000000000e-01	3.43750000000000000e-01	27	2	5
4.60218374722349122e+00	1117	Pi	1.92736017832352644e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	3.12500000000000000e-02	-4.68750000000000000e-01	0	0	24
4.60218374722349122e+00	1117	Phi	1.35928256157078202e+01	5.10629207449005973e-01	1.70209735816335339e+00	5	67	135	2.18750000000000000e-01	-4.06250000000000000e-01	2.18750000000000000e-01	3	25	3
