cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
376,1.7083090326872148,0.033408829335536606,0.52625403355510847,0.0050113244003304911,5.304347321036774,1.8707629462945423,3.489292716341045,z4c_spatial_or_other
377,1.7133203570875453,0.033406117541458037,0.52421516440133153,0.0050109176312187051,5.3249779148619876,1.8709148084160199,3.489292716341045,z4c_spatial_or_other
378,1.718331274718764,0.033403945211512708,0.52288134337381975,0.0050105917817269063,5.338561431665342,1.8710364780043798,3.489292716341045,z4c_spatial_or_other
379,1.7233418665004909,0.033402278981462724,0.52228072524711289,0.0050103418472194081,5.3447007291951882,1.8711298122707629,3.489292716341045,z4c_spatial_or_other
380,1.7283522083477103,0.033401088202910927,0.52244658424492363,0.0050101632304366392,5.3430039687353155,1.8711965197155789,3.489292716341045,z4c_spatial_or_other
381,1.733362371578147,0.03340034550703834,0.52341796278446817,0.0050100518260557505,5.3330882230770644,1.8712381279657599,3.489292716341045,z4c_spatial_or_other
382,1.7383724234042028,0.033400027112261997,0.52524044897703781,0.005010004066839299,5.3145834036762674,1.8712559660484427,3.489292716341045,z4c_spatial_or_other
383,1.7433824274710421,0.033400112888758944,0.52796710638276434,0.0050100169333138411,5.2871365267386734,1.8712511603825996,3.489292716341045,z4c_spatial_or_other
384,1.7483924444043559,0.033400586207533431,0.53165959202718815,0.0050100879311300141,5.2504162718653387,1.871224642934658,3.489292716341045,z4c_spatial_or_other
385,1.753402532335486,0.033401433613641229,0.53638950621981418,0.0050102150420461844,5.2041177925820525,1.871177169307932,3.489292716341045,z4c_spatial_or_other
386,1.7584127473775322,0.033402644371827286,0.54224005552609589,0.0050103966557740924,5.1479674816064849,1.8711093440468511,3.489292716341045,z4c_spatial_or_other
387,1.7634231440333064,0.033402557127499455,0.54930804388549082,0.0050103835691249184,5.0817281926691402,1.871114231207927,3.489292716341045,z4c_spatial_or_other
388,1.7684335276024312,0.0334012273163962,0.55770583693432152,0.0050101840974594294,5.0052088183569987,1.8711887263292155,3.489292716341045,z4c_spatial_or_other
389,1.7734437116998907,0.033400423696769092,0.5675645353897345,0.0050100635545153637,4.9182674374747846,1.8712337474343412,3.489292716341045,z4c_spatial_or_other
390,1.7784537752544061,0.033400142491236927,0.57903827318670587,0.005010021373685539,4.8208111662642423,1.8712495018965232,3.489292716341045,z4c_spatial_or_other
391,1.7834637966280915,0.033400378766155009,0.59230852375263066,0.005010056814923251,4.7128043260080448,1.8712362646417644,3.489292716341045,z4c_spatial_or_other
392,1.7884738534430147,0.033401126423928132,0.60758995730170406,0.0050101689635892194,4.5942730611768905,1.8711943784993375,3.489292716341045,z4c_spatial_or_other
393,1.793484022406604,0.033402378257804302,0.62513788899223011,0.0050103567386706451,4.4653095296668717,1.8711242510223709,3.489292716341045,z4c_spatial_or_other
394,1.7984943791452745,0.033404126070887358,0.64356303422034999,0.0050106189106331033,4.3374681649553466,1.8710263476843514,3.489292716341045,z4c_spatial_or_other
395,1.8035049980559077,0.033406360857564536,0.65313456547708681,0.0050109541286346799,4.2739036036682778,1.8709011815588856,3.489292716341045,z4c_spatial_or_other
396,1.8085159521845424,0.033409073034969768,0.66438761528227119,0.0050113609552454646,4.2015144606313433,1.8707493001850224,3.489292716341045,z4c_spatial_or_other
397,1.813527313139788,0.033412252724454694,0.67749767561553964,0.0050118379086682039,4.1202121771660432,1.8705712696305494,3.489292716341045,z4c_spatial_or_other
398,1.8185391510484561,0.033415890110634831,0.69267083538073093,0.0050123835165952245,4.0299577093331882,1.8703676542229517,3.489292716341045,z4c_spatial_or_other
399,1.8235515345650513,0.033419975777972732,0.67881422036139882,0.0050129963666959093,4.1122211193317142,1.87013899756307,3.489292716341045,z4c_spatial_or_other
400,1.8285645309317471,0.033424501075373543,0.66554433701013405,0.0050136751613060315,4.1942121927037475,1.8698858020067401,3.489292716341045,z4c_spatial_or_other
401,1.8335782060930532,0.033429458479719482,0.65295861400077748,0.0050144187719579217,4.275055284084992,1.8696085082537794,3.489292716341045,z4c_spatial_or_other
402,1.8385926248650111,0.033434841942848889,0.64103606535694169,0.005015226291427333,4.3545664962212536,1.8693074759208672,3.489292716341045,z4c_spatial_or_other
403,1.8436078511564384,0.033440647208667608,0.62975772384402706,0.0050160970813001408,4.432552499767664,1.8689829658500265,3.489292716341045,z4c_spatial_or_other
404,1.8486239482377387,0.033446872087759462,0.61910658953708464,0.0050170308131639195,4.5088103086740423,1.8686351248633828,3.489292716341045,z4c_spatial_or_other
405,1.8536409790509025,0.033453516678350476,0.60906759258277365,0.0050180275017525713,4.5831270733608669,1.8682639735883739,3.489292716341045,z4c_spatial_or_other
406,1.8586590065526551,0.033460583524348234,0.59962756991913646,0.005019087528652235,4.6552798989033786,1.867869397869905,3.489292716341045,z4c_spatial_or_other
407,1.8636780940813074,0.033468077703314475,0.59077525591383906,0.0050202116554971714,4.7250356969587601,1.8674511441632746,3.489292716341045,z4c_spatial_or_other
408,1.8686983057368045,0.033476006839540974,0.58250128709850535,0.0050214010259311461,4.7921510817207578,1.8670088191694552,3.489292716341045,z4c_spatial_or_other
409,1.8737197067627356,0.033484381039803585,0.57479822140884052,0.0050226571559705375,4.8563723218053498,1.8665418938371579,3.489292716341045,z4c_spatial_or_other
410,1.8787423639187062,0.033493212751791866,0.56766057262221437,0.0050239819127687801,4.9174353613784847,1.8660497117182731,3.489292716341045,z4c_spatial_or_other
411,1.8837663458314751,0.033502516547583905,0.56108486091154275,0.0050253774821375852,4.9750659259240235,1.8655315015285709,3.489292716341045,z4c_spatial_or_other
412,1.8887917233136127,0.033512308836801299,0.55506968080711205,0.0050268463255201947,5.02897972920064,1.8649863936371367,3.489292716341045,z4c_spatial_or_other
413,1.8938185696391328,0.033522607516188761,0.54961578825235757,0.0050283911274283137,5.07888279910755,1.8644134400886763,3.489292716341045,z4c_spatial_or_other
414,1.898846960766561,0.033533431564278113,0.54472620887743251,0.0050300147346417166,5.1244719412811106,1.86381163765473,3.489292716341045,z4c_spatial_or_other
415,1.9038769755012028,0.033544800591478206,0.54040637013647219,0.0050317200887217304,5.1654353600012115,1.863179953315258,3.489292716341045,z4c_spatial_or_other
416,1.9089086955899246,0.033556734357350182,0.53666426057311079,0.0050335101536025271,5.2014534563785322,1.8625173514928208,3.489292716341045,z4c_spatial_or_other
417,1.9139422057435271,0.03356925226795214,0.53351062031870167,0.0050353878401928212,5.2321998227614017,1.8618228222994242,3.489292716341045,z4c_spatial_or_other
418,1.9189775935837199,0.033582372866933323,0.53095916780464547,0.0050373559300399984,5.257342451802022,1.8610954100131574,3.489292716341045,z4c_spatial_or_other
419,1.92401494951376,0.033596113334494353,0.52902686745945893,0.0050394170001741524,5.2765451903758986,1.8603342409798627,3.489292716341045,z4c_spatial_or_other
420,1.9290543665139341,0.033610489008378465,0.52773424706049776,0.0050415733512567699,5.2894694415252443,1.8595385501359389,3.489292716341045,z4c_spatial_or_other
421,1.9340959398651909,0.033625512940692277,0.52710577334497355,0.0050438269411038411,5.2957761311522074,1.8587077053734682,3.489292716341045,z4c_spatial_or_other
422,1.9391397668062949,0.033641195503560865,0.52717029647827973,0.0050461793255341296,5.2951279533782456,1.8578412290188819,3.489292716341045,z4c_spatial_or_other
423,1.9441859461318289,0.033657544055396796,0.5279615759812829,0.0050486316083095195,5.2871919095335773,1.8569388157713331,3.489292716341045,z4c_spatial_or_other
424,1.9492345777401385,0.033674562677925929,0.52951889931188745,0.005051184401688889,5.2716421957749189,1.856000346545539,3.489292716341045,z4c_spatial_or_other
425,1.9542857621418275,0.033691391239504764,0.53188782965513337,0.0050537086859257143,5.2481632732276511,1.8550732902568821,3.489292716341045,z4c_spatial_or_other
426,1.9593394708277532,0.033706694188207702,0.5351210043450183,0.0050560041282311551,5.2164541298271745,1.8542310809544071,3.489292716341045,z4c_spatial_or_other
427,1.9643954749559844,0.033722753859498418,0.53927901120123589,0.0050584130789247629,5.1762336658624237,1.8533480468528261,3.489292716341045,z4c_spatial_or_other
428,1.9694538880349093,0.033739583400404415,0.54443206320645154,0.0050609375100606618,5.1272405901896887,1.8524235838445728,3.489292716341045,z4c_spatial_or_other
429,1.97451482554497,0.033757189432198811,0.55066145472187888,0.0050635784148298215,5.0692383662166778,1.8514574539900903,3.489292716341045,z4c_spatial_or_other
430,1.9795784039597999,0.033775571790056434,0.55806140416119976,0.0050663357685084651,5.0020197638798036,1.850449798111192,3.489292716341045,z4c_spatial_or_other
431,1.9846447397283085,0.033794723490206992,0.56674131818752393,0.0050692085235310488,4.9254114416785892,1.8494011355977271,3.489292716341045,z4c_spatial_or_other
432,1.9897139482518396,0.0338146309219945,0.57682859830401656,0.0050721946382991752,4.83927839444884,1.8483123516615789,3.489292716341045,z4c_spatial_or_other
433,1.9947861428901388,0.033835274253818805,0.58847211088387419,0.0050752911380728205,4.7435284042265895,1.8471846727515726,3.489292716341045,z4c_spatial_or_other
434,1.9998614340282117,0.033856628033962735,0.60184650903848325,0.0050784942050944104,4.6381164153173584,1.846019631290633,3.489292716341045,z4c_spatial_or_other
435,2.004939928233306,0.033878661960561739,0.6171576584211077,0.005081799294084261,4.5230487461084792,1.8448190212693896,3.489292716341045,z4c_spatial_or_other
436,2.0100217275273904,0.033901341789424284,0.61683560638906176,0.0050852012684136421,4.5254102457116785,1.8435848465295033,3.489292716341045,z4c_spatial_or_other
437,2.0151069287958041,0.033924630344147111,0.60690820121484801,0.0050886945516220661,4.5994339300164722,1.842319263790678,3.489292716341045,z4c_spatial_or_other
438,2.0201956233474263,0.033948488589648884,0.59745128689297233,0.0050922732884473325,4.6722372757611863,1.841024522636824,3.489292716341045,z4c_spatial_or_other
439,2.0252878966358736,0.033972876732294995,0.58845969445928292,0.005095931509844249,4.7436284920716574,1.8397029045405155,3.489292716341045,z4c_spatial_or_other
440,2.0303838281457178,0.033997755307103715,0.57992950493612705,0.0050996632960655574,4.8134025761980892,1.8383566631218398,3.489292716341045,z4c_spatial_or_other
441,2.0354834914417834,0.03402308621538673,0.57185808518741399,0.005103462932308009,4.8813407476052468,1.8369879676504701,3.489292716341045,z4c_spatial_or_other
442,2.0405869543740915,0.034048833679276108,0.56424413219132286,0.0051073250518914159,4.9472099288510138,1.8355988516000403,3.489292716341045,z4c_spatial_or_other
443,2.0456942794259829,0.034074965083912598,0.55708772859808242,0.0051112447625868895,5.0107622727528245,1.8341911677998277,3.489292716341045,z4c_spatial_or_other
444,2.0508055241885699,0.034101451683253702,0.55039041085400098,0.0051152177524880554,5.0717347505047732,1.8327665514219751,3.489292716341045,z4c_spatial_or_other
445,2.0559207419410579,0.034128269151298553,0.54415525138935716,0.0051192403726947827,5.1298488178615278,1.8313263917054501,3.489292716341045,z4c_spatial_or_other
446,2.0610399823137526,0.034155397966768877,0.53838695666395697,0.0051233096950153312,5.1848101788527456,1.8298718129652212,3.489292716341045,z4c_spatial_or_other
447,2.0661632920087678,0.034182823625672161,0.53309198322243978,0.0051274235438508236,5.2363086689076566,1.828403665081106,3.489292716341045,z4c_spatial_or_other
448,2.0712907155526188,0.034210536682457077,0.528278674350944,0.005131580502368561,5.2840182816436041,1.8269225233186583,3.489292716341045,z4c_spatial_or_other
449,2.0764222960549872,0.034238532626422055,0.52395742045946225,0.0051357798939633079,5.327597365879476,1.8254286970163089,3.489292716341045,z4c_spatial_or_other
450,2.0815580759489505,0.03426681160545203,0.52014084696638807,0.0051400217408178045,5.3666890215473142,1.823922246388862,3.489292716341045,z4c_spatial_or_other
451,2.0866980976897684,0.034295378013868609,0.51684403426105008,0.005144306702080291,5.4009217249916546,1.8224030064554415,3.489292716341045,z4c_spatial_or_other
452,2.0918424043918487,0.034324239965054432,0.51408477530391783,0.0051486359947581642,5.429910215533206,1.8208706169060513,3.489292716341045,z4c_spatial_or_other
453,2.096991040386607,0.034353408672465266,0.51188387762877041,0.0051530113008697899,5.4532566761113088,1.8193245565787077,3.489292716341045,z4c_spatial_or_other
454,2.102144051687477,0.03438289776462345,0.510265517919124,0.005157434664693517,5.4705522420099584,1.8177641811303706,3.489292716341045,z4c_spatial_or_other
455,2.1073014863521706,0.034412722560685206,0.50925765578785787,0.0051619083841027806,5.4813789078031414,1.8161887624492428,3.489292716341045,z4c_spatial_or_other
456,2.1124633947362734,0.034442899333213109,0.50889250323855584,0.0051664348999819658,5.4853120360554479,1.8145975283715903,3.489292716341045,z4c_spatial_or_other
457,2.1176298296362552,0.034473444583916803,0.50920711306570809,0.0051710166875875204,5.4819229768155839,1.8129897013296628,3.489292716341045,z4c_spatial_or_other
458,2.1228008463238428,0.034504374356425942,0.51024407580813425,0.0051756561534638907,5.4707821323583419,1.8113645346640019,3.489292716341045,z4c_spatial_or_other
459,2.1279765024773067,0.034535703607724413,0.51205234352610263,0.0051803555411586615,5.4514625474622767,1.8097213454779872,3.489292716341045,z4c_spatial_or_other
460,2.1331568580184652,0.034567445656811295,0.51468821644026563,0.0051851168485216939,5.4235439707153432,1.8080595430887667,3.489292716341045,z4c_spatial_or_other
461,2.1383419748669867,0.034599611725578065,0.51821653006910906,0.0051899417588367096,5.386617390804906,1.806378652330261,3.489292716341045,z4c_spatial_or_other
462,2.1435319166258235,0.034632210582947923,0.52271209167749044,0.0051948315874421882,5.3402900325388512,1.8046783311826335,3.489292716341045,z4c_spatial_or_other
463,2.1487267482132659,0.03466524829914585,0.52826142759269767,0.0051997872448718771,5.2841907950642568,1.8029583824310871,3.489292716341045,z4c_spatial_or_other
464,2.1539265354581376,0.034698728112667998,0.53496492158451325,0.0052048092169001995,5.2179760960866073,1.8012187592888216,3.489292716341045,z4c_spatial_or_other
465,2.1591313446750378,0.034732650408268263,0.54293944898640767,0.005209897561240239,5.1413360703188085,1.7994595651451233,3.489292716341045,z4c_spatial_or_other
466,2.164341242236278,0.034767012800208788,0.55232164457212174,0.0052150519200313177,5.0540010526571582,1.7976810478127896,3.489292716341045,z4c_spatial_or_other
467,2.1695562941563091,0.034801810311269193,0.5632719883014613,0.005220271546690379,4.9557482549245284,1.7958835888419815,3.489292716341045,z4c_spatial_or_other
468,2.1747765657029996,0.034833295794265466,0.57597995747206332,0.0052249943691398196,4.8464085197065714,1.7942603068380696,3.489292716341045,z4c_spatial_or_other
469,2.1800015600721396,0.034864900050149764,0.59066888653926319,0.0052297350075224645,4.7258865951580518,1.7926338498059606,3.489292716341045,z4c_spatial_or_other
470,2.185231295079662,0.034897087222741048,0.6076068451069182,0.0052345630834111567,4.5941453680984097,1.7909804219783485,3.489292716341045,z4c_spatial_or_other
471,2.1904658581630732,0.034929875364641219,0.62711676906143565,0.005239481304696183,4.4512191521374751,1.7892992559391563,3.489292716341045,z4c_spatial_or_other
472,2.1957053394677692,0.034963277994600993,0.64959062022869851,0.0052444916991901489,4.2972205665316849,1.7875898252346707,3.489292716341045,z4c_spatial_or_other
473,2.2009498311669593,0.034997304022799075,0.67550843357707413,0.0052495956034198611,4.1323454072825268,1.7858518461674715,3.489292716341045,z4c_spatial_or_other
474,2.2061994267703793,0.035031957819688153,0.67290505901314368,0.0052547936729532225,4.1483328675915212,1.7840852721304277,3.489292716341045,z4c_spatial_or_other
475,2.2114542204433323,0.035067239416252324,0.66239869739369039,0.0052600859124378486,4.2141299251586144,1.7822902811971462,3.489292716341045,z4c_spatial_or_other
476,2.2167143063557702,0.035103144820897804,0.65244407778092561,0.0052654717231346701,4.2784267159983784,1.7804672578165175,3.489292716341045,z4c_spatial_or_other
477,2.221979778078905,0.035139666443019246,0.64303723787734268,0.0052709499664528869,4.3410148101023251,1.7786167692100017,3.489292716341045,z4c_spatial_or_other
478,2.227250728045358,0.035176793602828271,0.6341755710034841,0.0052765190404242407,4.4016740800277541,1.7767395375960273,3.489292716341045,z4c_spatial_or_other
479,2.2325272470857822,0.035214513106909498,0.62585791796759649,0.0052821769660364249,4.4601723377371432,1.7748364093592075,3.489292716341045,z4c_spatial_or_other
480,2.2378094240518185,0.035252809867089965,0.61808467169834458,0.0052879214800634943,4.5162650052502711,1.7729083223617437,3.489292716341045,z4c_spatial_or_other
481,2.2430973455318819,0.035291667538706301,0.61085789609445129,0.0052937501308059449,4.5696948356074332,1.7709562726514081,3.489292716341045,z4c_spatial_or_other
482,2.2483910956626878,0.035331069153346252,0.60418146072968459,0.0052996603730019378,4.620191704825821,1.7689812818495061,3.489292716341045,z4c_spatial_or_other
483,2.2536907560356898,0.035370997720875617,0.59806119372604749,0.0053056496581313428,4.6674724967216346,1.7669843664916782,3.489292716341045,z4c_spatial_or_other
484,2.258996405693821,0.035393281754471595,0.59250505547571952,0.0053089922631707389,4.7112411063423023,1.765871851996424,3.489292716341045,z4c_spatial_or_other
485,2.2643053979569916,0.035402878943582773,0.58752573959109311,0.0053104318415374161,4.7511691573132131,1.7653931506417482,3.489292716341045,z4c_spatial_or_other
486,2.2696158297985289,0.035413039131161832,0.58313669455696548,0.0053119558696742746,4.7869293754419129,1.7648866500419305,3.489292716341045,z4c_spatial_or_other
487,2.2749277856682033,0.035423797863367419,0.57935192192222007,0.0053135696795051125,4.8182012822382516,1.7643506278199694,3.489292716341045,z4c_spatial_or_other
488,2.2802413553477083,0.035435189077476961,0.57618843577060064,0.005315278361621544,4.8446549770467744,1.7637834488013433,3.489292716341045,z4c_spatial_or_other
489,2.28555663370933,0.035447244927691059,0.57366658280797311,0.0053170867391536588,4.8659522041694903,1.7631835739983162,3.489292716341045,z4c_spatial_or_other
490,2.2908737204484839,0.035459995663014304,0.57181041387054965,0.0053189993494521456,4.8817477005670282,1.7625495669529683,3.489292716341045,z4c_spatial_or_other
491,2.2961927197979359,0.035473469570053463,0.57064811711323582,0.0053210204355080195,4.8916908500355598,1.7618800968023216,3.489292716341045,z4c_spatial_or_other
492,2.3015137402334438,0.035487692990236901,0.57021252545924039,0.0053231539485355346,4.8954276667715391,1.7611739376012556,3.489292716341045,z4c_spatial_or_other
493,2.3068368941819792,0.035502690416599404,0.57054171376176666,0.0053254035624899108,4.8926031274172841,1.7604299636620753,3.489292716341045,z4c_spatial_or_other
494,2.3121622977444694,0.035518484670216566,0.57167970473266982,0.005327772700532485,4.8828638658393047,1.7596471409268295,3.489292716341045,z4c_spatial_or_other
495,2.3174900704450017,0.035535097150988786,0.57367730725450772,0.005330264572648318,4.8658612390160956,1.758824514660456,3.489292716341045,z4c_spatial_or_other
496,2.3228203350176502,0.035552548152153252,0.57659311651542222,0.0053328822228229872,4.8412547654792775,1.757961194019638,3.489292716341045,z4c_spatial_or_other
497,2.3281532172404731,0.035570857223023819,0.58049471290311383,0.005335628583453573,4.8087159297499653,1.7570563342945205,3.489292716341045,z4c_spatial_or_other
498,2.3334888458239265,0.035590043560366123,0.58546010632858958,0.0053385065340549182,4.7679323371456901,1.756109117820845,3.489292716341045,z4c_spatial_or_other
499,2.3388273523579812,0.035610126405794494,0.59157948540111627,0.0053415189608691741,4.718612193220534,1.75511873470435,3.489292716341045,z4c_spatial_or_other
500,2.3441688713188502,0.035631125424839122,0.59895734772337028,0.0053446688137258683,4.6604890710215745,1.7540843645772155,3.489292716341045,z4c_spatial_or_other
501,2.349513540132576,0.035653061043002442,0.60771511004119905,0.0053479591564503659,4.5933269174162801,1.753005160612058,3.489292716341045,z4c_spatial_or_other
502,2.3548614992890262,0.035675954715239398,0.61799432722810832,0.0053513932072859092,4.5169252371510655,1.7518802369513717,3.489292716341045,z4c_spatial_or_other
503,2.3602128924963122,0.035699829107802547,0.62996069022057777,0.0053549743661703815,4.4311243803092362,1.7507086605728319,3.489292716341045,z4c_spatial_or_other
504,2.3655678668624827,0.035724708175154517,0.64380902957823838,0.0053587062262731777,4.3358108458054945,1.7494894484111396,3.489292716341045,z4c_spatial_or_other
505,2.3709265730887559,0.035750617119459933,0.65976963001647926,0.0053625925679189898,4.2309225009388713,1.7482215703062571,3.489292716341045,z4c_spatial_or_other
506,2.3762891656566749,0.035777582225572896,0.66249681865370968,0.0053666373338359342,4.2135057776510356,1.7469039580692127,3.489292716341045,z4c_spatial_or_other
507,2.3816558029905108,0.035805630570240506,0.65131552111736357,0.0053708445855360758,4.2858400921937108,1.7455355206604364,3.489292716341045,z4c_spatial_or_other
508,2.3870266475760471,0.035834789605633473,0.64064909751002141,0.0053752184408450204,4.3571967617251985,1.7441151653971081,3.489292716341045,z4c_spatial_or_other
509,2.392401866016892,0.035865086639753907,0.63049158907221514,0.005379762995963086,4.4273931983462376,1.7426418240050527,3.489292716341045,z4c_spatial_or_other
510,2.3977816290128549,0.035896548226247965,0.62083816802396696,0.0053844822339371946,4.4962347949024215,1.7411144828209217,3.489292716341045,z4c_spatial_or_other
511,2.4031661112467919,0.035929199485460521,0.61168530058748194,0.0053893799228190778,4.5635135753497007,1.7395322159986306,3.489292716341045,z4c_spatial_or_other
512,2.408555491169611,0.035963063382355567,0.60303080760741301,0.0053944595073533346,4.6290075695272348,1.7378942203979251,3.489292716341045,z4c_spatial_or_other
513,2.4139499506769644,0.035998159989930105,0.59487382162926317,0.0053997239984895154,4.692481113772244,1.7361998507002401,3.489292716341045,z4c_spatial_or_other
514,2.4193496746754537,0.036034505768292494,0.58721487430683894,0.0054051758652438739,4.75368437553273,1.7345405105281768,3.489292716341045,z4c_spatial_or_other
515,2.4247548505406975,0.036072112889818875,0.58005600622263509,0.0054108169334728309,4.8123528471859967,1.7329580142158241,3.489292716341045,z4c_spatial_or_other
516,2.4301656674741703,0.036110988639741944,0.57340089176858966,0.0054166482959612915,4.8682068918012593,1.7312541050298389,3.489292716341045,z4c_spatial_or_other
517,2.4355823157701315,0.036151134919217183,0.56725498075936365,0.0054226702378825774,4.9209513671189713,1.729432326944033,3.489292716341045,z4c_spatial_or_other
518,2.4410049860080143,0.036180502868919599,0.56162565895606886,0.0054270754303379397,4.9702753578984646,1.7274964142551312,3.489292716341045,z4c_spatial_or_other
519,2.4464320614383523,0.036203385024865982,0.55652403881632595,0.0054305077537298973,5.0158375530551256,1.7263579070595862,3.489292716341045,z4c_spatial_or_other
520,2.4518625691920821,0.036227680469249672,0.55196231856746936,0.0054341520703874505,5.0572911939307037,1.7252001560809413,3.489292716341045,z4c_spatial_or_other
521,2.4572967212624697,0.036253400677387422,0.54795393566508077,0.0054380101016081135,5.0942862006908021,1.7239762017410836,3.489292716341045,z4c_spatial_or_other
522,2.4627347313640779,0.036280554400303207,0.54451511222164417,0.0054420831600454807,5.1264585875012161,1.7226859135172881,3.489292716341045,z4c_spatial_or_other
523,2.4681768145241234,0.036309147238955966,0.54166515592991238,0.0054463720858433946,5.1534313080940137,1.7213293275294539,3.489292716341045,z4c_spatial_or_other
524,2.4736231866099669,0.036339181243292808,0.53942680945884525,0.0054508771864939208,5.174815422824854,1.7199066644225989,3.489292716341045,z4c_spatial_or_other
525,2.4790740637964608,0.036370654555383887,0.53782665812983432,0.0054555981833075825,5.1902116246513179,1.7184183447902295,3.489292716341045,z4c_spatial_or_other
526,2.4845296619797685,0.036403561112827443,0.53689560753187759,0.0054605341669241164,5.1992121632455293,1.7168650013741928,3.489292716341045,z4c_spatial_or_other
527,2.4899901961466928,0.036437890424962309,0.53666944582456,0.0054656835637443462,5.2014032004075945,1.7152474874666033,3.489292716341045,z4c_spatial_or_other
528,2.4954558797104371,0.03647362743045527,0.53718950897695139,0.0054710441145682902,5.1963676252519768,1.7135668811436304,3.489292716341045,z4c_spatial_or_other
529,2.5009269238250056,0.036510752440798613,0.53850347138455934,0.0054766128661197918,5.1836883537551062,1.7118244851661819,3.489292716341045,z4c_spatial_or_other
530,2.5064035366911255,0.036549241170390705,0.54066629030097713,0.0054823861755586055,5.1629521261976699,1.7100218225770591,3.489292716341045,z4c_spatial_or_other
531,2.5118859228666839,0.03658906485037413,0.54374133931269719,0.0054883597275561195,5.1337538113274226,1.7081606281982067,3.489292716341045,z4c_spatial_or_other
532,2.5173742825942398,0.036630190420415897,0.54780177455963941,0.0054945285630623843,5.0957012238903063,1.706242836378091,3.489292716341045,z4c_spatial_or_other
533,2.5228688111573021,0.036672580790227442,0.55293219193648513,0.005500887118534116,5.0484204280033778,1.7042705654534978,3.489292716341045,z4c_spatial_or_other
534,2.5283696982758364,0.036716195160875681,0.55923064849275617,0.0055074292741313516,4.9915614972039473,1.7022460994705471,3.489292716341045,z4c_spatial_or_other
535,2.5338771275499679,0.036760989394824993,0.56681114327334436,0.0055141484092237486,4.9248046835357799,1.7001718677571394,3.489292716341045,z4c_spatial_or_other
536,2.5393912759591917,0.03680691642312104,0.57580668241188659,0.0055210374634681557,4.8478669288455132,1.698050422956358,3.489292716341045,z4c_spatial_or_other
537,2.5449123134226599,0.036853926678103499,0.5863730935389202,0.0055280890017155243,4.7605086315024723,1.6958844181218262,3.489292716341045,z4c_spatial_or_other
538,2.5504404024243752,0.036894192740165026,0.59869381008507394,0.005534128911024754,4.6625405608856649,1.6940335418142678,3.489292716341045,z4c_spatial_or_other
539,2.5559745313354001,0.036906744177945296,0.61298268936960498,0.0055360116266917943,4.553854817570075,1.693457426064386,3.489292716341045,z4c_spatial_or_other
540,2.5615105429620919,0.0369202481150636,0.62948296425706596,0.0055380372172595402,4.4344872404408395,1.6928380276648185,3.489292716341045,z4c_spatial_or_other
541,2.5670485801793514,0.036934686971155692,0.64849633397254391,0.0055402030456733536,4.3044717862522566,1.6921762474610831,3.489292716341045,z4c_spatial_or_other
542,2.5725887832250249,0.036950041788833432,0.67038646174280825,0.005542506268325015,4.163917877780416,1.6914730531884796,3.489292716341045,z4c_spatial_or_other
543,2.5781312894933501,0.036956617195084161,0.69559527129386978,0.0055434925792626237,4.0130148784371658,1.6911721024161683,3.489292716341045,z4c_spatial_or_other
544,2.5836747820726127,0.036951185177479869,0.72465651135601905,0.0055426777766219805,3.8520790599802157,1.6914207135659349,3.489292716341045,z4c_spatial_or_other
545,2.5892174598492348,0.03694730373026784,0.75822505978221211,0.0055420955595401758,3.6815377400934635,1.6915984033984859,3.489292716341045,z4c_spatial_or_other
546,2.5947595554087748,0.036944980332160364,0.79713141396123466,0.0055417470498240542,3.5018494117565746,1.6917047847388935,3.489292716341045,z4c_spatial_or_other
547,2.600301302458599,0.036944218448879185,0.79450883575699494,0.0055416327673318772,3.5134085959071855,1.691739671972845,3.489292716341045,z4c_spatial_or_other
548,2.6058429352259309,0.036945017815282796,0.78936020990978095,0.0055417526722924193,3.5363249097542933,1.6917030683944085,3.489292716341045,z4c_spatial_or_other
549,2.6113846878982234,0.036947374753242813,0.78501918464544673,0.0055421062129864217,3.5558801971617866,1.6915951516829886,3.489292716341045,z4c_spatial_or_other
550,2.61692679411121,0.036951282510651204,0.77934192047368667,0.0055426923765976802,3.5817836815145183,1.6914162582038763,3.489292716341045,z4c_spatial_or_other
551,2.6224694864878075,0.036956731602605992,0.77127471845874906,0.005543509740390899,3.6192475991576711,1.6911668670287074,3.489292716341045,z4c_spatial_or_other
552,2.6280129962281986,0.03696371013749198,0.76401322629582191,0.0055445565206237966,3.6536463990376098,1.6908475844963078,3.489292716341045,z4c_spatial_or_other
553,2.6335575527488224,0.036972204113422204,0.75757063427984361,0.00554583061701333,3.6847180272852174,1.6904591300065421,3.489292716341045,z4c_spatial_or_other
554,2.6391033833658359,0.036982197672023737,0.75196324151033711,0.0055473296508035605,3.712194983715122,1.690002323666123,3.489292716341045,z4c_spatial_or_other
555,2.6446507130166395,0.036993673299675921,0.74721083882498218,0.0055490509949513876,3.7358052480374537,1.689478076256556,3.489292716341045,z4c_spatial_or_other
556,2.6501997640115906,0.037006611969761738,0.74333714475533708,0.0055509917954642603,3.7552733544502375,1.6888873818297396,3.489292716341045,z4c_spatial_or_other
557,2.655750755807055,0.037020993223196762,0.7403703043350931,0.0055531489834795139,3.7703216305788345,1.6882313130604638,3.489292716341045,z4c_spatial_or_other
