time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.30168190929835337e+00	927	source_QQ	1.76506739099533725e+01	4.61635829295007127e-01	1.53878609765002383e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-1.87500000000000000e-01	42	39	43
3.30168190929835337e+00	927	source_DeltaDelta	8.62619032559511467e+00	4.42432512116568755e-01	1.47477504038856266e+00	3	3	7	-2.08333333333332593e-02	-4.37500000000000000e-01	-6.25000000000000000e-02	47	37	46
3.30168190929835337e+00	927	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.30168190929835337e+00	927	source_frame_correction	2.21798750932044531e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.30168190929835337e+00	927	shift_lapse_ratio	4.52532602476312718e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	8	3.12500000000000000e-01	-4.37500000000000000e-01	-1.04166666666666741e-01	7	37	45
3.35070697048793731e+00	941	reference_Ricci	4.78579092334808021e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	5.20833333333333370e-01	47	47	12
3.35070697048793731e+00	941	reference_Riemann	6.38491426388831496e+00	5.14966962262844663e-01	1.71655654087614895e+00	3	4	11	-3.12500000000000000e-01	-3.95833333333333259e-01	1.04166666666666671e-01	40	38	2
3.35070697048793731e+00	941	spin_connection	2.29886507669018680e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-3.54166666666666741e-01	-2.29166666666666741e-01	45	39	42
3.35070697048793731e+00	941	spin_derivative	7.04026159420190467e+00	5.14966962262844774e-01	1.71655654087614939e+00	3	3	7	-2.70833333333333259e-01	-2.08333333333332593e-02	-4.37500000000000000e-01	41	47	37
3.35070697048793731e+00	941	Psi	3.15996446377485318e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
3.35070697048793731e+00	941	Q	7.03418807005381108e+00	4.69097093716570879e-01	1.56365697905523637e+00	3	3	9	-2.70833333333333259e-01	2.70833333333333315e-01	-2.70833333333333259e-01	41	6	41
3.35070697048793731e+00	941	Delta	5.13464886160461287e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	3	8	3.12500000000000000e-01	-1.45833333333333259e-01	-3.12500000000000000e-01	7	44	40
3.35070697048793731e+00	941	Pi	4.86349504814789402e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
3.35070697048793731e+00	941	Phi	2.43171336049059761e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.35070697048793731e+00	941	GH_constraint	3.17568811629320158e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.45833333333333343e-01	1.87500000000000000e-01	5.62500000000000000e-01	3	4	13
3.35070697048793731e+00	941	reduction_constraint	5.75714082048817046e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
3.35070697048793731e+00	941	curl_constraint	7.68835782651288158e-02	4.54051973285486854e-01	1.51350657761828966e+00	3	5	14	6.25000000000000000e-02	1.04166666666666671e-01	4.37500000000000000e-01	1	2	10
3.35070697048793731e+00	941	source_curvature	1.07968736771491454e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	8	3.12500000000000000e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	7	40	41
3.35070697048793731e+00	941	source_QQ	1.87048930924314796e+01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	12	3.12500000000000000e-01	-3.12500000000000000e-01	1.45833333333333343e-01	7	40	3
3.35070697048793731e+00	941	source_DeltaDelta	9.01192335120567023e+00	4.50212141353631412e-01	1.50070713784543819e+00	3	3	7	-1.04166666666666741e-01	-4.37500000000000000e-01	-2.08333333333332593e-02	45	37	47
3.35070697048793731e+00	941	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.35070697048793731e+00	941	source_frame_correction	2.36705061447614984e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.35070697048793731e+00	941	shift_lapse_ratio	4.82469327372593404e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	5	13	-3.12500000000000000e-01	4.37500000000000000e-01	1.04166666666666671e-01	40	10	2
3.40318985666085005e+00	956	reference_Ricci	4.94821513199374241e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	42	40	39
3.40318985666085005e+00	956	reference_Riemann	6.62264896841719430e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	36	46	43
3.40318985666085005e+00	956	spin_connection	2.34450146786468716e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-3.54166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	39	45	42
3.40318985666085005e+00	956	spin_derivative	7.29470314305771517e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	36	46	43
3.40318985666085005e+00	956	Psi	3.23109854021380372e+00	4.50212141353631468e-01	1.50070713784543819e+00	3	3	7	-2.08333333333332593e-02	-1.04166666666666741e-01	-4.37500000000000000e-01	47	45	37
3.40318985666085005e+00	956	Q	7.45180894076260625e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	42	40	41
3.40318985666085005e+00	956	Delta	5.43848035948057262e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	4	12	3.12500000000000000e-01	-3.12500000000000000e-01	1.45833333333333343e-01	7	40	3
3.40318985666085005e+00	956	Pi	5.09245059601696681e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-4.79166666666666741e-01	0	0	36
3.40318985666085005e+00	956	Phi	2.57305939436627540e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.40318985666085005e+00	956	GH_constraint	3.33514954233972358e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
3.40318985666085005e+00	956	reduction_constraint	6.25968867685730308e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	4	10	4.37500000000000000e-01	2.08333333333333322e-02	-2.08333333333332593e-02	10	0	47
3.40318985666085005e+00	956	curl_constraint	8.30459028758414181e-02	4.42432512116568699e-01	1.47477504038856244e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-3.95833333333333259e-01	4	46	38
3.40318985666085005e+00	956	source_curvature	1.12158923317556685e+01	5.18327304359363694e-01	1.72775768119787898e+00	3	3	9	-3.12500000000000000e-01	2.70833333333333315e-01	-3.12500000000000000e-01	40	6	40
3.40318985666085005e+00	956	source_QQ	1.99517312424344126e+01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	12	3.12500000000000000e-01	-3.12500000000000000e-01	1.45833333333333343e-01	7	40	3
3.40318985666085005e+00	956	source_DeltaDelta	9.50626609728966976e+00	4.61635829295006961e-01	1.53878609765002317e+00	3	4	10	6.25000000000000000e-02	2.29166666666666657e-01	-3.95833333333333259e-01	1	5	38
3.40318985666085005e+00	956	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.40318985666085005e+00	956	source_frame_correction	2.53689618455040256e+00	4.65381414660180737e-01	1.55127138220060257e+00	3	3	9	-1.45833333333333259e-01	4.37500000000000000e-01	-6.25000000000000000e-02	44	10	46
3.40318985666085005e+00	956	shift_lapse_ratio	5.15926230155833832e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	10	4.37500000000000000e-01	3.12500000000000000e-01	-1.04166666666666741e-01	10	7	45
3.45213252220093914e+00	970	reference_Ricci	5.10922533316497152e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	7	-1.04166666666666741e-01	-2.70833333333333259e-01	-4.37500000000000000e-01	45	41	37
3.45213252220093914e+00	970	reference_Riemann	6.85404314266954273e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-4.79166666666666741e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	36	46	43
3.45213252220093914e+00	970	spin_connection	2.38760921856576402e+00	4.34513616971129280e-01	1.44837872323709771e+00	3	3	9	-3.95833333333333259e-01	1.45833333333333343e-01	-1.04166666666666741e-01	38	3	45
3.45213252220093914e+00	970	spin_derivative	7.53998296810010604e+00	5.18327304359363694e-01	1.72775768119787898e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	41	40	40
3.45213252220093914e+00	970	Psi	3.30091407814883375e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	4	10	4.37500000000000000e-01	6.25000000000000000e-02	-6.25000000000000000e-02	10	1	46
3.45213252220093914e+00	970	Q	7.87669912891785717e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-2.70833333333333259e-01	42	40	41
3.45213252220093914e+00	970	Delta	5.74466914007535401e+00	4.69097093716570934e-01	1.56365697905523660e+00	3	5	13	-2.70833333333333259e-01	3.54166666666666685e-01	1.45833333333333343e-01	41	8	3
3.45213252220093914e+00	970	Pi	5.32042470032206349e+00	4.80071609241788100e-01	1.60023869747262704e+00	3	4	12	2.08333333333333322e-02	-4.79166666666666741e-01	2.08333333333333322e-02	0	36	0
3.45213252220093914e+00	970	Phi	2.70985934904387049e+00	3.83582346656707762e-01	1.27860782218902602e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-3.54166666666666741e-01	0	3	39
3.45213252220093914e+00	970	GH_constraint	3.48418082853338487e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	5	14	1.45833333333333343e-01	1.87500000000000000e-01	5.62500000000000000e-01	3	4	13
3.45213252220093914e+00	970	reduction_constraint	6.74968145080341239e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	4	12	4.37500000000000000e-01	-2.08333333333332593e-02	2.08333333333333322e-02	10	47	0
3.45213252220093914e+00	970	curl_constraint	9.38518381357881237e-02	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	38	45	44
3.45213252220093914e+00	970	source_curvature	1.16303128459563521e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	3	8	2.70833333333333315e-01	-2.70833333333333259e-01	-3.54166666666666741e-01	6	41	39
3.45213252220093914e+00	970	source_QQ	2.12152786246848706e+01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	12	3.12500000000000000e-01	-3.12500000000000000e-01	1.45833333333333343e-01	7	40	3
3.45213252220093914e+00	970	source_DeltaDelta	1.00356058887932882e+01	4.65381414660180737e-01	1.55127138220060257e+00	3	4	12	3.12500000000000000e-01	-3.12500000000000000e-01	1.45833333333333343e-01	7	40	3
3.45213252220093914e+00	970	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.45213252220093914e+00	970	source_frame_correction	2.71849745749560956e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	4	12	1.45833333333333343e-01	-4.37500000000000000e-01	2.08333333333333322e-02	3	37	0
3.45213252220093914e+00	970	shift_lapse_ratio	5.48447125651724821e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	8	3.12500000000000000e-01	-1.04166666666666741e-01	-4.37500000000000000e-01	7	45	37
3.50103496016569071e+00	984	reference_Ricci	5.27447476458599684e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	3	7	-2.29166666666666741e-01	-3.12500000000000000e-01	-3.54166666666666741e-01	42	40	39
3.50103496016569071e+00	984	reference_Riemann	7.09896467286079957e+00	5.21666001064538087e-01	1.73888667021512711e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-4.79166666666666741e-01	44	44	36
3.50103496016569071e+00	984	spin_connection	2.43116969396504556e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.50103496016569071e+00	984	spin_derivative	7.78998466671537404e+00	5.18327304359363694e-01	1.72775768119787898e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	41	40	40
3.50103496016569071e+00	984	Psi	3.37403430691781603e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
3.50103496016569071e+00	984	Q	8.33465612526444133e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	7	-3.12500000000000000e-01	-2.29166666666666741e-01	-2.70833333333333259e-01	40	42	41
3.50103496016569071e+00	984	Delta	6.07637502211782898e+00	4.69097093716570934e-01	1.56365697905523660e+00	3	5	14	3.54166666666666685e-01	1.45833333333333343e-01	2.70833333333333315e-01	8	3	6
3.50103496016569071e+00	984	Pi	5.56360282731210987e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
3.50103496016569071e+00	984	Phi	2.88168463325698809e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	3	8	5.20833333333333370e-01	-2.08333333333332593e-02	-1.04166666666666741e-01	12	47	45
3.50103496016569071e+00	984	GH_constraint	3.63305619699182056e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	4	10	1.87500000000000000e-01	1.45833333333333343e-01	-5.62500000000000000e-01	4	3	34
3.50103496016569071e+00	984	reduction_constraint	7.25919449582483264e-03	4.38490941246858112e-01	1.46163647082286041e+00	3	4	11	-2.08333333333332593e-02	-4.37500000000000000e-01	2.08333333333333322e-02	47	37	0
3.50103496016569071e+00	984	curl_constraint	1.05853899663313572e-01	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	38	45	44
3.50103496016569071e+00	984	source_curvature	1.20658487911793735e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	3	8	2.70833333333333315e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	6	39	41
3.50103496016569071e+00	984	source_QQ	2.26194775321739563e+01	4.69097093716570934e-01	1.56365697905523660e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	44	39	41
3.50103496016569071e+00	984	source_DeltaDelta	1.06116264058927605e+01	4.65381414660180737e-01	1.55127138220060257e+00	3	3	7	-3.12500000000000000e-01	-3.12500000000000000e-01	-1.45833333333333259e-01	40	40	44
3.50103496016569071e+00	984	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.50103496016569071e+00	984	source_frame_correction	2.91445994898456684e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	4	12	1.45833333333333343e-01	-4.37500000000000000e-01	2.08333333333333322e-02	3	37	0
3.50103496016569071e+00	984	shift_lapse_ratio	5.82218274661870483e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-4.37500000000000000e-01	-3.12500000000000000e-01	-1.04166666666666741e-01	37	40	45
3.55338549199524367e+00	999	reference_Ricci	5.45898747495389536e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
3.55338549199524367e+00	999	reference_Riemann	7.37307352838378627e+00	5.21666001064538198e-01	1.73888667021512733e+00	3	3	9	-3.54166666666666741e-01	1.45833333333333343e-01	-3.54166666666666741e-01	39	3	39
3.55338549199524367e+00	999	spin_connection	2.47829610761721497e+00	4.34513616971129502e-01	1.44837872323709838e+00	3	3	7	-1.04166666666666741e-01	-2.29166666666666741e-01	-3.54166666666666741e-01	45	42	39
3.55338549199524367e+00	999	spin_derivative	8.06299418254052291e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-4.79166666666666741e-01	46	43	36
3.55338549199524367e+00	999	Psi	3.45618678050698014e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-4.37500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	37	46	46
3.55338549199524367e+00	999	Q	8.87137841090011747e+00	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.55338549199524367e+00	999	Delta	6.46323154590478133e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-3.54166666666666741e-01	47	7	39
3.55338549199524367e+00	999	Pi	5.84273117787404939e+00	4.80071609241788044e-01	1.60023869747262681e+00	3	3	7	-4.79166666666666741e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	36	47	47
3.55338549199524367e+00	999	Phi	3.10293300058358357e+00	5.31556284257211464e-01	1.77185428085737162e+00	3	4	12	5.20833333333333370e-01	-1.04166666666666741e-01	2.08333333333333322e-02	12	45	0
3.55338549199524367e+00	999	GH_constraint	3.79202515527529288e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	4	12	1.45833333333333343e-01	-5.62500000000000000e-01	1.87500000000000000e-01	3	34	4
3.55338549199524367e+00	999	reduction_constraint	7.82852136171775792e-03	3.55390043942332978e-01	1.18463347980777667e+00	3	3	9	-2.08333333333332593e-02	2.08333333333333322e-02	-3.54166666666666741e-01	47	0	39
3.55338549199524367e+00	999	curl_constraint	1.19733026120663666e-01	4.34513616971129280e-01	1.44837872323709771e+00	3	3	7	-3.95833333333333259e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	38	45	44
3.55338549199524367e+00	999	source_curvature	1.25541176826405412e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.55338549199524367e+00	999	source_QQ	2.42651194913903225e+01	4.69097093716570934e-01	1.56365697905523660e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	44	39	41
3.55338549199524367e+00	999	source_DeltaDelta	1.12897159111934329e+01	4.69097093716570934e-01	1.56365697905523660e+00	3	3	7	-1.45833333333333259e-01	-3.54166666666666741e-01	-2.70833333333333259e-01	44	39	41
3.55338549199524367e+00	999	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.55338549199524367e+00	999	source_frame_correction	3.13345130881402500e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	4	12	1.45833333333333343e-01	-4.37500000000000000e-01	2.08333333333333322e-02	3	37	0
3.55338549199524367e+00	999	shift_lapse_ratio	6.19784439767364304e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	3	7	-1.04166666666666741e-01	-3.12500000000000000e-01	-4.37500000000000000e-01	45	40	37
3.60220379463347795e+00	1013	reference_Ricci	5.63914461685077661e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	2.29166666666666657e-01	-4.37500000000000000e-01	-1.87500000000000000e-01	5	37	43
3.60220379463347795e+00	1013	reference_Riemann	7.63639029641802747e+00	5.24983465348089706e-01	1.74994488449363250e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-4.79166666666666741e-01	45	43	36
3.60220379463347795e+00	1013	spin_connection	2.52266048876263271e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	42	39	45
3.60220379463347795e+00	1013	spin_derivative	8.32251767205781334e+00	5.18327304359363694e-01	1.72775768119787898e+00	3	3	7	-2.70833333333333259e-01	-3.12500000000000000e-01	-3.12500000000000000e-01	41	40	40
3.60220379463347795e+00	1013	Psi	3.53662010553413531e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
3.60220379463347795e+00	1013	Q	9.41901740135963728e+00	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.60220379463347795e+00	1013	Delta	6.85620303482642601e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-3.54166666666666741e-01	47	7	39
3.60220379463347795e+00	1013	Pi	6.12232229828953756e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.60220379463347795e+00	1013	Phi	3.32775144307141169e+00	5.28280097212748490e-01	1.76093365737582830e+00	3	3	8	6.25000000000000000e-02	-5.20833333333333259e-01	-6.25000000000000000e-02	1	35	46
3.60220379463347795e+00	1013	GH_constraint	3.93957098624290597e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	4	12	1.45833333333333343e-01	-5.62500000000000000e-01	1.87500000000000000e-01	3	34	4
3.60220379463347795e+00	1013	reduction_constraint	8.41687659208410766e-03	3.55390043942333034e-01	1.18463347980777689e+00	3	5	13	-3.54166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	39	0	0
3.60220379463347795e+00	1013	curl_constraint	1.33662100974675097e-01	4.34513616971129335e-01	1.44837872323709793e+00	3	5	13	-1.45833333333333259e-01	3.95833333333333315e-01	1.04166666666666671e-01	44	9	2
3.60220379463347795e+00	1013	source_curvature	1.30310351522995980e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.60220379463347795e+00	1013	source_QQ	2.59832180342095285e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	3.12500000000000000e-01	39	47	7
3.60220379463347795e+00	1013	source_DeltaDelta	1.19895720033064634e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	3.12500000000000000e-01	39	47	7
3.60220379463347795e+00	1013	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.60220379463347795e+00	1013	source_frame_correction	3.34606173957426556e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	1.45833333333333343e-01	0	10	3
3.60220379463347795e+00	1013	shift_lapse_ratio	6.56127462803253958e-01	5.47643309503954789e-01	1.82547769834651596e+00	3	4	12	3.12500000000000000e-01	-4.37500000000000000e-01	1.04166666666666671e-01	7	37	2
3.65098113951795034e+00	1027	reference_Ricci	5.82353296255779185e+00	5.28280097212748601e-01	1.76093365737582874e+00	3	3	8	5.20833333333333370e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	12	46	46
3.65098113951795034e+00	1027	reference_Riemann	7.91649089544502882e+00	5.24983465348089595e-01	1.74994488449363206e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-5.20833333333333259e-01	46	0	35
3.65098113951795034e+00	1027	spin_connection	2.56734892578904272e+00	4.34513616971129446e-01	1.44837872323709815e+00	3	3	7	-2.29166666666666741e-01	-3.54166666666666741e-01	-1.04166666666666741e-01	42	39	45
3.65098113951795034e+00	1027	spin_derivative	8.58649468330273002e+00	5.18327304359363805e-01	1.72775768119787942e+00	3	3	7	-1.87500000000000000e-01	-4.79166666666666741e-01	-6.25000000000000000e-02	43	36	46
3.65098113951795034e+00	1027	Psi	3.62090433571462444e+00	4.46339276783928152e-01	1.48779758927976058e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-4.37500000000000000e-01	46	46	37
3.65098113951795034e+00	1027	Q	1.00146817429547941e+01	4.76441526084552980e-01	1.58813842028184338e+00	3	5	14	3.54166666666666685e-01	3.12500000000000000e-01	6.25000000000000000e-02	8	7	1
3.65098113951795034e+00	1027	Delta	7.28092246740229054e+00	4.72783571579592388e-01	1.57594523859864144e+00	3	3	9	-2.08333333333332593e-02	3.12500000000000000e-01	-3.54166666666666741e-01	47	7	39
3.65098113951795034e+00	1027	Pi	6.42213590348437524e+00	4.80071609241787989e-01	1.60023869747262659e+00	3	3	9	-2.08333333333332593e-02	4.79166666666666685e-01	-2.08333333333332593e-02	47	11	47
3.65098113951795034e+00	1027	Phi	3.57118998352346040e+00	5.28280097212748490e-01	1.76093365737582830e+00	3	3	8	6.25000000000000000e-02	-5.20833333333333259e-01	-6.25000000000000000e-02	1	35	46
3.65098113951795034e+00	1027	GH_constraint	4.08604978902113447e-02	6.10597953739701826e-01	2.03532651246567298e+00	3	3	8	1.87500000000000000e-01	-1.45833333333333259e-01	-5.62500000000000000e-01	4	44	34
3.65098113951795034e+00	1027	reduction_constraint	9.03073894403469933e-03	3.55390043942333034e-01	1.18463347980777689e+00	3	5	13	-3.54166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	39	0	0
3.65098113951795034e+00	1027	curl_constraint	1.48584362040763945e-01	4.34513616971129335e-01	1.44837872323709793e+00	3	5	13	-1.45833333333333259e-01	3.95833333333333315e-01	1.04166666666666671e-01	44	9	2
3.65098113951795034e+00	1027	source_curvature	1.35294259466320010e+01	5.21666001064538087e-01	1.73888667021512711e+00	3	5	13	-3.54166666666666741e-01	2.70833333333333315e-01	2.70833333333333315e-01	39	6	6
3.65098113951795034e+00	1027	source_QQ	2.78651353124307910e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	11	-3.54166666666666741e-01	-2.08333333333332593e-02	3.12500000000000000e-01	39	47	7
3.65098113951795034e+00	1027	source_DeltaDelta	1.27557211028498543e+01	4.72783571579592388e-01	1.57594523859864144e+00	3	4	10	1.45833333333333343e-01	1.04166666666666671e-01	-4.37500000000000000e-01	3	2	37
3.65098113951795034e+00	1027	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	3.44004535392151993e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
3.65098113951795034e+00	1027	source_frame_correction	3.56654742666299862e+00	4.61635829295007072e-01	1.53878609765002361e+00	3	5	14	2.08333333333333322e-02	4.37500000000000000e-01	1.45833333333333343e-01	0	10	3
