cycle,time,stage,active_cells,min_w,min_rho,min_alpha,max_alpha,min_metric_eigenvalue,max_frobenius_condition,min_4_alpha2w2,margin_2_alpha,max_abs_pcghi_w,max_abs_pcghi_rho,max_abs_pcghi_a,max_abs_pcghi_c,max_abs_pcghi_b,max_abs_pcghi_d,max_abs_pcghi_e,max_abs_pcghi_betax,max_abs_pcghi_betay,max_abs_pcghi_betaz,max_abs_pcghi_K,max_abs_pcghi_Ahatxx,max_abs_pcghi_Ahatxy,max_abs_pcghi_Ahatxz,max_abs_pcghi_Ahatyy,max_abs_pcghi_Ahatyz,max_abs_pcghi_Zx,max_abs_pcghi_Zy,max_abs_pcghi_Zz,max_abs_pcghi_C,max_abs_pcghi_px,max_abs_pcghi_py,max_abs_pcghi_pz,max_abs_pcghi_lx,max_abs_pcghi_ly,max_abs_pcghi_lz,max_abs_pcghi_Sxa,max_abs_pcghi_Sxc,max_abs_pcghi_Sxb,max_abs_pcghi_Sxd,max_abs_pcghi_Sxe,max_abs_pcghi_Sya,max_abs_pcghi_Syc,max_abs_pcghi_Syb,max_abs_pcghi_Syd,max_abs_pcghi_Sye,max_abs_pcghi_Sza,max_abs_pcghi_Szc,max_abs_pcghi_Szb,max_abs_pcghi_Szd,max_abs_pcghi_Sze,max_abs_pcghi_Bxx,max_abs_pcghi_Bxy,max_abs_pcghi_Bxz,max_abs_pcghi_Byx,max_abs_pcghi_Byy,max_abs_pcghi_Byz,max_abs_pcghi_Bzx,max_abs_pcghi_Bzy,max_abs_pcghi_Bzz
1,0.0001,post-RK update,64,0.99900002346189043,0.99904305980426855,0.99804404018390314,1.0019578735429042,0.99631138283447374,3.0000449811462011,2.9940716238621614,0.99804212645709578,1.0009999764673281,1.0009569401579375,0.00088948815411780155,0.00088287254588250482,0.00088797821356509919,0.00086784463712229133,0.00082439606829718998,0.00076668968216700277,0.00078807957803202807,0.0007863493634296658,0.00076162820028807972,0.00071870848922143699,0.00069915946624410645,0.00071127785912361964,0.00070492130505843257,0.00067631937453151787,0.0006312290121134169,0.0006396069013946252,0.00064576850559910275,0.00062933059772396168,0.0006040038523373115,0.00057403087112296261,0.00059179006933800737,0.0005883985798635186,0.00057209292249514013,0.00054176858868590903,0.00053612123058732677,0.00054659598479372289,0.00054048870737310496,0.00052003517162668993,0.00048532036606343382,0.00050403466253005522,0.00050833768233942399,0.00049803194607430539,0.00047408461238029176,0.00046015106453090927,0.00047428710292831848,0.00047382768383460885,0.00045991206066523692,0.000433305032930068,0.00043816136219402597,0.00044852528510764888,0.00044408383485685239,0.00042416132163132503,0.00040177605421414599,0.00041794102407696814,0.00041892898268171632,0.00041102301412446738,0.00039071725514144514,0.00038555950427662897
1,0.0001,post-exchange,64,0.99900002346189043,0.99904305980426855,0.99804404018390314,1.0019578735429042,0.99631138283447374,3.0000449811462011,2.9940716238621614,0.99804212645709578,1.0009999764673281,1.0009569401579375,0.00088948815411780155,0.00088287254588250482,0.00088797821356509919,0.00086784463712229133,0.00082439606829718998,0.00076668968216700277,0.00078807957803202807,0.0007863493634296658,0.00076162820028807972,0.00071870848922143699,0.00069915946624410645,0.00071127785912361964,0.00070492130505843257,0.00067631937453151787,0.0006312290121134169,0.0006396069013946252,0.00064576850559910275,0.00062933059772396168,0.0006040038523373115,0.00057403087112296261,0.00059179006933800737,0.0005883985798635186,0.00057209292249514013,0.00054176858868590903,0.00053612123058732677,0.00054659598479372289,0.00054048870737310496,0.00052003517162668993,0.00048532036606343382,0.00050403466253005522,0.00050833768233942399,0.00049803194607430539,0.00047408461238029176,0.00046015106453090927,0.00047428710292831848,0.00047382768383460885,0.00045991206066523692,0.000433305032930068,0.00043816136219402597,0.00044852528510764888,0.00044408383485685239,0.00042416132163132503,0.00040177605421414599,0.00041794102407696814,0.00041892898268171632,0.00041102301412446738,0.00039071725514144514,0.00038555950427662897
1,0.0001,diagnostic state,64,0.99900002346189043,0.99904305980426855,0.99804404018390314,1.0019578735429042,0.99631138283447374,3.0000449811462011,2.9940716238621614,0.99804212645709578,1.0009999764673281,1.0009569401579375,0.00088948815411780155,0.00088287254588250482,0.00088797821356509919,0.00086784463712229133,0.00082439606829718998,0.00076668968216700277,0.00078807957803202807,0.0007863493634296658,0.00076162820028807972,0.00071870848922143699,0.00069915946624410645,0.00071127785912361964,0.00070492130505843257,0.00067631937453151787,0.0006312290121134169,0.0006396069013946252,0.00064576850559910275,0.00062933059772396168,0.0006040038523373115,0.00057403087112296261,0.00059179006933800737,0.0005883985798635186,0.00057209292249514013,0.00054176858868590903,0.00053612123058732677,0.00054659598479372289,0.00054048870737310496,0.00052003517162668993,0.00048532036606343382,0.00050403466253005522,0.00050833768233942399,0.00049803194607430539,0.00047408461238029176,0.00046015106453090927,0.00047428710292831848,0.00047382768383460885,0.00045991206066523692,0.000433305032930068,0.00043816136219402597,0.00044852528510764888,0.00044408383485685239,0.00042416132163132503,0.00040177605421414599,0.00041794102407696814,0.00041892898268171632,0.00041102301412446738,0.00039071725514144514,0.00038555950427662897
1,0.0001,pre-RHS including stencil ghosts,64,0.99900002346189043,0.99904305980426855,0.99804404018390314,1.0019578735429042,0.99631138283447374,3.0000449811462011,2.9940716238621614,0.99804212645709578,1.0009999764673281,1.0009569401579375,0.00088948815411780155,0.00088287254588250482,0.00088797821356509919,0.00086784463712229133,0.00082439606829718998,0.00076668968216700277,0.00078807957803202807,0.0007863493634296658,0.00076162820028807972,0.00071870848922143699,0.00069915946624410645,0.00071127785912361964,0.00070492130505843257,0.00067631937453151787,0.0006312290121134169,0.0006396069013946252,0.00064576850559910275,0.00062933059772396168,0.0006040038523373115,0.00057403087112296261,0.00059179006933800737,0.0005883985798635186,0.00057209292249514013,0.00054176858868590903,0.00053612123058732677,0.00054659598479372289,0.00054048870737310496,0.00052003517162668993,0.00048532036606343382,0.00050403466253005522,0.00050833768233942399,0.00049803194607430539,0.00047408461238029176,0.00046015106453090927,0.00047428710292831848,0.00047382768383460885,0.00045991206066523692,0.000433305032930068,0.00043816136219402597,0.00044852528510764888,0.00044408383485685239,0.00042416132163132503,0.00040177605421414599,0.00041794102407696814,0.00041892898268171632,0.00041102301412446738,0.00039071725514144514,0.00038555950427662897
1,0.0001,post-RHS,64,0.99900002346189043,0.99904305980426855,0.99804404018390314,1.0019578735429042,0.99631138283447374,3.0000449811462011,2.9940716238621614,0.99804212645709578,1.0009999764673281,1.0009569401579375,0.00088948815411780155,0.00088287254588250482,0.00088797821356509919,0.00086784463712229133,0.00082439606829718998,0.00076668968216700277,0.00078807957803202807,0.0007863493634296658,0.00076162820028807972,0.00071870848922143699,0.00069915946624410645,0.00071127785912361964,0.00070492130505843257,0.00067631937453151787,0.0006312290121134169,0.0006396069013946252,0.00064576850559910275,0.00062933059772396168,0.0006040038523373115,0.00057403087112296261,0.00059179006933800737,0.0005883985798635186,0.00057209292249514013,0.00054176858868590903,0.00053612123058732677,0.00054659598479372289,0.00054048870737310496,0.00052003517162668993,0.00048532036606343382,0.00050403466253005522,0.00050833768233942399,0.00049803194607430539,0.00047408461238029176,0.00046015106453090927,0.00047428710292831848,0.00047382768383460885,0.00045991206066523692,0.000433305032930068,0.00043816136219402597,0.00044852528510764888,0.00044408383485685239,0.00042416132163132503,0.00040177605421414599,0.00041794102407696814,0.00041892898268171632,0.00041102301412446738,0.00039071725514144514,0.00038555950427662897
1,0.0001,post-RK update,64,0.99900001759678136,0.99904307530030623,0.99804404980494854,1.0019578639290676,0.99631138388424134,3.0000449809230152,2.9940716313422784,0.9980421360709324,1.0009999823502391,1.000956924671047,0.00088946392300037422,0.00088286932454765502,0.0008879592852074138,0.00086782131950084436,0.00082435785977395099,0.00076682904883064722,0.0007882098205266965,0.00078644864051836787,0.00076192577486641831,0.00071864999184731004,0.00069908010253577895,0.00071139586684652726,0.00070469734496270305,0.00067642543858664327,0.0006312847933105895,0.00064005561037888421,0.00064612408765138277,0.00063061230115716356,0.00060406506688289341,0.00057422753023422032,0.00059181967610454924,0.00058920688354926836,0.00057272064236145968,0.00054179566124556728,0.00053657935876883433,0.00054703531910983933,0.00054108203376098784,0.00052056321152060174,0.00048580793934678552,0.00050421360320489683,0.00050859134655455618,0.0004983619472479718,0.0004744299464111966,0.00046035784538100885,0.00047431085646020449,0.00047385142461574622,0.0004599350933753049,0.00043332672228362846,0.00043818326789954421,0.00044795709941494022,0.0004434001999115844,0.00042412527920758356,0.0004016423065579861,0.00041763307995688892,0.00041917805621687103,0.00041104358426062695,0.00039073677889343454,0.00038557879719580619
1,0.0001,post-exchange,64,0.99900001759678136,0.99904307530030623,0.99804404980494854,1.0019578639290676,0.99631138388424134,3.0000449809230152,2.9940716313422784,0.9980421360709324,1.0009999823502391,1.000956924671047,0.00088946392300037422,0.00088286932454765502,0.0008879592852074138,0.00086782131950084436,0.00082435785977395099,0.00076682904883064722,0.0007882098205266965,0.00078644864051836787,0.00076192577486641831,0.00071864999184731004,0.00069908010253577895,0.00071139586684652726,0.00070469734496270305,0.00067642543858664327,0.0006312847933105895,0.00064005561037888421,0.00064612408765138277,0.00063061230115716356,0.00060406506688289341,0.00057422753023422032,0.00059181967610454924,0.00058920688354926836,0.00057272064236145968,0.00054179566124556728,0.00053657935876883433,0.00054703531910983933,0.00054108203376098784,0.00052056321152060174,0.00048580793934678552,0.00050421360320489683,0.00050859134655455618,0.0004983619472479718,0.0004744299464111966,0.00046035784538100885,0.00047431085646020449,0.00047385142461574622,0.0004599350933753049,0.00043332672228362846,0.00043818326789954421,0.00044795709941494022,0.0004434001999115844,0.00042412527920758356,0.0004016423065579861,0.00041763307995688892,0.00041917805621687103,0.00041104358426062695,0.00039073677889343454,0.00038557879719580619
1,0.0001,diagnostic state,64,0.99900001759678136,0.99904307530030623,0.99804404980494854,1.0019578639290676,0.99631138388424134,3.0000449809230152,2.9940716313422784,0.9980421360709324,1.0009999823502391,1.000956924671047,0.00088946392300037422,0.00088286932454765502,0.0008879592852074138,0.00086782131950084436,0.00082435785977395099,0.00076682904883064722,0.0007882098205266965,0.00078644864051836787,0.00076192577486641831,0.00071864999184731004,0.00069908010253577895,0.00071139586684652726,0.00070469734496270305,0.00067642543858664327,0.0006312847933105895,0.00064005561037888421,0.00064612408765138277,0.00063061230115716356,0.00060406506688289341,0.00057422753023422032,0.00059181967610454924,0.00058920688354926836,0.00057272064236145968,0.00054179566124556728,0.00053657935876883433,0.00054703531910983933,0.00054108203376098784,0.00052056321152060174,0.00048580793934678552,0.00050421360320489683,0.00050859134655455618,0.0004983619472479718,0.0004744299464111966,0.00046035784538100885,0.00047431085646020449,0.00047385142461574622,0.0004599350933753049,0.00043332672228362846,0.00043818326789954421,0.00044795709941494022,0.0004434001999115844,0.00042412527920758356,0.0004016423065579861,0.00041763307995688892,0.00041917805621687103,0.00041104358426062695,0.00039073677889343454,0.00038557879719580619
1,0.0001,pre-RHS including stencil ghosts,64,0.99900001759678136,0.99904307530030623,0.99804404980494854,1.0019578639290676,0.99631138388424134,3.0000449809230152,2.9940716313422784,0.9980421360709324,1.0009999823502391,1.000956924671047,0.00088946392300037422,0.00088286932454765502,0.0008879592852074138,0.00086782131950084436,0.00082435785977395099,0.00076682904883064722,0.0007882098205266965,0.00078644864051836787,0.00076192577486641831,0.00071864999184731004,0.00069908010253577895,0.00071139586684652726,0.00070469734496270305,0.00067642543858664327,0.0006312847933105895,0.00064005561037888421,0.00064612408765138277,0.00063061230115716356,0.00060406506688289341,0.00057422753023422032,0.00059181967610454924,0.00058920688354926836,0.00057272064236145968,0.00054179566124556728,0.00053657935876883433,0.00054703531910983933,0.00054108203376098784,0.00052056321152060174,0.00048580793934678552,0.00050421360320489683,0.00050859134655455618,0.0004983619472479718,0.0004744299464111966,0.00046035784538100885,0.00047431085646020449,0.00047385142461574622,0.0004599350933753049,0.00043332672228362846,0.00043818326789954421,0.00044795709941494022,0.0004434001999115844,0.00042412527920758356,0.0004016423065579861,0.00041763307995688892,0.00041917805621687103,0.00041104358426062695,0.00039073677889343454,0.00038557879719580619
1,0.0001,post-RHS,64,0.99900001759678136,0.99904307530030623,0.99804404980494854,1.0019578639290676,0.99631138388424134,3.0000449809230152,2.9940716313422784,0.9980421360709324,1.0009999823502391,1.000956924671047,0.00088946392300037422,0.00088286932454765502,0.0008879592852074138,0.00086782131950084436,0.00082435785977395099,0.00076682904883064722,0.0007882098205266965,0.00078644864051836787,0.00076192577486641831,0.00071864999184731004,0.00069908010253577895,0.00071139586684652726,0.00070469734496270305,0.00067642543858664327,0.0006312847933105895,0.00064005561037888421,0.00064612408765138277,0.00063061230115716356,0.00060406506688289341,0.00057422753023422032,0.00059181967610454924,0.00058920688354926836,0.00057272064236145968,0.00054179566124556728,0.00053657935876883433,0.00054703531910983933,0.00054108203376098784,0.00052056321152060174,0.00048580793934678552,0.00050421360320489683,0.00050859134655455618,0.0004983619472479718,0.0004744299464111966,0.00046035784538100885,0.00047431085646020449,0.00047385142461574622,0.0004599350933753049,0.00043332672228362846,0.00043818326789954421,0.00044795709941494022,0.0004434001999115844,0.00042412527920758356,0.0004016423065579861,0.00041763307995688892,0.00041917805621687103,0.00041104358426062695,0.00039073677889343454,0.00038557879719580619
1,0.0001,post-RK update,64,0.9990000234633446,0.99904306000716325,0.99804404038804773,1.0019578733375727,0.99631138272319186,3.0000449811490673,2.9940716242765162,0.99804212666242731,1.0009999764663011,1.0009569399538381,0.00088948818987125112,0.00088287257221323267,0.0008879782551809805,0.00086784467595756932,0.00082439610436915777,0.00076668975061726103,0.00078807964020774913,0.00078634942161453667,0.00076162761392746504,0.00071870816424500364,0.00069915910415137381,0.00071127767345093051,0.00070492095126055627,0.00067631926608542831,0.00063122880638908599,0.00063960654321085393,0.00064576897205930969,0.00062933284025787958,0.00060400369249473439,0.00057403080668979429,0.00059179007229171723,0.00058839980669303646,0.00057209386679370059,0.00054176859137401604,0.00053612103713136425,0.00054659581905081966,0.00054048832383561262,0.0005200349037434252,0.00048532013982501189,0.00050403457367464131,0.00050833757889031349,0.00049803176569138564,0.00047408444678508679,0.00046015102351898559,0.00047428710531259886,0.00047382768621047648,0.00045991206297210099,0.000433305035104248,0.00043816136437473786,0.00044852465079109582,0.00044408316384256219,0.00042416088069516483,0.00040177567864620666,0.00041794057691420304,0.00041892876377537725,0.00041102301617469846,0.00039071725707339551,0.00038555950618807903
1,0.0001,post-exchange,64,0.9990000234633446,0.99904306000716325,0.99804404038804773,1.0019578733375727,0.99631138272319186,3.0000449811490673,2.9940716242765162,0.99804212666242731,1.0009999764663011,1.0009569399538381,0.00088948818987125112,0.00088287257221323267,0.0008879782551809805,0.00086784467595756932,0.00082439610436915777,0.00076668975061726103,0.00078807964020774913,0.00078634942161453667,0.00076162761392746504,0.00071870816424500364,0.00069915910415137381,0.00071127767345093051,0.00070492095126055627,0.00067631926608542831,0.00063122880638908599,0.00063960654321085393,0.00064576897205930969,0.00062933284025787958,0.00060400369249473439,0.00057403080668979429,0.00059179007229171723,0.00058839980669303646,0.00057209386679370059,0.00054176859137401604,0.00053612103713136425,0.00054659581905081966,0.00054048832383561262,0.0005200349037434252,0.00048532013982501189,0.00050403457367464131,0.00050833757889031349,0.00049803176569138564,0.00047408444678508679,0.00046015102351898559,0.00047428710531259886,0.00047382768621047648,0.00045991206297210099,0.000433305035104248,0.00043816136437473786,0.00044852465079109582,0.00044408316384256219,0.00042416088069516483,0.00040177567864620666,0.00041794057691420304,0.00041892876377537725,0.00041102301617469846,0.00039071725707339551,0.00038555950618807903
1,0.0001,pre-timestep,64,0.9990000234633446,0.99904306000716325,0.99804404038804773,1.0019578733375727,0.99631138272319186,3.0000449811490673,2.9940716242765162,0.99804212666242731,1.0009999764663011,1.0009569399538381,0.00088948818987125112,0.00088287257221323267,0.0008879782551809805,0.00086784467595756932,0.00082439610436915777,0.00076668975061726103,0.00078807964020774913,0.00078634942161453667,0.00076162761392746504,0.00071870816424500364,0.00069915910415137381,0.00071127767345093051,0.00070492095126055627,0.00067631926608542831,0.00063122880638908599,0.00063960654321085393,0.00064576897205930969,0.00062933284025787958,0.00060400369249473439,0.00057403080668979429,0.00059179007229171723,0.00058839980669303646,0.00057209386679370059,0.00054176859137401604,0.00053612103713136425,0.00054659581905081966,0.00054048832383561262,0.0005200349037434252,0.00048532013982501189,0.00050403457367464131,0.00050833757889031349,0.00049803176569138564,0.00047408444678508679,0.00046015102351898559,0.00047428710531259886,0.00047382768621047648,0.00045991206297210099,0.000433305035104248,0.00043816136437473786,0.00044852465079109582,0.00044408316384256219,0.00042416088069516483,0.00040177567864620666,0.00041794057691420304,0.00041892876377537725,0.00041102301617469846,0.00039071725707339551,0.00038555950618807903
1,0.0001,diagnostic state,64,0.9990000234633446,0.99904306000716325,0.99804404038804773,1.0019578733375727,0.99631138272319186,3.0000449811490673,2.9940716242765162,0.99804212666242731,1.0009999764663011,1.0009569399538381,0.00088948818987125112,0.00088287257221323267,0.0008879782551809805,0.00086784467595756932,0.00082439610436915777,0.00076668975061726103,0.00078807964020774913,0.00078634942161453667,0.00076162761392746504,0.00071870816424500364,0.00069915910415137381,0.00071127767345093051,0.00070492095126055627,0.00067631926608542831,0.00063122880638908599,0.00063960654321085393,0.00064576897205930969,0.00062933284025787958,0.00060400369249473439,0.00057403080668979429,0.00059179007229171723,0.00058839980669303646,0.00057209386679370059,0.00054176859137401604,0.00053612103713136425,0.00054659581905081966,0.00054048832383561262,0.0005200349037434252,0.00048532013982501189,0.00050403457367464131,0.00050833757889031349,0.00049803176569138564,0.00047408444678508679,0.00046015102351898559,0.00047428710531259886,0.00047382768621047648,0.00045991206297210099,0.000433305035104248,0.00043816136437473786,0.00044852465079109582,0.00044408316384256219,0.00042416088069516483,0.00040177567864620666,0.00041794057691420304,0.00041892876377537725,0.00041102301617469846,0.00039071725707339551,0.00038555950618807903
