cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
7557,19.471038233113013,0.018092344805794348,1.7976931348623157e+308,0.0027138517208691519,0,1.3936383740229603,3.489292716341045,z4c_spatial_or_other
7558,19.473752084833883,0.018091960021712348,1.7976931348623157e+308,0.0027137940032568521,0,1.393638368811924,3.489292716341045,z4c_spatial_or_other
7559,19.476465878837139,0.018091575260706556,1.7976931348623157e+308,0.0027137362891059831,0,1.3936383636001479,3.489292716341045,z4c_spatial_or_other
7560,19.479179615126245,0.018091190522920474,1.7976931348623157e+308,0.0027136785784380711,0,1.3936383583876324,3.489292716341045,z4c_spatial_or_other
7561,19.481893293704683,0.018090805808497496,1.7976931348623157e+308,0.0027136208712746244,0,1.3936383531743763,3.489292716341045,z4c_spatial_or_other
7562,19.484606914575959,0.018090421117580833,1.7976931348623157e+308,0.0027135631676371247,0,1.393638347960382,3.489292716341045,z4c_spatial_or_other
7563,19.487320477743598,0.018090036450313585,1.7976931348623157e+308,0.0027135054675470377,0,1.3936383427456471,3.489292716341045,z4c_spatial_or_other
7564,19.490033983211145,0.018089651806838691,1.7976931348623157e+308,0.0027134477710258034,0,1.3936383375301722,3.489292716341045,z4c_spatial_or_other
7565,19.49274743098217,0.018089267187298967,1.7976931348623157e+308,0.0027133900780948448,0,1.3936383323139574,3.489292716341045,z4c_spatial_or_other
7566,19.495460821060266,0.018088882591837073,1.7976931348623157e+308,0.0027133323887755609,0,1.3936383270970027,3.489292716341045,z4c_spatial_or_other
7567,19.498174153449042,0.018088498020595537,1.7976931348623157e+308,0.0027132747030893306,0,1.3936383218793089,3.489292716341045,z4c_spatial_or_other
7568,19.500887428152133,0.018088113473716739,1.7976931348623157e+308,0.0027132170210575107,0,1.3936383166608757,3.489292716341045,z4c_spatial_or_other
7569,19.50360064517319,0.018087728951342922,1.7976931348623157e+308,0.0027131593427014381,0,1.3936383114417021,3.489292716341045,z4c_spatial_or_other
7570,19.506313804515891,0.018087344453616185,1.7976931348623157e+308,0.0027131016680424277,0,1.393638306221789,3.489292716341045,z4c_spatial_or_other
7571,19.509026906183934,0.018086959980678493,1.7976931348623157e+308,0.002713043997101774,0,1.3936383010011366,3.489292716341045,z4c_spatial_or_other
7572,19.511739950181035,0.018086575532671664,1.7976931348623157e+308,0.0027129863299007496,0,1.3936382957797444,3.489292716341045,z4c_spatial_or_other
7573,19.514452936510935,0.018086191109737366,1.7976931348623157e+308,0.0027129286664606049,0,1.3936382905576121,3.489292716341045,z4c_spatial_or_other
7574,19.517165865177397,0.018085806712017146,1.7976931348623157e+308,0.0027128710068025719,0,1.3936382853347411,3.489292716341045,z4c_spatial_or_other
7575,19.5198787361842,0.018085422339652397,1.7976931348623157e+308,0.0027128133509478594,0,1.3936382801111307,3.489292716341045,z4c_spatial_or_other
7576,19.522591549535147,0.018085037992784377,1.7976931348623157e+308,0.0027127556989176567,0,1.3936382748867797,3.489292716341045,z4c_spatial_or_other
7577,19.525304305234066,0.018084653671554204,1.7976931348623157e+308,0.0027126980507331303,0,1.3936382696616898,3.489292716341045,z4c_spatial_or_other
7578,19.528017003284798,0.018084269376102847,1.7976931348623157e+308,0.002712640406415427,0,1.3936382644358594,3.489292716341045,z4c_spatial_or_other
7579,19.530729643691213,0.018083885106571145,1.7976931348623157e+308,0.0027125827659856719,0,1.3936382592092897,3.489292716341045,z4c_spatial_or_other
7580,19.533442226457201,0.018083500863099788,1.7976931348623157e+308,0.0027125251294649682,0,1.3936382539819812,3.489292716341045,z4c_spatial_or_other
7581,19.536154751586665,0.018083116645829334,1.7976931348623157e+308,0.0027124674968744002,0,1.3936382487539323,3.489292716341045,z4c_spatial_or_other
7582,19.538867219083539,0.018082732454900188,1.7976931348623157e+308,0.002712409868235028,0,1.3936382435251435,3.489292716341045,z4c_spatial_or_other
7583,19.541579628951773,0.018082348290452625,1.7976931348623157e+308,0.0027123522435678936,0,1.3936382382956158,3.489292716341045,z4c_spatial_or_other
7584,19.54429198119534,0.018081964152626789,1.7976931348623157e+308,0.0027122946228940181,0,1.3936382330653485,3.489292716341045,z4c_spatial_or_other
7585,19.547004275818235,0.018081580041562659,1.7976931348623157e+308,0.002712237006234399,0,1.393638227834342,3.489292716341045,z4c_spatial_or_other
7586,19.549716512824471,0.018081195957400098,1.7976931348623157e+308,0.0027121793936100147,0,1.3936382226025956,3.489292716341045,z4c_spatial_or_other
7587,19.552428692218079,0.018080811900278822,1.7976931348623157e+308,0.0027121217850418233,0,1.3936382173701103,3.489292716341045,z4c_spatial_or_other
7588,19.555140814003121,0.018080427870338402,1.7976931348623157e+308,0.0027120641805507602,0,1.3936382121368853,3.489292716341045,z4c_spatial_or_other
7589,19.55785287818367,0.018080043867718273,1.7976931348623157e+308,0.0027120065801577407,0,1.3936382069029205,3.489292716341045,z4c_spatial_or_other
7590,19.560564884763828,0.018079659892557717,1.7976931348623157e+308,0.0027119489838836573,0,1.3936382016682163,3.489292716341045,z4c_spatial_or_other
7591,19.563276833747711,0.018079275944995914,1.7976931348623157e+308,0.002711891391749387,0,1.3936381964327726,3.489292716341045,z4c_spatial_or_other
7592,19.565988725139459,0.01807889202517186,1.7976931348623157e+308,0.0027118338037757789,0,1.3936381911965898,3.489292716341045,z4c_spatial_or_other
7593,19.568700558943235,0.018078508133224439,1.7976931348623157e+308,0.0027117762199836658,0,1.3936381859596672,3.489292716341045,z4c_spatial_or_other
7594,19.571412335163217,0.018078124269292385,1.7976931348623157e+308,0.0027117186403938574,0,1.3936381807220057,3.489292716341045,z4c_spatial_or_other
7595,19.574124053803612,0.018077740433514313,1.7976931348623157e+308,0.0027116610650271471,0,1.393638175483604,3.489292716341045,z4c_spatial_or_other
7596,19.57683571486864,0.018077356626028659,1.7976931348623157e+308,0.0027116034939042989,0,1.3936381702444631,3.489292716341045,z4c_spatial_or_other
7597,19.579547318362543,0.018076972846973759,1.7976931348623157e+308,0.0027115459270460637,0,1.3936381650045833,3.489292716341045,z4c_spatial_or_other
7598,19.582258864289589,0.018076589096487787,1.7976931348623157e+308,0.002711488364473168,0,1.3936381597639633,3.489292716341045,z4c_spatial_or_other
7599,19.584970352654061,0.018076205374708804,1.7976931348623157e+308,0.0027114308062063204,0,1.3936381545226042,3.489292716341045,z4c_spatial_or_other
7600,19.587681783460265,0.018075821681774698,1.7976931348623157e+308,0.0027113732522662044,0,1.3936381492805061,3.489292716341045,z4c_spatial_or_other
7601,19.590393156712533,0.018075438017823242,1.7976931348623157e+308,0.0027113157026734864,0,1.3936381440376686,3.489292716341045,z4c_spatial_or_other
7602,19.593104472415206,0.018075054382992065,1.7976931348623157e+308,0.0027112581574488099,0,1.3936381387940915,3.489292716341045,z4c_spatial_or_other
7603,19.595815730572653,0.018074670777418651,1.7976931348623157e+308,0.0027112006166127977,0,1.3936381335497747,3.489292716341045,z4c_spatial_or_other
7604,19.598526931189266,0.018074287201240359,1.7976931348623157e+308,0.0027111430801860536,0,1.3936381283047186,3.489292716341045,z4c_spatial_or_other
7605,19.601238074269453,0.018073903654594388,1.7976931348623157e+308,0.0027110855481891579,0,1.3936381230589232,3.489292716341045,z4c_spatial_or_other
7606,19.603949159817642,0.018073520137617833,1.7976931348623157e+308,0.0027110280206426749,0,1.3936381178123887,3.489292716341045,z4c_spatial_or_other
7607,19.606660187838283,0.018073136650447623,1.7976931348623157e+308,0.0027109704975671433,0,1.3936381125651147,3.489292716341045,z4c_spatial_or_other
7608,19.609371158335851,0.018072753193220548,1.7976931348623157e+308,0.0027109129789830819,0,1.3936381073171014,3.489292716341045,z4c_spatial_or_other
7609,19.612082071314834,0.018072369766073283,1.7976931348623157e+308,0.0027108554649109924,0,1.3936381020683495,3.489292716341045,z4c_spatial_or_other
7610,19.614792926779746,0.018071986369142347,1.7976931348623157e+308,0.0027107979553713519,0,1.3936380968188571,3.489292716341045,z4c_spatial_or_other
7611,19.617503724735116,0.018071603002564132,1.7976931348623157e+308,0.0027107404503846195,0,1.3936380915686255,3.489292716341045,z4c_spatial_or_other
7612,19.620214465185501,0.018071219666474878,1.7976931348623157e+308,0.0027106829499712317,0,1.3936380863176547,3.489292716341045,z4c_spatial_or_other
7613,19.622925148135472,0.018070836361010707,1.7976931348623157e+308,0.002710625454151606,0,1.3936380810659452,3.489292716341045,z4c_spatial_or_other
7614,19.625635773589625,0.01807045308630759,1.7976931348623157e+308,0.0027105679629461383,0,1.3936380758134967,3.489292716341045,z4c_spatial_or_other
7615,19.628346341552572,0.018070069842501351,1.7976931348623157e+308,0.0027105104763752025,0,1.3936380705603082,3.489292716341045,z4c_spatial_or_other
7616,19.631056852028948,0.018069686629727709,1.7976931348623157e+308,0.0027104529944591564,0,1.3936380653063802,3.489292716341045,z4c_spatial_or_other
7617,19.633767305023408,0.018069303448122218,1.7976931348623157e+308,0.0027103955172183328,0,1.393638060051714,3.489292716341045,z4c_spatial_or_other
7618,19.636477700540627,0.018068920297820312,1.7976931348623157e+308,0.0027103380446730466,0,1.3936380547963076,3.489292716341045,z4c_spatial_or_other
7619,19.639188038585299,0.018068537178957282,1.7976931348623157e+308,0.0027102805768435922,0,1.3936380495401621,3.489292716341045,z4c_spatial_or_other
7620,19.641898319162141,0.01806815409166827,1.7976931348623157e+308,0.0027102231137502404,0,1.3936380442832776,3.489292716341045,z4c_spatial_or_other
7621,19.644608542275893,0.018067771036088285,1.7976931348623157e+308,0.0027101656554132428,0,1.393638039025654,3.489292716341045,z4c_spatial_or_other
7622,19.647318707931305,0.01806738801235222,1.7976931348623157e+308,0.0027101082018528328,0,1.3936380337672902,3.489292716341045,z4c_spatial_or_other
7623,19.650028816133158,0.018067005020594818,1.7976931348623157e+308,0.0027100507530892228,0,1.3936380285081882,3.489292716341045,z4c_spatial_or_other
7624,19.652738866886246,0.018066622060950686,1.7976931348623157e+308,0.002709993309142603,0,1.3936380232483465,3.489292716341045,z4c_spatial_or_other
7625,19.655448860195389,0.018066239133554294,1.7976931348623157e+308,0.0027099358700331442,0,1.3936380179877657,3.489292716341045,z4c_spatial_or_other
7626,19.658158796065422,0.018065856238539971,1.7976931348623157e+308,0.0027098784357809957,0,1.3936380127264458,3.489292716341045,z4c_spatial_or_other
7627,19.660868674501202,0.018065473376041908,1.7976931348623157e+308,0.0027098210064062859,0,1.3936380074643866,3.489292716341045,z4c_spatial_or_other
7628,19.663578495507608,0.018065090546194183,1.7976931348623157e+308,0.0027097635819291273,0,1.3936380022015882,3.489292716341045,z4c_spatial_or_other
7629,19.666288259089537,0.018064707749130722,1.7976931348623157e+308,0.0027097061623696083,0,1.393637996938051,3.489292716341045,z4c_spatial_or_other
7630,19.668997965251908,0.018064324984985305,1.7976931348623157e+308,0.0027096487477477958,0,1.3936379916737738,3.489292716341045,z4c_spatial_or_other
7631,19.671707613999654,0.018063942253891595,1.7976931348623157e+308,0.0027095913380837393,0,1.3936379864087582,3.489292716341045,z4c_spatial_or_other
7632,19.67441720533774,0.01806355955598311,1.7976931348623157e+308,0.0027095339333974666,0,1.3936379811430035,3.489292716341045,z4c_spatial_or_other
7633,19.677126739271138,0.01806317689139323,1.7976931348623157e+308,0.0027094765337089843,0,1.3936379758765089,3.489292716341045,z4c_spatial_or_other
7634,19.679836215804848,0.01806279426025521,1.7976931348623157e+308,0.0027094191390382816,0,1.3936379706092759,3.489292716341045,z4c_spatial_or_other
7635,19.682545634943885,0.018062411662702154,1.7976931348623157e+308,0.0027093617494053229,0,1.3936379653413031,3.489292716341045,z4c_spatial_or_other
7636,19.685254996693292,0.018062029098867047,1.7976931348623157e+308,0.0027093043648300568,0,1.3936379600725908,3.489292716341045,z4c_spatial_or_other
7637,19.687964301058123,0.018061646568882737,1.7976931348623157e+308,0.0027092469853324105,0,1.3936379548031397,3.489292716341045,z4c_spatial_or_other
7638,19.690673548043456,0.01806126407288193,1.7976931348623157e+308,0.0027091896109322894,0,1.3936379495329496,3.489292716341045,z4c_spatial_or_other
7639,19.693382737654389,0.018060881610997195,1.7976931348623157e+308,0.0027091322416495792,0,1.3936379442620199,3.489292716341045,z4c_spatial_or_other
7640,19.696091869896037,0.018060499183360976,1.7976931348623157e+308,0.0027090748775041463,0,1.3936379389903519,3.489292716341045,z4c_spatial_or_other
7641,19.698800944773541,0.018060116790105586,1.7976931348623157e+308,0.0027090175185158377,0,1.3936379337179445,3.489292716341045,z4c_spatial_or_other
7642,19.701509962292057,0.018059734431363175,1.7976931348623157e+308,0.002708960164704476,0,1.3936379284447979,3.489292716341045,z4c_spatial_or_other
7643,19.704218922456761,0.018059352107265801,1.7976931348623157e+308,0.0027089028160898702,0,1.3936379231709128,3.489292716341045,z4c_spatial_or_other
7644,19.706927825272849,0.018058969817945358,1.7976931348623157e+308,0.0027088454726918038,0,1.3936379178962883,3.489292716341045,z4c_spatial_or_other
7645,19.709636670745542,0.01805858756353362,1.7976931348623157e+308,0.0027087881345300431,0,1.3936379126209251,3.489292716341045,z4c_spatial_or_other
7646,19.712345458880073,0.018058205344162213,1.7976931348623157e+308,0.0027087308016243319,0,1.393637907344822,3.489292716341045,z4c_spatial_or_other
7647,19.715054189681698,0.018057823159962651,1.7976931348623157e+308,0.0027086734739943975,0,1.3936379020679805,3.489292716341045,z4c_spatial_or_other
7648,19.717762863155691,0.018057441011066294,1.7976931348623157e+308,0.0027086161516599442,0,1.3936378967903997,3.489292716341045,z4c_spatial_or_other
7649,19.720471479307353,0.018057058897604381,1.7976931348623157e+308,0.0027085588346406572,0,1.3936378915120793,3.489292716341045,z4c_spatial_or_other
7650,19.723180038141994,0.018056676819708017,1.7976931348623157e+308,0.0027085015229562025,0,1.3936378862330203,3.489292716341045,z4c_spatial_or_other
7651,19.72588853966495,0.018056294777508159,1.7976931348623157e+308,0.0027084442166262239,0,1.3936378809532226,3.489292716341045,z4c_spatial_or_other
7652,19.728596983881577,0.018055912771135656,1.7976931348623157e+308,0.0027083869156703483,0,1.393637875672685,3.489292716341045,z4c_spatial_or_other
7653,19.731305370797248,0.018055530800721205,1.7976931348623157e+308,0.0027083296201081807,0,1.393637870391409,3.489292716341045,z4c_spatial_or_other
7654,19.734013700417357,0.018055148866395383,1.7976931348623157e+308,0.0027082723299593071,0,1.3936378651093937,3.489292716341045,z4c_spatial_or_other
7655,19.736721972747315,0.018054766968288619,1.7976931348623157e+308,0.002708215045243293,0,1.3936378598266397,3.489292716341045,z4c_spatial_or_other
7656,19.739430187792557,0.018054385106531231,1.7976931348623157e+308,0.0027081577659796847,0,1.3936378545431465,3.489292716341045,z4c_spatial_or_other
7657,19.742138345558537,0.018054003281253388,1.7976931348623157e+308,0.002708100492188008,0,1.3936378492589141,3.489292716341045,z4c_spatial_or_other
7658,19.744846446050726,0.018053621492585145,1.7976931348623157e+308,0.0027080432238877719,0,1.3936378439739432,3.489292716341045,z4c_spatial_or_other
7659,19.747554489274613,0.018053239740656399,1.7976931348623157e+308,0.0027079859610984599,0,1.3936378386882331,3.489292716341045,z4c_spatial_or_other
7660,19.750262475235711,0.018052858025596943,1.7976931348623157e+308,0.0027079287038395414,0,1.3936378334017832,3.489292716341045,z4c_spatial_or_other
7661,19.75297040393955,0.018052476347536421,1.7976931348623157e+308,0.002707871452130463,0,1.3936378281145951,3.489292716341045,z4c_spatial_or_other
7662,19.755678275391681,0.018052094706604356,1.7976931348623157e+308,0.0027078142059906531,0,1.3936378228266681,3.489292716341045,z4c_spatial_or_other
7663,19.758386089597671,0.018051713102930141,1.7976931348623157e+308,0.0027077569654395208,0,1.3936378175380022,3.489292716341045,z4c_spatial_or_other
7664,19.76109384656311,0.018051331536643022,1.7976931348623157e+308,0.0027076997304964533,0,1.3936378122485971,3.489292716341045,z4c_spatial_or_other
7665,19.763801546293607,0.018050950007872126,1.7976931348623157e+308,0.0027076425011808188,0,1.3936378069584536,3.489292716341045,z4c_spatial_or_other
7666,19.766509188794789,0.018050568516746454,1.7976931348623157e+308,0.002707585277511968,0,1.3936378016675701,3.489292716341045,z4c_spatial_or_other
7667,19.769216774072301,0.018050187063394882,1.7976931348623157e+308,0.002707528059509232,0,1.3936377963759472,3.489292716341045,z4c_spatial_or_other
7668,19.771924302131811,0.018049805647946147,1.7976931348623157e+308,0.0027074708471919221,0,1.3936377910835869,3.489292716341045,z4c_spatial_or_other
7669,19.774631772979003,0.018049424270528854,1.7976931348623157e+308,0.002707413640579328,0,1.3936377857904867,3.489292716341045,z4c_spatial_or_other
7670,19.777339186619582,0.018049042931271499,1.7976931348623157e+308,0.0027073564396907245,0,1.3936377804966484,3.489292716341045,z4c_spatial_or_other
7671,19.780046543059271,0.018048661630302412,1.7976931348623157e+308,0.0027072992445453616,0,1.393637775202071,3.489292716341045,z4c_spatial_or_other
7672,19.782753842303816,0.018048280367749827,1.7976931348623157e+308,0.0027072420551624739,0,1.3936377699067541,3.489292716341045,z4c_spatial_or_other
7673,19.785461084358978,0.018047899143741837,1.7976931348623157e+308,0.0027071848715612755,0,1.3936377646106985,3.489292716341045,z4c_spatial_or_other
7674,19.788168269230539,0.018047517958406412,1.7976931348623157e+308,0.0027071276937609616,0,1.393637759313904,3.489292716341045,z4c_spatial_or_other
7675,19.790875396924299,0.018047136811871391,1.7976931348623157e+308,0.0027070705217807087,0,1.3936377540163707,3.489292716341045,z4c_spatial_or_other
7676,19.793582467446079,0.018046755704264478,1.7976931348623157e+308,0.0027070133556396717,0,1.3936377487180982,3.489292716341045,z4c_spatial_or_other
7677,19.796289480801718,0.018046374635713267,1.7976931348623157e+308,0.0027069561953569901,0,1.3936377434190865,3.489292716341045,z4c_spatial_or_other
7678,19.798996436997076,0.018045993606345213,1.7976931348623157e+308,0.0027068990409517819,0,1.3936377381193363,3.489292716341045,z4c_spatial_or_other
7679,19.801703336038027,0.018045612616287645,1.7976931348623157e+308,0.0027068418924431465,0,1.3936377328188476,3.489292716341045,z4c_spatial_or_other
7680,19.804410177930471,0.018045231665667766,1.7976931348623157e+308,0.0027067847498501649,0,1.3936377275176197,3.489292716341045,z4c_spatial_or_other
7681,19.807116962680322,0.018044850754612658,1.7976931348623157e+308,0.0027067276131918987,0,1.3936377222156524,3.489292716341045,z4c_spatial_or_other
7682,19.809823690293513,0.018044469883249266,1.7976931348623157e+308,0.0027066704824873899,0,1.3936377169129477,3.489292716341045,z4c_spatial_or_other
7683,19.812530360776002,0.018044089051704428,1.7976931348623157e+308,0.0027066133577556641,0,1.3936377116095029,3.489292716341045,z4c_spatial_or_other
7684,19.815236974133757,0.018043708260104839,1.7976931348623157e+308,0.0027065562390157258,0,1.3936377063053194,3.489292716341045,z4c_spatial_or_other
7685,19.817943530372773,0.018043327508577074,1.7976931348623157e+308,0.0027064991262865609,0,1.3936377010003969,3.489292716341045,z4c_spatial_or_other
7686,19.82065002949906,0.018042946797247592,1.7976931348623157e+308,0.0027064420195871386,0,1.3936376956947363,3.489292716341045,z4c_spatial_or_other
7687,19.823356471518647,0.018042566126242714,1.7976931348623157e+308,0.002706384918936407,0,1.3936376903883365,3.489292716341045,z4c_spatial_or_other
7688,19.826062856437584,0.018042185495688642,1.7976931348623157e+308,0.0027063278243532963,0,1.3936376850811978,3.489292716341045,z4c_spatial_or_other
7689,19.828769184261937,0.018041804905711473,1.7976931348623157e+308,0.0027062707358567208,0,1.3936376797733196,3.489292716341045,z4c_spatial_or_other
7690,19.831475454997793,0.018041424356437148,1.7976931348623157e+308,0.0027062136534655719,0,1.393637674464703,3.489292716341045,z4c_spatial_or_other
7691,19.834181668651258,0.018041043847991507,1.7976931348623157e+308,0.0027061565771987258,0,1.3936376691553471,3.489292716341045,z4c_spatial_or_other
7692,19.836887825228455,0.018040663380500255,1.7976931348623157e+308,0.0027060995070750382,0,1.3936376638452528,3.489292716341045,z4c_spatial_or_other
7693,19.839593924735532,0.018040282954088986,1.7976931348623157e+308,0.0027060424431133477,0,1.3936376585344188,3.489292716341045,z4c_spatial_or_other
7694,19.842299967178644,0.018039902568883166,1.7976931348623157e+308,0.0027059853853324749,0,1.3936376532228465,3.489292716341045,z4c_spatial_or_other
7695,19.845005952563977,0.018039522225008139,1.7976931348623157e+308,0.0027059283337512209,0,1.3936376479105352,3.489292716341045,z4c_spatial_or_other
7696,19.847711880897727,0.018039141922589121,1.7976931348623157e+308,0.0027058712883883682,0,1.3936376425974855,3.489292716341045,z4c_spatial_or_other
7697,19.850417752186114,0.018038761661751231,1.7976931348623157e+308,0.0027058142492626847,0,1.3936376372836972,3.489292716341045,z4c_spatial_or_other
7698,19.853123566435379,0.01803838144261943,1.7976931348623157e+308,0.0027057572163929145,0,1.3936376319691699,3.489292716341045,z4c_spatial_or_other
7699,19.855829323651772,0.018038001265318584,1.7976931348623157e+308,0.0027057001897977874,0,1.3936376266539037,3.489292716341045,z4c_spatial_or_other
7700,19.858535023841569,0.018037621129973449,1.7976931348623157e+308,0.0027056431694960172,0,1.3936376213378985,3.489292716341045,z4c_spatial_or_other
7701,19.861240667011064,0.018037241036708635,1.7976931348623157e+308,0.0027055861555062952,0,1.3936376160211543,3.489292716341045,z4c_spatial_or_other
7702,19.863946253166571,0.018036860985648637,1.7976931348623157e+308,0.0027055291478472955,0,1.3936376107036721,3.489292716341045,z4c_spatial_or_other
7703,19.866651782314417,0.018036480976917846,1.7976931348623157e+308,0.002705472146537677,0,1.3936376053854505,3.489292716341045,z4c_spatial_or_other
7704,19.869357254460954,0.018036101010640522,1.7976931348623157e+308,0.0027054151515960782,0,1.3936376000664905,3.489292716341045,z4c_spatial_or_other
7705,19.87206266961255,0.018035721086940817,1.7976931348623157e+308,0.0027053581630411224,0,1.3936375947467914,3.489292716341045,z4c_spatial_or_other
7706,19.874768027775591,0.018035341205942759,1.7976931348623157e+308,0.0027053011808914136,0,1.3936375894263531,3.489292716341045,z4c_spatial_or_other
7707,19.877473328956484,0.018034961367770243,1.7976931348623157e+308,0.0027052442051655363,0,1.3936375841051769,3.489292716341045,z4c_spatial_or_other
7708,19.88017857316165,0.018034581572547084,1.7976931348623157e+308,0.0027051872358820625,0,1.3936375787832613,3.489292716341045,z4c_spatial_or_other
7709,19.882883760397533,0.018034201820396938,1.7976931348623157e+308,0.0027051302730595407,0,1.3936375734606075,3.489292716341045,z4c_spatial_or_other
7710,19.885588890670594,0.018033822111443373,1.7976931348623157e+308,0.002705073316716506,0,1.3936375681372148,3.489292716341045,z4c_spatial_or_other
7711,19.888293963987309,0.018033442445809841,1.7976931348623157e+308,0.0027050163668714761,0,1.3936375628130835,3.489292716341045,z4c_spatial_or_other
7712,19.89099898035418,0.018033062823619661,1.7976931348623157e+308,0.0027049594235429492,0,1.3936375574882125,3.489292716341045,z4c_spatial_or_other
7713,19.893703939777723,0.018032683244996045,1.7976931348623157e+308,0.0027049024867494068,0,1.3936375521626037,3.489292716341045,z4c_spatial_or_other
7714,19.896408842264471,0.018032303710062095,1.7976931348623157e+308,0.0027048455565093143,0,1.3936375468362554,3.489292716341045,z4c_spatial_or_other
7715,19.899113687820979,0.018031924218940794,1.7976931348623157e+308,0.002704788632841119,0,1.3936375415091686,3.489292716341045,z4c_spatial_or_other
7716,19.901818476453819,0.018031544771755014,1.7976931348623157e+308,0.0027047317157632522,0,1.3936375361813431,3.489292716341045,z4c_spatial_or_other
7717,19.904523208169582,0.018031165368627512,1.7976931348623157e+308,0.0027046748052941267,0,1.3936375308527786,3.489292716341045,z4c_spatial_or_other
7718,19.907227882974876,0.018030786009680912,1.7976931348623157e+308,0.0027046179014521368,0,1.3936375255234759,3.489292716341045,z4c_spatial_or_other
7719,19.909932500876327,0.018030406695037766,1.7976931348623157e+308,0.0027045610042556647,0,1.3936375201934341,3.489292716341045,z4c_spatial_or_other
7720,19.912637061880581,0.018030027424820478,1.7976931348623157e+308,0.0027045041137230717,0,1.3936375148626539,3.489292716341045,z4c_spatial_or_other
7721,19.915341565994304,0.018029648199151364,1.7976931348623157e+308,0.0027044472298727047,0,1.3936375095311351,3.489292716341045,z4c_spatial_or_other
7722,19.918046013224178,0.018029269018152601,1.7976931348623157e+308,0.0027043903527228901,0,1.3936375041988762,3.489292716341045,z4c_spatial_or_other
7723,19.9207504035769,0.018028889881946279,1.7976931348623157e+308,0.0027043334822919418,0,1.39363749886588,3.489292716341045,z4c_spatial_or_other
7724,19.923454737059192,0.018028510790654373,1.7976931348623157e+308,0.002704276618598156,0,1.3936374935321445,3.489292716341045,z4c_spatial_or_other
7725,19.92615901367779,0.018028131744398736,1.7976931348623157e+308,0.0027042197616598102,0,1.3936374881976703,3.489292716341045,z4c_spatial_or_other
7726,19.928863233439451,0.018027752743301123,1.7976931348623157e+308,0.0027041629114951684,0,1.3936374828624576,3.489292716341045,z4c_spatial_or_other
7727,19.931567396350946,0.018027373787483175,1.7976931348623157e+308,0.0027041060681224764,0,1.3936374775265057,3.489292716341045,z4c_spatial_or_other
7728,19.934271502419069,0.018026994877066414,1.7976931348623157e+308,0.0027040492315599618,0,1.3936374721898153,3.489292716341045,z4c_spatial_or_other
7729,19.93697555165063,0.018026616012172262,1.7976931348623157e+308,0.0027039924018258392,0,1.3936374668523859,3.489292716341045,z4c_spatial_or_other
7730,19.939679544052456,0.018026237192922036,1.7976931348623157e+308,0.0027039355789383055,0,1.3936374615142184,3.489292716341045,z4c_spatial_or_other
7731,19.942383479631395,0.018025858419436942,1.7976931348623157e+308,0.0027038787629155413,0,1.393637456175312,3.489292716341045,z4c_spatial_or_other
7732,19.945087358394311,0.01802547969183808,1.7976931348623157e+308,0.002703821953775712,0,1.3936374508356666,3.489292716341045,z4c_spatial_or_other
7733,19.947791180348087,0.018025101010246437,1.7976931348623157e+308,0.0027037651515369656,0,1.3936374454952825,3.489292716341045,z4c_spatial_or_other
7734,19.950494945499624,0.018024722374782896,1.7976931348623157e+308,0.0027037083562174344,0,1.3936374401541598,3.489292716341045,z4c_spatial_or_other
7735,19.953198653855843,0.01802434378556823,1.7976931348623157e+308,0.0027036515678352346,0,1.3936374348122982,3.489292716341045,z4c_spatial_or_other
7736,19.955902305423677,0.018023965242723112,1.7976931348623157e+308,0.0027035947864084667,0,1.393637429469698,3.489292716341045,z4c_spatial_or_other
7737,19.958605900210085,0.018023586746368111,1.7976931348623157e+308,0.0027035380119552165,0,1.3936374241263596,3.489292716341045,z4c_spatial_or_other
7738,19.961309438222038,0.01802320829662369,1.7976931348623157e+308,0.0027034812444935532,0,1.393637418782282,3.489292716341045,z4c_spatial_or_other
7739,19.964012919466533,0.0180228298936102,1.7976931348623157e+308,0.0027034244840415298,0,1.3936374134374661,3.489292716341045,z4c_spatial_or_other
7740,19.966716343950576,0.018022451537447894,1.7976931348623157e+308,0.0027033677306171839,0,1.3936374080919112,3.489292716341045,z4c_spatial_or_other
7741,19.969419711681194,0.018022073228256913,1.7976931348623157e+308,0.002703310984238537,0,1.3936374027456184,3.489292716341045,z4c_spatial_or_other
7742,19.972123022665432,0.018021694966157308,1.7976931348623157e+308,0.0027032542449235961,0,1.3936373973985867,3.489292716341045,z4c_spatial_or_other
7743,19.974826276910356,0.018021316751269022,1.7976931348623157e+308,0.0027031975126903533,0,1.3936373920508158,3.489292716341045,z4c_spatial_or_other
7744,19.977529474423047,0.018020938583711888,1.7976931348623157e+308,0.002703140787556783,0,1.393637386702306,3.489292716341045,z4c_spatial_or_other
7745,19.980232615210603,0.018020560463605634,1.7976931348623157e+308,0.002703084069540845,0,1.3936373813530578,3.489292716341045,z4c_spatial_or_other
7746,19.982935699280144,0.018020182391069912,1.7976931348623157e+308,0.0027030273586604865,0,1.3936373760030714,3.489292716341045,z4c_spatial_or_other
7747,19.985638726638804,0.018019804366224256,1.7976931348623157e+308,0.0027029706549336384,0,1.3936373706523455,3.489292716341045,z4c_spatial_or_other
