time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.58021122000037417e+00	867	Phi_RHS_Linf	3.49718863695822124e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	0	23	0
3.58021122000037417e+00	867	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58021122000037417e+00	867	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58021122000037417e+00	867	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.58021122000037417e+00	867	chi_beta	7.77608381084270772e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.58021122000037417e+00	867	chi_beta_near_r_lt_1	7.77608381084270772e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.58021122000037417e+00	867	chi_beta_inner_r_lt_0p5	7.08406351022097813e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.58021122000037417e+00	867	chi_beta_annulus_0p5_1	7.77608381084270772e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-3.12500000000000000e-02	5.31250000000000000e-01	0	31	8
3.58021122000037417e+00	867	chi_beta_annulus_1_1p5	3.64210565637214601e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-4.68750000000000000e-01	5.93750000000000000e-01	-6.56250000000000000e-01	24	9	21
3.58021122000037417e+00	867	chi_beta_annulus_1p5_2	1.95768222963332045e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.58021122000037417e+00	867	chi_beta_outer_r_ge_2	1.22239582312917885e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-1.96875000000000000e+00	-3.43750000000000000e-01	30	0	26
3.58021122000037417e+00	867	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.60075617058414910e+00	872	reference_Ricci	5.62858582866880308e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.60075617058414910e+00	872	reference_Riemann	7.62416964829191102e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	27	26	27
3.60075617058414910e+00	872	spin_connection	2.52093753005988530e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-1.56250000000000000e-01	-4.06250000000000000e-01	31	29	25
3.60075617058414910e+00	872	spin_derivative	8.31453703508706532e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-4.06250000000000000e-01	29	27	25
3.60075617058414910e+00	872	Psi	3.51552791097666528e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.60075617058414910e+00	872	Q	9.11847597032175727e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.60075617058414910e+00	872	Delta	6.70359112914660127e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	61	122	-1.56250000000000000e-01	-4.06250000000000000e-01	1.56250000000000000e-01	29	25	2
3.60075617058414910e+00	872	Pi	5.79473398446727828e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.60075617058414910e+00	872	Phi	3.19456997083256677e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.60075617058414910e+00	872	GH_constraint	1.11100618631505429e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
3.60075617058414910e+00	872	reduction_constraint	2.08418449647932401e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
3.60075617058414910e+00	872	curl_constraint	3.28647133801403701e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	1	2	25
3.60075617058414910e+00	872	source_curvature	1.28629499136659557e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	80	161	2.81250000000000000e-01	3.43750000000000000e-01	2.81250000000000000e-01	4	5	4
3.60075617058414910e+00	872	source_QQ	2.39228003178356552e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	5	4	29
3.60075617058414910e+00	872	source_DeltaDelta	1.12781646259686887e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	54	109	1.56250000000000000e-01	4.06250000000000000e-01	-1.56250000000000000e-01	2	6	29
3.60075617058414910e+00	872	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60075617058414910e+00	872	source_frame_correction	2.91539655245402196e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	74	148	-3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	31	1	7
3.60075617058414910e+00	872	Psi_RHS_Linf	1.59922432147209292e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.60075617058414910e+00	872	Pi_RHS_Linf	5.05379932610972027e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.60075617058414910e+00	872	Phi_RHS_Linf	3.60199943434745640e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	0	23	0
3.60075617058414910e+00	872	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60075617058414910e+00	872	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60075617058414910e+00	872	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.60075617058414910e+00	872	chi_beta	7.86387767416863559e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.60075617058414910e+00	872	chi_beta_near_r_lt_1	7.86387767416863559e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.60075617058414910e+00	872	chi_beta_inner_r_lt_0p5	7.17180378846510536e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	74	148	-1.56250000000000000e-01	3.12500000000000000e-02	4.68750000000000000e-01	29	0	7
3.60075617058414910e+00	872	chi_beta_annulus_0p5_1	7.86387767416863559e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	48	96	-3.12500000000000000e-02	3.12500000000000000e-02	-5.31250000000000000e-01	31	0	23
3.60075617058414910e+00	872	chi_beta_annulus_1_1p5	3.68355693286923691e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	74	148	-5.93750000000000000e-01	6.56250000000000000e-01	4.68750000000000000e-01	22	10	7
3.60075617058414910e+00	872	chi_beta_annulus_1p5_2	1.98000903310151133e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.60075617058414910e+00	872	chi_beta_outer_r_ge_2	1.23641216894932043e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	35	70	-9.37500000000000000e-02	-3.43750000000000000e-01	-1.96875000000000000e+00	30	26	0
3.60075617058414910e+00	872	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.62129941217048579e+00	877	reference_Ricci	5.70358258244557259e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.81250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	27	27	26
3.62129941217048579e+00	877	reference_Riemann	7.74193058685306390e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-2.18750000000000000e-01	-9.37500000000000000e-02	-4.68750000000000000e-01	28	30	24
3.62129941217048579e+00	877	spin_connection	2.53970607186569941e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-1.56250000000000000e-01	-3.43750000000000000e-01	-2.18750000000000000e-01	29	26	28
3.62129941217048579e+00	877	spin_derivative	8.42504058330886885e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-2.81250000000000000e-01	-1.56250000000000000e-01	-4.06250000000000000e-01	27	29	25
3.62129941217048579e+00	877	Psi	3.54865148475941083e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.62129941217048579e+00	877	Q	9.33877097846468729e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-1.56250000000000000e-01	-2.81250000000000000e-01	-3.43750000000000000e-01	29	27	26
3.62129941217048579e+00	877	Delta	6.85871344877348132e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.62129941217048579e+00	877	Pi	5.89025734799871525e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	48	96	-4.68750000000000000e-01	3.12500000000000000e-02	-3.12500000000000000e-02	24	0	31
3.62129941217048579e+00	877	Phi	3.27575393786473557e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.62129941217048579e+00	877	GH_constraint	1.17610981189653893e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-5.31250000000000000e-01	-3.12500000000000000e-02	-3.12500000000000000e-02	23	31	31
3.62129941217048579e+00	877	reduction_constraint	2.15863566909041370e-02	4.62457768342148190e-01	1.54152589447382726e+00	5	35	70	-4.06250000000000000e-01	-1.56250000000000000e-01	-1.56250000000000000e-01	25	29	29
3.62129941217048579e+00	877	curl_constraint	3.37802370827362697e-01	4.45243964024218952e-01	1.48414654674739666e+00	5	54	109	9.37500000000000000e-02	1.56250000000000000e-01	-4.06250000000000000e-01	1	2	25
3.62129941217048579e+00	877	source_curvature	1.30634247321503345e+01	5.25706370039397575e-01	1.75235456679799206e+00	5	67	135	2.81250000000000000e-01	-2.81250000000000000e-01	3.43750000000000000e-01	4	27	5
3.62129941217048579e+00	877	source_QQ	2.45678097576760628e+01	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.43750000000000000e-01	2.81250000000000000e-01	-1.56250000000000000e-01	5	4	29
3.62129941217048579e+00	877	source_DeltaDelta	1.15206334286526477e+01	4.62457768342148190e-01	1.54152589447382726e+00	5	80	161	4.06250000000000000e-01	1.56250000000000000e-01	1.56250000000000000e-01	6	2	2
3.62129941217048579e+00	877	source_damping	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129941217048579e+00	877	source_frame_correction	3.00332692566414439e+00	4.79053428648621604e-01	1.59684476216207205e+00	5	74	148	-3.12500000000000000e-02	9.37500000000000000e-02	4.68750000000000000e-01	31	1	7
3.62129941217048579e+00	877	Psi_RHS_Linf	1.63644704785957651e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	54	109	3.12500000000000000e-02	4.68750000000000000e-01	-3.12500000000000000e-02	0	7	31
3.62129941217048579e+00	877	Pi_RHS_Linf	5.20785742279932418e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-4.68750000000000000e-01	-3.12500000000000000e-02	31	24	31
3.62129941217048579e+00	877	Phi_RHS_Linf	3.71034682295393337e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	67	135	3.12500000000000000e-02	-5.31250000000000000e-01	3.12500000000000000e-02	0	23	0
3.62129941217048579e+00	877	Hhat_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129941217048579e+00	877	theta_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129941217048579e+00	877	Upsilon_RHS_Linf	0.00000000000000000e+00	4.13527130307069442e+01	1.37842376769023161e+02	3	0	0	-2.38750000000000000e+01	-2.38750000000000000e+01	-2.38750000000000000e+01	0	0	0
3.62129941217048579e+00	877	chi_beta	7.95141799300201568e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.62129941217048579e+00	877	chi_beta_near_r_lt_1	7.95141799300201568e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.62129941217048579e+00	877	chi_beta_inner_r_lt_0p5	7.25997135838229335e-01	4.95093109929839348e-01	1.65031036643279783e+00	5	41	83	4.68750000000000000e-01	-1.56250000000000000e-01	-3.12500000000000000e-02	7	29	31
3.62129941217048579e+00	877	chi_beta_annulus_0p5_1	7.95141799300201568e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	61	122	-5.31250000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	23	31	0
3.62129941217048579e+00	877	chi_beta_annulus_1_1p5	3.72501781347555905e-01	1.00146377243512918e+00	3.33821257478376410e+00	5	48	96	-5.93750000000000000e-01	6.56250000000000000e-01	-4.68750000000000000e-01	22	10	24
3.62129941217048579e+00	877	chi_beta_annulus_1p5_2	2.00234994100517372e-01	1.50097624481535341e+00	5.00325414938451196e+00	5	41	83	2.18750000000000000e-01	-1.46875000000000000e+00	-2.18750000000000000e-01	3	8	28
3.62129941217048579e+00	877	chi_beta_outer_r_ge_2	1.25044229386287342e-01	2.00073228781363932e+00	6.66910762604546470e+00	5	61	122	-3.43750000000000000e-01	-1.96875000000000000e+00	9.37500000000000000e-02	26	0	1
3.62129941217048579e+00	877	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
3.64184094107166967e+00	882	reference_Ricci	5.77931874748622842e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.64184094107166967e+00	882	reference_Riemann	7.86103683266617104e+00	5.25706370039397575e-01	1.75235456679799206e+00	5	35	70	-3.43750000000000000e-01	-2.81250000000000000e-01	-2.81250000000000000e-01	26	27	27
3.64184094107166967e+00	882	spin_connection	2.55853365712464065e+00	4.36382501367779396e-01	1.45460833789259802e+00	5	35	70	-3.12500000000000000e-02	-4.06250000000000000e-01	-1.56250000000000000e-01	31	25	29
3.64184094107166967e+00	882	spin_derivative	8.53635600197130628e+00	5.18222623493031276e-01	1.72740874497677099e+00	5	35	70	-4.06250000000000000e-01	-2.81250000000000000e-01	-1.56250000000000000e-01	25	27	29
3.64184094107166967e+00	882	Psi	3.58239954799770155e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	67	135	4.68750000000000000e-01	-3.12500000000000000e-02	3.12500000000000000e-02	7	31	0
3.64184094107166967e+00	882	Q	9.56675829143397749e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	41	83	1.56250000000000000e-01	-3.43750000000000000e-01	-2.81250000000000000e-01	2	26	27
3.64184094107166967e+00	882	Delta	7.01864624325737463e+00	4.62457768342148190e-01	1.54152589447382726e+00	5	54	109	4.06250000000000000e-01	1.56250000000000000e-01	-1.56250000000000000e-01	6	2	29
3.64184094107166967e+00	882	Pi	5.98870552258847155e+00	4.70828724166230117e-01	1.56942908055410046e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-4.68750000000000000e-01	31	31	24
3.64184094107166967e+00	882	Phi	3.35907549651191406e+00	5.33085065913499356e-01	1.77695021971166467e+00	5	35	70	-3.12500000000000000e-02	-3.12500000000000000e-02	-5.31250000000000000e-01	31	31	23
3.64184094107166967e+00	882	GH_constraint	1.24493888835817759e-01	5.33085065913499356e-01	1.77695021971166467e+00	5	74	148	-3.12500000000000000e-02	5.31250000000000000e-01	3.12500000000000000e-02	31	8	0
