time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
7.03460598593751874e-01	196	GH_constraint	5.47318579151761034e-03	3.60242009703970523e-01	1.91931300575736263e+00	3	4	10	3.54166666666666685e-01	2.08333333333333322e-02	-6.25000000000000000e-02	8	0	46
7.03460598593751874e-01	196	reduction_constraint	1.37531818848804635e-04	3.13885816110820060e-01	1.67233446670842523e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	2.08333333333333322e-02	47	40	0
7.03460598593751874e-01	196	curl_constraint	9.60075244635938060e-03	3.45481748995354165e-01	1.84067264848837953e+00	3	4	11	-1.04166666666666741e-01	-3.12500000000000000e-01	1.04166666666666671e-01	45	40	2
7.03460598593751874e-01	196	source_curvature	1.88902575247691800e+02	2.45621377553158327e-01	1.30863222980909422e+00	3	3	7	-2.29166666666666741e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	42	46	46
7.03460598593751874e-01	196	source_QQ	2.12802611050667281e+01	2.84891548566194697e-01	1.51785755038059933e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	45	43	43
7.03460598593751874e-01	196	source_DeltaDelta	7.50003507256268165e+00	2.84891548566194697e-01	1.51785755038059933e+00	3	4	10	1.87500000000000000e-01	1.87500000000000000e-01	-1.04166666666666741e-01	4	4	45
7.03460598593751874e-01	196	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.49840685732549446e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.03460598593751874e-01	196	source_frame_correction	3.05108426363271068e+00	2.84891548566194697e-01	1.51785755038059933e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-1.87500000000000000e-01	43	45	43
7.03460598593751874e-01	196	shift_lapse_ratio	2.81031870123010889e-02	3.30062073286559621e-01	1.75851903137756516e+00	3	3	8	2.08333333333333322e-02	-3.12500000000000000e-01	-1.04166666666666741e-01	0	40	45
7.50021129299142997e-01	209	reference_Ricci	1.17378575169205860e+02	2.38448398797074884e-01	1.31046828292464723e+00	3	3	8	2.08333333333333322e-02	-1.87500000000000000e-01	-1.45833333333333259e-01	0	43	44
7.50021129299142997e-01	209	reference_Riemann	1.22119275227177013e+02	2.31052843883529563e-01	1.26982368141874047e+00	3	4	12	1.45833333333333343e-01	-1.04166666666666741e-01	1.45833333333333343e-01	3	45	3
7.50021129299142997e-01	209	spin_connection	2.19769982076808912e+00	2.72431183971292235e-01	1.49723138286960733e+00	3	3	7	-1.04166666666666741e-01	-1.04166666666666741e-01	-2.29166666666666741e-01	45	45	42
7.50021129299142997e-01	209	spin_derivative	8.67499883280280955e+01	2.38448398797074884e-01	1.31046828292464723e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-1.87500000000000000e-01	47	44	43
7.50021129299142997e-01	209	Psi	2.09977533083598189e+00	3.19368952432414421e-01	1.75519267407504032e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	46	47	40
7.50021129299142997e-01	209	Q	4.94850128746148687e+00	2.78731003338742789e-01	1.53185402454322217e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
7.50021129299142997e-01	209	Delta	3.02226571020047929e+00	2.78731003338742789e-01	1.53185402454322217e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
7.50021129299142997e-01	209	Pi	4.75368528988898387e+00	2.78731003338742678e-01	1.53185402454322173e+00	3	3	7	-6.25000000000000000e-02	-2.08333333333332593e-02	-2.70833333333333259e-01	46	47	41
7.50021129299142997e-01	209	Phi	1.65987172309703446e-01	2.59372908291431947e-01	1.42546551572823765e+00	3	3	9	-1.87500000000000000e-01	1.45833333333333343e-01	-1.04166666666666741e-01	43	3	45
7.50021129299142997e-01	209	GH_constraint	6.79386242306940710e-03	3.55390043942332978e-01	1.95315792852091596e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.54166666666666741e-01	0	47	39
7.50021129299142997e-01	209	reduction_constraint	2.14621467041384208e-04	3.13885816110820060e-01	1.72505837132169471e+00	3	4	11	-2.08333333333332593e-02	-3.12500000000000000e-01	2.08333333333333322e-02	47	40	0
7.50021129299142997e-01	209	curl_constraint	1.31620590391651297e-02	3.45481748995354165e-01	1.89870377268937096e+00	3	4	12	3.12500000000000000e-01	-1.04166666666666741e-01	1.04166666666666671e-01	7	45	2
7.50021129299142997e-01	209	source_curvature	2.36985330920955533e+02	2.38448398797074912e-01	1.31046828292464745e+00	3	3	9	-6.25000000000000000e-02	2.29166666666666657e-01	-2.08333333333332593e-02	46	5	47
7.50021129299142997e-01	209	source_QQ	3.29181610533233240e+01	2.78731003338742678e-01	1.53185402454322173e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.87500000000000000e-01	44	44	43
7.50021129299142997e-01	209	source_DeltaDelta	1.15571025503358715e+01	2.78731003338742789e-01	1.53185402454322217e+00	3	5	13	-1.87500000000000000e-01	1.45833333333333343e-01	1.45833333333333343e-01	43	3	3
7.50021129299142997e-01	209	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.67175584010473983e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
7.50021129299142997e-01	209	source_frame_correction	3.93151186271054787e+00	2.78731003338742678e-01	1.53185402454322173e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	1.87500000000000000e-01	44	44	4
7.50021129299142997e-01	209	shift_lapse_ratio	4.36849267374836703e-02	3.19368952432414421e-01	1.75519267407504032e+00	3	3	7	-6.25000000000000000e-02	-3.12500000000000000e-01	-2.08333333333332593e-02	46	40	47
8.00137336399080357e-01	223	reference_Ricci	1.49221124268199418e+02	2.23412610307575171e-01	1.26955030667318280e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-1.87500000000000000e-01	46	2	43
8.00137336399080357e-01	223	reference_Riemann	1.55406417632111271e+02	2.23412610307575171e-01	1.26955030667318280e+00	3	3	9	-6.25000000000000000e-02	1.04166666666666671e-01	-1.87500000000000000e-01	46	2	43
8.00137336399080357e-01	223	spin_connection	2.50916906879642143e+00	2.65982194475077205e-01	1.51145352135922351e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-1.87500000000000000e-01	47	43	43
8.00137336399080357e-01	223	spin_derivative	1.10405445349354920e+02	2.23412610307575171e-01	1.26955030667318280e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-6.25000000000000000e-02	43	2	46
8.00137336399080357e-01	223	Psi	2.12566983704263812e+00	3.08305178894765441e-01	1.75195542398399984e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	44	44	42
8.00137336399080357e-01	223	Q	6.27965781003214207e+00	2.72431183971292123e-01	1.54810013938754421e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	43	43	46
8.00137336399080357e-01	223	Delta	3.81459096901251860e+00	2.72431183971292123e-01	1.54810013938754421e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	43	43	46
8.00137336399080357e-01	223	Pi	5.96990737235545854e+00	2.72431183971292012e-01	1.54810013938754354e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-2.70833333333333259e-01	0	0	41
8.00137336399080357e-01	223	Phi	2.09402942571785600e-01	2.52590742770461285e-01	1.43535610861699459e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
8.00137336399080357e-01	223	GH_constraint	9.10375325585308440e-03	3.35280769571480841e-01	1.90524520189387769e+00	3	4	12	1.04166666666666671e-01	-3.12500000000000000e-01	6.25000000000000000e-02	2	40	1
8.00137336399080357e-01	223	reduction_constraint	3.08334962772824144e-04	2.31052843883529507e-01	1.31296621263325353e+00	3	3	8	2.29166666666666657e-01	-2.08333333333332593e-02	-2.08333333333332593e-02	5	47	47
8.00137336399080357e-01	223	curl_constraint	1.70751086738644212e-02	3.35280769571480841e-01	1.90524520189387769e+00	3	4	11	-3.12500000000000000e-01	-6.25000000000000000e-02	1.04166666666666671e-01	40	46	2
8.00137336399080357e-01	223	source_curvature	3.00995596288428203e+02	2.23412610307575171e-01	1.26955030667318280e+00	3	4	11	-6.25000000000000000e-02	-1.87500000000000000e-01	1.04166666666666671e-01	46	43	2
8.00137336399080357e-01	223	source_QQ	5.16420306478267648e+01	2.65982194475077205e-01	1.51145352135922351e+00	3	3	8	1.87500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	4	47	43
8.00137336399080357e-01	223	source_DeltaDelta	1.81049549956335660e+01	2.65982194475077205e-01	1.51145352135922351e+00	3	3	8	1.87500000000000000e-01	-2.08333333333332593e-02	-1.87500000000000000e-01	4	47	43
8.00137336399080357e-01	223	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	5.86445495806372037e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.00137336399080357e-01	223	source_frame_correction	5.11033565028751724e+00	2.65982194475077205e-01	1.51145352135922351e+00	3	4	12	1.87500000000000000e-01	-2.08333333333332593e-02	1.87500000000000000e-01	4	47	4
8.00137336399080357e-01	223	shift_lapse_ratio	6.82570337305842961e-02	3.08305178894765386e-01	1.75195542398399939e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-2.70833333333333259e-01	47	44	41
8.50224035228380082e-01	237	reference_Ricci	1.88245514983715481e+02	2.15501675683095750e-01	1.26617713897385631e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.50224035228380082e-01	237	reference_Riemann	1.96093777471811194e+02	2.15501675683095834e-01	1.26617713897385675e+00	3	4	10	2.08333333333333322e-02	1.04166666666666671e-01	-1.87500000000000000e-01	0	2	43
8.50224035228380082e-01	237	spin_connection	2.89735366967347385e+00	2.52590742770461341e-01	1.48409344381479191e+00	3	5	13	-2.29166666666666741e-01	1.04166666666666671e-01	2.08333333333333322e-02	42	2	0
8.50224035228380082e-01	237	spin_derivative	1.39575381511245268e+02	2.15501675683095750e-01	1.26617713897385631e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.45833333333333259e-01	46	44	44
8.50224035228380082e-01	237	Psi	2.15670353063006193e+00	3.02621646798623911e-01	1.77804933405023657e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
8.50224035228380082e-01	237	Q	7.93750519653960129e+00	2.59372908291431947e-01	1.52394196428763440e+00	3	3	9	-1.87500000000000000e-01	1.45833333333333343e-01	-1.04166666666666741e-01	43	3	45
8.50224035228380082e-01	237	Delta	4.80621212565387257e+00	2.59372908291431947e-01	1.52394196428763440e+00	3	4	12	1.45833333333333343e-01	-1.87500000000000000e-01	1.04166666666666671e-01	3	43	2
8.50224035228380082e-01	237	Pi	7.46791223421166350e+00	2.59372908291431947e-01	1.52394196428763440e+00	3	3	9	-6.25000000000000000e-02	2.29166666666666657e-01	-1.04166666666666741e-01	46	5	45
8.50224035228380082e-01	237	Phi	2.58596496808196685e-01	2.52590742770461174e-01	1.48409344381479102e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	44	44	44
8.50224035228380082e-01	237	GH_constraint	1.31972107406318900e-02	3.24759526419164501e-01	1.90812014204758928e+00	3	3	9	-6.25000000000000000e-02	6.25000000000000000e-02	-3.12500000000000000e-01	46	1	40
8.50224035228380082e-01	237	reduction_constraint	4.20581202506273202e-04	2.31052843883529591e-01	1.35754781438652583e+00	3	5	13	-2.29166666666666741e-01	2.08333333333333322e-02	2.08333333333333322e-02	42	0	0
8.50224035228380082e-01	237	curl_constraint	2.44329170858122204e-02	3.08305178894765497e-01	1.81144284890782492e+00	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-1.04166666666666741e-01	6	2	45
8.50224035228380082e-01	237	source_curvature	3.80329455482279286e+02	2.15501675683095834e-01	1.26617713897385675e+00	3	4	10	1.04166666666666671e-01	2.08333333333333322e-02	-1.87500000000000000e-01	2	0	43
8.50224035228380082e-01	237	source_QQ	8.00486139729665354e+01	2.59372908291431892e-01	1.52394196428763418e+00	3	3	9	-1.04166666666666741e-01	1.87500000000000000e-01	-1.45833333333333259e-01	45	4	44
8.50224035228380082e-01	237	source_DeltaDelta	2.79536106219562690e+01	2.59372908291431947e-01	1.52394196428763440e+00	3	4	12	1.45833333333333343e-01	-1.87500000000000000e-01	1.04166666666666671e-01	3	43	2
8.50224035228380082e-01	237	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.06358178472900491e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
8.50224035228380082e-01	237	source_frame_correction	6.65230131163682792e+00	2.59372908291431947e-01	1.52394196428763440e+00	3	4	12	1.87500000000000000e-01	-1.04166666666666741e-01	1.45833333333333343e-01	4	45	3
8.50224035228380082e-01	237	shift_lapse_ratio	1.03754289325134211e-01	3.02621646798624022e-01	1.77804933405023724e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-6.25000000000000000e-02	43	42	46
9.00278512155493371e-01	251	reference_Ricci	2.35798464414749333e+02	2.07289049397212488e-01	1.25925136957621397e+00	3	3	8	1.04166666666666671e-01	-1.04166666666666741e-01	-1.45833333333333259e-01	2	45	44
9.00278512155493371e-01	251	reference_Riemann	2.45685922884154280e+02	2.07289049397212460e-01	1.25925136957621375e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-2.08333333333332593e-02	44	3	47
9.00278512155493371e-01	251	spin_connection	3.38334272595126828e+00	2.45621377553158327e-01	1.49211478840989975e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.29166666666666741e-01	46	46	42
9.00278512155493371e-01	251	spin_derivative	1.75153271930577290e+02	2.07289049397212460e-01	1.25925136957621375e+00	3	3	9	-1.45833333333333259e-01	1.45833333333333343e-01	-2.08333333333332593e-02	44	3	47
9.00278512155493371e-01	251	Psi	2.19400185341419940e+00	2.90921667578519672e-01	1.76730758041950531e+00	3	3	7	-1.04166666666666741e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	45	44	42
9.00278512155493371e-01	251	Q	1.00096903334583960e+01	2.52590742770461285e-01	1.53445268672380641e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00278512155493371e-01	251	Delta	6.02147351971872613e+00	2.52590742770461285e-01	1.53445268672380641e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00278512155493371e-01	251	Pi	9.28673748907991659e+00	2.52590742770461341e-01	1.53445268672380686e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	2	47	42
9.00278512155493371e-01	251	Phi	3.17939847920369056e-01	2.38448398797074967e-01	1.44853996692846865e+00	3	4	11	-1.04166666666666741e-01	-1.87500000000000000e-01	1.04166666666666671e-01	45	43	2
9.00278512155493371e-01	251	GH_constraint	1.86550003688485920e-02	3.13885816110820060e-01	1.90681150295927337e+00	3	5	13	-3.12500000000000000e-01	2.08333333333333322e-02	2.08333333333333322e-02	40	0	0
9.00278512155493371e-01	251	reduction_constraint	5.17901352120988699e-04	2.31052843883529591e-01	1.40361302707930879e+00	3	4	11	-2.29166666666666741e-01	-2.08333333333332593e-02	2.08333333333333322e-02	42	47	0
9.00278512155493371e-01	251	curl_constraint	3.73057449915917758e-02	3.08305178894765497e-01	1.87290992891153585e+00	3	4	10	2.70833333333333315e-01	1.04166666666666671e-01	-1.04166666666666741e-01	6	2	45
9.00278512155493371e-01	251	source_curvature	4.77081278554120274e+02	2.07289049397212488e-01	1.25925136957621397e+00	3	3	7	-1.87500000000000000e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	43	46	46
9.00278512155493371e-01	251	source_QQ	1.22004826398828612e+02	2.52590742770461285e-01	1.53445268672380641e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00278512155493371e-01	251	source_DeltaDelta	4.24390075453661666e+01	2.52590742770461285e-01	1.53445268672380641e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00278512155493371e-01	251	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.26933526290012253e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.00278512155493371e-01	251	source_frame_correction	8.62046704179874368e+00	2.52590742770461285e-01	1.53445268672380641e+00	3	5	14	1.45833333333333343e-01	1.45833333333333343e-01	1.45833333333333343e-01	3	3	3
9.00278512155493371e-01	251	shift_lapse_ratio	1.54065639343180183e-01	2.90921667578519616e-01	1.76730758041950509e+00	3	4	10	2.08333333333333322e-02	2.70833333333333315e-01	-1.04166666666666741e-01	0	6	45
9.50298067091811527e-01	265	reference_Ricci	2.93412444284142282e+02	1.98737333628530327e-01	1.24823879202076160e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-1.87500000000000000e-01	46	0	43
9.50298067091811527e-01	265	reference_Riemann	3.05757520524186418e+02	1.98737333628530327e-01	1.24823879202076160e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	43	47	46
9.50298067091811527e-01	265	spin_connection	3.96557311310416338e+00	2.38448398797074884e-01	1.49765791781266455e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-1.87500000000000000e-01	47	44	43
9.50298067091811527e-01	265	spin_derivative	2.18220949066933031e+02	1.98737333628530327e-01	1.24823879202076160e+00	3	3	9	-6.25000000000000000e-02	2.08333333333333322e-02	-1.87500000000000000e-01	46	0	43
9.50298067091811527e-01	265	Psi	2.23809831120157199e+00	2.78731003338742789e-01	1.75066679497978361e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-1.87500000000000000e-01	3	3	43
9.50298067091811527e-01	265	Q	1.25821044543617386e+01	2.45621377553158216e-01	1.54271030014169219e+00	3	3	7	-1.45833333333333259e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	44	46	43
9.50298067091811527e-01	265	Delta	7.51350694255201557e+00	2.45621377553158216e-01	1.54271030014169219e+00	3	3	7	-1.87500000000000000e-01	-1.45833333333333259e-01	-6.25000000000000000e-02	43	44	46
9.50298067091811527e-01	265	Pi	1.14912309191929189e+01	2.45621377553158243e-01	1.54271030014169219e+00	3	3	8	2.29166666666666657e-01	-6.25000000000000000e-02	-6.25000000000000000e-02	5	46	46
9.50298067091811527e-01	265	Phi	3.92902333050276553e-01	2.31052843883529535e-01	1.45120756868570111e+00	3	5	14	1.04166666666666671e-01	1.45833333333333343e-01	1.45833333333333343e-01	2	3	3
9.50298067091811527e-01	265	GH_constraint	1.92097600582600662e-02	2.96829309349479264e-01	1.86433948656721205e+00	3	4	12	1.04166666666666671e-01	-2.70833333333333259e-01	6.25000000000000000e-02	2	41	1
9.50298067091811527e-01	265	reduction_constraint	7.80008765586701460e-04	2.78731003338742733e-01	1.75066679497978339e+00	3	3	8	2.70833333333333315e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	6	46	47
9.50298067091811527e-01	265	curl_constraint	5.15772000467522931e-02	2.96829309349479320e-01	1.86433948656721249e+00	3	5	14	1.04166666666666671e-01	6.25000000000000000e-02	2.70833333333333315e-01	2	1	6
9.50298067091811527e-01	265	source_curvature	5.94219253792948166e+02	1.98737333628530327e-01	1.24823879202076160e+00	3	3	7	-2.08333333333332593e-02	-6.25000000000000000e-02	-1.87500000000000000e-01	47	46	43
9.50298067091811527e-01	265	source_QQ	1.83439141417905404e+02	2.45621377553158271e-01	1.54271030014169241e+00	3	3	9	-1.87500000000000000e-01	1.45833333333333343e-01	-6.25000000000000000e-02	43	3	46
9.50298067091811527e-01	265	source_DeltaDelta	6.37121118560847322e+01	2.38448398797074940e-01	1.49765791781266500e+00	3	5	13	-1.87500000000000000e-01	1.04166666666666671e-01	1.04166666666666671e-01	43	2	2
9.50298067091811527e-01	265	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.48191959508989868e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
9.50298067091811527e-01	265	source_frame_correction	1.11253244734422125e+01	2.45621377553158216e-01	1.54271030014169219e+00	3	3	8	1.87500000000000000e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	4	46	44
9.50298067091811527e-01	265	shift_lapse_ratio	2.23269274140697249e-01	2.78731003338742678e-01	1.75066679497978295e+00	3	4	11	-2.70833333333333259e-01	-6.25000000000000000e-02	2.08333333333333322e-02	41	46	0
1.00028002962506957e+00	279	reference_Ricci	3.62210692426631283e+02	1.89800699565506215e-01	1.23250101492104935e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-2.08333333333332593e-02	47	43	47
1.00028002962506957e+00	279	reference_Riemann	3.77424199853726293e+02	1.89800699565506215e-01	1.23250101492104935e+00	3	3	7	-1.04166666666666741e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	45	46	44
1.00028002962506957e+00	279	spin_connection	4.65403326452582000e+00	2.31052843883529452e-01	1.50037837183292755e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	2	44	44
1.00028002962506957e+00	279	spin_derivative	2.69474246538274656e+02	1.89800699565506215e-01	1.23250101492104935e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.45833333333333259e-01	46	45	44
1.00028002962506957e+00	279	Psi	2.29163808719871032e+00	2.72431183971292123e-01	1.76907520103673410e+00	3	3	9	-1.04166666666666741e-01	2.29166666666666657e-01	-1.04166666666666741e-01	45	5	45
1.00028002962506957e+00	279	Q	1.58218014090278309e+01	2.38448398797074967e-01	1.54840258332274505e+00	3	5	13	-1.04166666666666741e-01	1.04166666666666671e-01	1.87500000000000000e-01	45	2	4
1.00028002962506957e+00	279	Delta	9.37047927881738296e+00	2.38448398797074967e-01	1.54840258332274505e+00	3	5	13	-1.04166666666666741e-01	1.04166666666666671e-01	1.87500000000000000e-01	45	2	4
1.00028002962506957e+00	279	Pi	1.41816395073238208e+01	2.38448398797074912e-01	1.54840258332274461e+00	3	3	8	2.29166666666666657e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	5	47	46
1.00028002962506957e+00	279	Phi	4.78026045616115447e-01	2.31052843883529507e-01	1.50037837183292777e+00	3	4	12	1.04166666666666671e-01	-1.45833333333333259e-01	1.45833333333333343e-01	2	44	3
1.00028002962506957e+00	279	GH_constraint	2.83729567905433612e-02	2.90921667578519616e-01	1.88914609574080505e+00	3	5	14	1.04166666666666671e-01	2.08333333333333322e-02	2.70833333333333315e-01	2	0	6
1.00028002962506957e+00	279	reduction_constraint	1.16148301969309811e-03	2.72431183971292068e-01	1.76907520103673366e+00	3	4	12	2.70833333333333315e-01	-2.08333333333332593e-02	2.08333333333333322e-02	6	47	0
1.00028002962506957e+00	279	curl_constraint	6.51284411434781413e-02	2.84891548566194641e-01	1.84998855933657191e+00	3	5	14	6.25000000000000000e-02	6.25000000000000000e-02	2.70833333333333315e-01	1	1	6
1.00028002962506957e+00	279	source_curvature	7.33682088457112059e+02	1.89800699565506215e-01	1.23250101492104935e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.00028002962506957e+00	279	source_QQ	2.74732991603198457e+02	2.31052843883529452e-01	1.50037837183292755e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-1.45833333333333259e-01	44	2	44
1.00028002962506957e+00	279	source_DeltaDelta	9.51986354955681975e+01	2.31052843883529452e-01	1.50037837183292755e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-1.45833333333333259e-01	44	2	44
1.00028002962506957e+00	279	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	6.70154440914387379e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
1.00028002962506957e+00	279	source_frame_correction	1.44510568363333860e+01	2.31052843883529563e-01	1.50037837183292821e+00	3	4	12	1.45833333333333343e-01	-1.04166666666666741e-01	1.45833333333333343e-01	3	45	3
1.00028002962506957e+00	279	shift_lapse_ratio	3.15893016990658859e-01	2.72431183971292012e-01	1.76907520103673344e+00	3	5	13	-2.70833333333333259e-01	2.08333333333333322e-02	2.08333333333333322e-02	41	0	0
1.05022177432006902e+00	293	reference_Ricci	4.44759984600817859e+02	1.89800699565506215e-01	1.27422728876685665e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-1.45833333333333259e-01	46	45	44
1.05022177432006902e+00	293	reference_Riemann	4.64065245963046891e+02	1.89800699565506215e-01	1.27422728876685665e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.04166666666666741e-01	46	44	45
1.05022177432006902e+00	293	spin_connection	5.46077859967965296e+00	2.23412610307575171e-01	1.49988090328558710e+00	3	3	8	1.04166666666666671e-01	-6.25000000000000000e-02	-1.87500000000000000e-01	2	46	43
1.05022177432006902e+00	293	spin_derivative	3.34002011368210674e+02	1.89800699565506215e-01	1.27422728876685665e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-1.04166666666666741e-01	46	44	45
1.05022177432006902e+00	293	Psi	2.35524257175388252e+00	2.65982194475077205e-01	1.78567187213798340e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.08333333333332593e-02	43	43	47
1.05022177432006902e+00	293	Q	1.99427922267981472e+01	2.31052843883529507e-01	1.55117362316133134e+00	3	3	9	-1.04166666666666741e-01	1.45833333333333343e-01	-1.45833333333333259e-01	45	3	44
1.05022177432006902e+00	293	Delta	1.17041271959464961e+01	2.31052843883529452e-01	1.55117362316133089e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	2	44	44
1.05022177432006902e+00	293	Pi	1.74897245622447883e+01	2.31052843883529452e-01	1.55117362316133089e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	2	44	44
1.05022177432006902e+00	293	Phi	5.73768462098936172e-01	2.15501675683095806e-01	1.44677083150377506e+00	3	3	8	1.45833333333333343e-01	-6.25000000000000000e-02	-1.45833333333333259e-01	3	46	44
1.05022177432006902e+00	293	GH_constraint	4.04963375310281593e-02	2.84891548566194641e-01	1.91261984994320300e+00	3	5	13	-6.25000000000000000e-02	6.25000000000000000e-02	2.70833333333333315e-01	46	1	6
1.05022177432006902e+00	293	reduction_constraint	1.61869294645549506e-03	2.72431183971292068e-01	1.82896717305025280e+00	3	4	10	2.70833333333333315e-01	2.08333333333333322e-02	-2.08333333333332593e-02	6	0	47
1.05022177432006902e+00	293	curl_constraint	9.19559519407204262e-02	2.72431183971292179e-01	1.82896717305025347e+00	3	5	13	-2.29166666666666741e-01	1.04166666666666671e-01	1.04166666666666671e-01	42	2	2
1.05022177432006902e+00	293	source_curvature	9.09990719773805381e+02	1.89800699565506215e-01	1.27422728876685665e+00	3	3	7	-2.08333333333332593e-02	-2.08333333333332593e-02	-1.87500000000000000e-01	47	47	43
1.05022177432006902e+00	293	source_QQ	4.07333490991619897e+02	2.31052843883529452e-01	1.55117362316133089e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-1.45833333333333259e-01	44	2	44
