# Athena++ data at time=4.901042e+00  cycle=945 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.89589e-01  1.10132e+00  5.94506e-03  5.94506e-03  9.52922e-01  2.37808e-04  9.52922e-01  5.34503e-03 -2.06943e-01 -1.18729e-02 -1.18729e-02  8.94034e-02 -4.74823e-04  8.94034e-02  2.43643e-01  9.74559e-03  9.74559e-03 -7.35159e-06  6.29846e-01  1.01423e-01  4.05680e-03  4.05680e-03
00218 0009  1.40625e+00  3.12147e-01  1.10413e+00  5.65277e-03  5.65277e-03  9.51706e-01  2.09361e-04  9.51706e-01  2.00239e-03 -1.87200e-01 -9.93212e-03 -9.93212e-03  8.05791e-02 -3.67724e-04  8.05791e-02  2.24002e-01  8.29625e-03  8.29625e-03 -4.45169e-06  6.46714e-01  9.29809e-02  3.44359e-03  3.44359e-03
00218 0010  1.51042e+00  3.33457e-01  1.10590e+00  5.34957e-03  5.34957e-03  9.50940e-01  1.84465e-04  9.50940e-01 -7.68301e-04 -1.69366e-01 -8.36001e-03 -8.36001e-03  7.27377e-02 -2.88130e-04  7.27377e-02  2.05145e-01  7.07417e-03  7.07417e-03 -3.94831e-06  6.62014e-01  8.49231e-02  2.92819e-03  2.92819e-03
00218 0011  1.61458e+00  3.53578e-01  1.10677e+00  5.04424e-03  5.04424e-03  9.50566e-01  1.62724e-04  9.50566e-01 -3.05392e-03 -1.53310e-01 -7.06484e-03 -7.06484e-03  6.57735e-02 -2.27965e-04  6.57735e-02  1.87276e-01  6.03995e-03  6.03995e-03 -5.72439e-06  6.75911e-01  7.73161e-02  2.49398e-03  2.49398e-03
00225 0004  1.77083e+00  3.82473e-01  1.10578e+00  9.13341e-03  9.13341e-03  9.51042e-01  5.37279e-04  9.51042e-01 -5.80239e-03 -1.30708e-01 -1.10208e-02 -1.10208e-02  5.60308e-02 -6.48106e-04  5.60308e-02  1.61436e-01  9.49538e-03  9.49538e-03 -2.30982e-05  6.94951e-01  6.63517e-02  3.90264e-03  3.90264e-03
00225 0005  1.97917e+00  4.16299e-01  1.10358e+00  8.00077e-03  8.00077e-03  9.51974e-01  4.21093e-04  9.51974e-01 -8.25716e-03 -1.07937e-01 -8.14812e-03 -8.14812e-03  4.64391e-02 -4.28849e-04  4.64391e-02  1.32739e-01  6.98581e-03  6.98581e-03 -1.47698e-05  7.15888e-01  5.42001e-02  2.85241e-03  2.85241e-03
00225 0006  2.18750e+00  4.46694e-01  1.09958e+00  6.96261e-03  6.96261e-03  9.53688e-01  3.31545e-04  9.53688e-01 -9.79916e-03 -8.95440e-02 -6.12351e-03 -6.12351e-03  3.87557e-02 -2.91559e-04  3.87557e-02  1.08302e-01  5.15680e-03  5.15680e-03 -1.19668e-05  7.33471e-01  4.38798e-02  2.08932e-03  2.08932e-03
00225 0007  2.39583e+00  4.74148e-01  1.09440e+00  6.03120e-03  6.03120e-03  9.55931e-01  2.62219e-04  9.55931e-01 -1.06802e-02 -7.46508e-02 -4.66948e-03 -4.66948e-03  3.25524e-02 -2.02971e-04  3.25524e-02  8.77158e-02  3.81351e-03  3.81351e-03 -1.29084e-05  7.48376e-01  3.52171e-02  1.53104e-03  1.53104e-03
00225 0008  2.60417e+00  4.99086e-01  1.08849e+00  5.20678e-03  5.20678e-03  9.58514e-01  2.08254e-04  9.58514e-01 -1.10798e-02 -6.25315e-02 -3.60698e-03 -3.60698e-03  2.74984e-02 -1.44252e-04  2.74984e-02  7.05076e-02  2.81992e-03  2.81992e-03 -4.42785e-06  7.61142e-01  2.80118e-02  1.12036e-03  1.12036e-03
00225 0009  2.81250e+00  5.21863e-01  1.08219e+00  4.48331e-03  4.48331e-03  9.61294e-01  1.66030e-04  9.61294e-01 -1.11226e-02 -5.26233e-02 -2.81790e-03 -2.81790e-03  2.33493e-02 -1.04341e-04  2.33493e-02  5.62082e-02  2.08146e-03  2.08146e-03 -2.68848e-06  7.72198e-01  2.20659e-02  8.17117e-04  8.17117e-04
00225 0010  3.02083e+00  5.42769e-01  1.07576e+00  3.85238e-03  3.85238e-03  9.64158e-01  1.32822e-04  9.64158e-01 -1.09068e-02 -4.44830e-02 -2.22361e-03 -2.22361e-03  1.99184e-02 -7.66390e-05  1.99184e-02  4.43923e-02  1.53035e-03  1.53035e-03 -5.47609e-06  7.81886e-01  1.71955e-02  5.92731e-04  5.92731e-04
00225 0011  3.22917e+00  5.62045e-01  1.06938e+00  3.30513e-03  3.30513e-03  9.67028e-01  1.06599e-04  9.67028e-01 -1.05003e-02 -3.77415e-02 -1.76741e-03 -1.76741e-03  1.70539e-02 -5.70201e-05  1.70539e-02  3.46836e-02  1.11813e-03  1.11813e-03 -1.08176e-05  7.90476e-01  1.32368e-02  4.26793e-04  4.26793e-04
00262 0004  3.54167e+00  5.89048e-01  1.05946e+00  5.18738e-03  5.18738e-03  9.71560e-01  3.05062e-04  9.71560e-01 -9.62582e-03 -2.92296e-02 -2.51492e-03 -2.51492e-03  1.33780e-02 -1.47834e-04  1.33780e-02  2.30395e-02  1.35439e-03  1.35439e-03 -8.77312e-06  8.02066e-01  8.56762e-03  5.03554e-04  5.03554e-04
00262 0005  3.95833e+00  6.19778e-01  1.04850e+00  3.79366e-03  3.79366e-03  9.76611e-01  1.99627e-04  9.76611e-01 -8.26118e-03 -2.14394e-02 -1.65722e-03 -1.65722e-03  9.97285e-03 -8.71641e-05  9.97285e-03  1.28361e-02  6.74984e-04  6.74984e-04 -1.00775e-05  8.14844e-01  4.58364e-03  2.41073e-04  2.41073e-04
00262 0006  4.37500e+00  6.46629e-01  1.03901e+00  2.76613e-03  2.76613e-03  9.81054e-01  1.31700e-04  9.81054e-01 -6.83724e-03 -1.58240e-02 -1.11158e-03 -1.11158e-03  7.46476e-03 -5.29154e-05  7.46476e-03  6.45266e-03  3.07649e-04  3.07649e-04 -2.16153e-06  8.25898e-01  2.18196e-03  1.03998e-04  1.03998e-04
00262 0007  4.79167e+00  6.70245e-01  1.03107e+00  2.01505e-03  2.01505e-03  9.84821e-01  8.76069e-05  9.84821e-01 -5.50244e-03 -1.17519e-02 -7.56539e-04 -7.56539e-04  5.60942e-03 -3.28861e-05  5.60942e-03  2.68287e-03  1.17397e-04  1.17397e-04 -2.77840e-06  8.35727e-01  8.19230e-04  3.57918e-05  3.57918e-05
00262 0008  5.20833e+00  6.91119e-01  1.02460e+00  1.47026e-03  1.47026e-03  9.87924e-01  5.88040e-05  9.87924e-01 -4.33893e-03 -8.77492e-03 -5.21517e-04 -5.21517e-04  4.22891e-03 -2.08516e-05  4.22891e-03  6.13225e-04  2.52497e-05  2.52497e-05 -1.64943e-06  8.44623e-01  1.05117e-04  4.46394e-06  4.46394e-06
00262 0009  5.62500e+00  7.09649e-01  1.01943e+00  1.07716e-03  1.07716e-03  9.90423e-01  3.98895e-05  9.90423e-01 -3.37554e-03 -6.59968e-03 -3.64223e-04 -3.64223e-04  3.20516e-03 -1.34751e-05  3.20516e-03 -4.14326e-04 -1.45478e-05 -1.45478e-05 -2.38492e-06  8.52759e-01 -2.24053e-04 -7.98420e-06 -7.98420e-06
00262 0010  6.04167e+00  7.26165e-01  1.01536e+00  7.94274e-04  7.94274e-04  9.92407e-01  2.73868e-05  9.92407e-01 -2.60770e-03 -5.00376e-03 -2.57721e-04 -2.57721e-04  2.44492e-03 -8.88374e-06  2.44492e-03 -8.32917e-04 -2.79025e-05 -2.79025e-05 -3.61986e-06  8.60235e-01 -3.40343e-04 -1.13807e-05 -1.13807e-05
00262 0011  6.45833e+00  7.40947e-01  1.01218e+00  5.90543e-04  5.90543e-04  9.93966e-01  1.90502e-05  9.93966e-01 -2.01232e-03 -3.82018e-03 -1.84781e-04 -1.84781e-04  1.87550e-03 -5.96511e-06  1.87550e-03 -9.23161e-04 -2.89567e-05 -2.89567e-05 -2.55685e-06  8.67119e-01 -3.51615e-04 -1.09612e-05 -1.09612e-05
00263 0004  6.87500e+00  7.54235e-01  1.00970e+00  4.43071e-04  4.43071e-04  9.95186e-01  1.34302e-05  9.95186e-01 -1.55628e-03 -2.94198e-03 -1.34169e-04 -1.34169e-04  1.44973e-03 -4.07115e-06  1.44973e-03 -8.63100e-04 -2.53621e-05 -2.53621e-05 -3.20300e-06  8.73462e-01 -3.19579e-04 -9.30066e-06 -9.30066e-06
00263 0005  7.29167e+00  7.66232e-01  1.00776e+00  3.35505e-04  3.35505e-04  9.96144e-01  9.59515e-06  9.96144e-01 -1.20874e-03 -2.28683e-03 -9.86614e-05 -9.86614e-05  1.13017e-03 -2.82718e-06  1.13017e-03 -7.49516e-04 -2.06221e-05 -2.06221e-05 -4.12630e-06  8.79309e-01 -2.74831e-04 -7.49050e-06 -7.49050e-06
00263 0006  7.70833e+00  7.77112e-01  1.00623e+00  2.56211e-04  2.56211e-04  9.96898e-01  6.93915e-06  9.96898e-01 -9.45309e-04 -1.79333e-03 -7.34958e-05 -7.34958e-05  8.88309e-04 -1.99663e-06  8.88309e-04 -6.28111e-04 -1.62938e-05 -1.62938e-05 -4.74106e-06  8.84703e-01 -2.30710e-04 -5.93443e-06 -5.93443e-06
00263 0007  8.12500e+00  7.87022e-01  1.00502e+00  1.96911e-04  1.96911e-04  9.97498e-01  5.06671e-06  9.97498e-01 -7.45817e-04 -1.41906e-03 -5.54242e-05 -5.54242e-05  7.04196e-04 -1.43061e-06  7.04196e-04 -5.18616e-04 -1.28527e-05 -1.28527e-05 -5.37582e-06  8.89683e-01 -1.91782e-04 -4.68693e-06 -4.68693e-06
00263 0008  8.54167e+00  7.96084e-01  1.00405e+00  1.51860e-04  1.51860e-04  9.97981e-01  3.72357e-06  9.97981e-01 -5.93654e-04 -1.13100e-03 -4.21902e-05 -4.21902e-05  5.62068e-04 -1.03759e-06  5.62068e-04 -4.24942e-04 -1.01135e-05 -1.01135e-05 -5.70418e-06  8.94285e-01 -1.58237e-04 -3.68823e-06 -3.68823e-06
00263 0009  8.95833e+00  8.04403e-01  1.00326e+00  1.17089e-04  1.17089e-04  9.98373e-01  2.74316e-06  9.98373e-01 -4.76716e-04 -9.06712e-04 -3.23824e-05 -3.23824e-05  4.51139e-04 -7.61553e-07  4.51139e-04 -3.44161e-04 -7.88120e-06 -7.88120e-06 -5.70845e-06  8.98545e-01 -1.29037e-04 -2.88819e-06 -2.88819e-06
00263 0010  9.37500e+00  8.12064e-01  1.00261e+00  8.98323e-05  8.98323e-05  9.98696e-01  2.01314e-06  9.98696e-01 -3.86609e-04 -7.29924e-04 -2.50352e-05 -2.50352e-05  3.63531e-04 -5.65278e-07  3.63531e-04 -2.72802e-04 -6.03913e-06 -6.03913e-06 -5.37048e-06  9.02494e-01 -1.02913e-04 -2.22566e-06 -2.22566e-06
00263 0011  9.79167e+00  8.19143e-01  1.00207e+00  6.80944e-05  6.80944e-05  9.98965e-01  1.45412e-06  9.98965e-01 -3.16970e-04 -5.88548e-04 -1.94621e-05 -1.94621e-05  2.93358e-04 -4.23240e-07  2.93358e-04 -2.07484e-04 -4.39707e-06 -4.39707e-06 -4.70787e-06  9.06163e-01 -7.83923e-05 -1.61843e-06 -1.61843e-06
