# Athena++ data at time=2.604167e+00  cycle=504 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75932e-01  1.04049e+00  2.40845e-03  2.40845e-03  9.80355e-01  9.63747e-05  9.80355e-01 -2.22755e-02 -1.00309e-01 -5.91037e-03 -5.91037e-03  4.72287e-02 -2.36388e-04  4.72287e-02  9.61088e-02  3.84437e-03  3.84437e-03 -1.46879e-05  5.68988e-01  3.59421e-02  1.43765e-03  1.43765e-03
00218 0009  1.40625e+00  2.99158e-01  1.04089e+00  2.25135e-03  2.25135e-03  9.80166e-01  8.34130e-05  9.80166e-01 -2.09975e-02 -8.92287e-02 -4.86678e-03 -4.86678e-03  4.19908e-02 -1.80227e-04  4.19908e-02  8.60481e-02  3.18686e-03  3.18686e-03 -8.38175e-06  5.87227e-01  3.19580e-02  1.18359e-03  1.18359e-03
00218 0010  1.51042e+00  3.21203e-01  1.04086e+00  2.09393e-03  2.09393e-03  9.80182e-01  7.22306e-05  9.80182e-01 -1.97292e-02 -7.93520e-02 -4.03030e-03 -4.03030e-03  3.73471e-02 -1.38933e-04  3.73471e-02  7.66243e-02  2.64224e-03  2.64224e-03 -1.10666e-06  6.03845e-01  2.82492e-02  9.74037e-04  9.74037e-04
00218 0011  1.61458e+00  3.42109e-01  1.04046e+00  1.93979e-03  1.93979e-03  9.80369e-01  6.26031e-05  9.80369e-01 -1.84792e-02 -7.06009e-02 -3.35009e-03 -3.35009e-03  3.32494e-02 -1.08139e-04  3.32494e-02  6.79096e-02  2.19066e-03  2.19066e-03 -3.54477e-06  6.19062e-01  2.48396e-02  8.01232e-04  8.01232e-04
00225 0004  1.77083e+00  3.72280e-01  1.03897e+00  3.41588e-03  3.41588e-03  9.81079e-01  2.01002e-04  9.81079e-01 -1.66198e-02 -5.85890e-02 -5.08860e-03 -5.08860e-03  2.76291e-02 -2.99163e-04  2.76291e-02  5.57494e-02  3.27897e-03  3.27897e-03 -1.32314e-05  6.40216e-01  2.01199e-02  1.18329e-03  1.18329e-03
00225 0005  1.97917e+00  4.07800e-01  1.03677e+00  2.88373e-03  2.88373e-03  9.82115e-01  1.51822e-04  9.82115e-01 -1.43642e-02 -4.67184e-02 -3.63214e-03 -3.63214e-03  2.21077e-02 -1.91098e-04  2.21077e-02  4.27879e-02  2.25170e-03  2.25170e-03 -7.29243e-06  6.64097e-01  1.51381e-02  7.96663e-04  7.96663e-04
00225 0006  2.18750e+00  4.39859e-01  1.03404e+00  2.41611e-03  2.41611e-03  9.83406e-01  1.15098e-04  9.83406e-01 -1.23110e-02 -3.74165e-02 -2.63415e-03 -2.63415e-03  1.77799e-02 -1.25395e-04  1.77799e-02  3.23663e-02  1.54141e-03  1.54141e-03 -1.00773e-05  6.84871e-01  1.11864e-02  5.32648e-04  5.32648e-04
00225 0007  2.39583e+00  4.68888e-01  1.03106e+00  2.01343e-03  2.01343e-03  9.84826e-01  8.75761e-05  9.84826e-01 -1.04917e-02 -3.01160e-02 -1.93755e-03 -1.93755e-03  1.43752e-02 -8.42158e-05  1.43752e-02  2.41274e-02  1.04853e-03  1.04853e-03 -1.32226e-05  7.03158e-01  8.11071e-03  3.52592e-04  3.52592e-04
00225 0008  2.60417e+00  4.95268e-01  1.02801e+00  1.67127e-03  1.67127e-03  9.86286e-01  6.68807e-05  9.86286e-01 -8.89789e-03 -2.43666e-02 -1.44398e-03 -1.44398e-03  1.16841e-02 -5.77522e-05  1.16841e-02  1.76974e-02  7.07748e-04  7.07748e-04 -6.87213e-06  7.19419e-01  5.75752e-03  2.30276e-04  2.30276e-04
00225 0009  2.81250e+00  5.19323e-01  1.02502e+00  1.38294e-03  1.38294e-03  9.87721e-01  5.12445e-05  9.87721e-01 -7.52413e-03 -1.98354e-02 -1.08961e-03 -1.08961e-03  9.55388e-03 -4.03291e-05  9.55388e-03  1.27204e-02  4.70982e-04  4.70982e-04 -9.60599e-06  7.33999e-01  3.99074e-03  1.47783e-04  1.47783e-04
00225 0010  3.02083e+00  5.41335e-01  1.02217e+00  1.14150e-03  1.14150e-03  9.89095e-01  3.93743e-05  9.89095e-01 -6.34894e-03 -1.62308e-02 -8.31431e-04 -8.31431e-04  7.85092e-03 -2.86439e-05  7.85092e-03  8.90644e-03  3.06972e-04  3.06972e-04 -6.71243e-06  7.47165e-01  2.69569e-03  9.29410e-05  9.29410e-05
00225 0011  3.22917e+00  5.61542e-01  1.01952e+00  9.40572e-04  9.40572e-04  9.90382e-01  3.03523e-05  9.90382e-01 -5.35629e-03 -1.33558e-02 -6.40403e-04 -6.40403e-04  6.48589e-03 -2.06481e-05  6.48589e-03  6.04455e-03  1.94996e-04  1.94996e-04 -2.04183e-06  7.59124e-01  1.77512e-03  5.72588e-05  5.72588e-05
00262 0004  3.54167e+00  5.89652e-01  1.01574e+00  1.38792e-03  1.38792e-03  9.92222e-01  8.16755e-05  9.92222e-01 -4.12641e-03 -9.92892e-03 -8.71864e-04 -8.71864e-04  4.84712e-03 -5.12617e-05  4.84712e-03  3.10498e-03  1.82565e-04  1.82565e-04 -1.02669e-06  7.75585e-01  8.85011e-04  5.19938e-05  5.19938e-05
00262 0005  3.95833e+00  6.21267e-01  1.01197e+00  9.44080e-04  9.44080e-04  9.94071e-01  4.97189e-05  9.94071e-01 -2.96655e-03 -6.99089e-03 -5.50096e-04 -5.50096e-04  3.43261e-03 -2.89297e-05  3.43261e-03  1.16556e-03  6.12013e-05  6.12013e-05 -5.61802e-07  7.93907e-01  3.24120e-04  1.70481e-05  1.70481e-05
00262 0006  4.37500e+00  6.48516e-01  1.00910e+00  6.49616e-04  6.49616e-04  9.95483e-01  3.09616e-05  9.95483e-01 -2.15733e-03 -5.03428e-03 -3.58496e-04 -3.58496e-04  2.48272e-03 -1.70804e-05  2.48272e-03  3.30779e-04  1.58339e-05  1.58339e-05 -5.39154e-07  8.09574e-01  8.67230e-05  4.21183e-06  4.21183e-06
00262 0007  4.79167e+00  6.72194e-01  1.00697e+00  4.54521e-04  4.54521e-04  9.96534e-01  1.97836e-05  9.96534e-01 -1.59012e-03 -3.69835e-03 -2.40881e-04 -2.40881e-04  1.82980e-03 -1.04914e-05  1.82980e-03 -7.07408e-06  1.11546e-07  1.11546e-07  5.13577e-07  8.23112e-01 -9.04501e-06 -3.48585e-07 -3.48585e-07
00262 0008  5.20833e+00  6.92936e-01  1.00539e+00  3.23819e-04  3.23819e-04  9.97314e-01  1.29621e-05  9.97314e-01 -1.19103e-03 -2.77178e-03 -1.66265e-04 -1.66265e-04  1.37465e-03 -6.65888e-06  1.37465e-03 -1.29716e-04 -5.17932e-06 -5.17932e-06 -3.62439e-07  8.34916e-01 -4.42851e-05 -1.81684e-06 -1.81684e-06
00262 0009  5.62500e+00  7.11241e-01  1.00422e+00  2.34796e-04  2.34796e-04  9.97895e-01  8.69772e-06  9.97895e-01 -9.05986e-04 -2.11343e-03 -1.17389e-04 -1.17389e-04  1.05000e-03 -4.34922e-06  1.05000e-03 -1.64901e-04 -6.25802e-06 -6.25802e-06  5.22416e-08  8.45289e-01 -5.39523e-05 -2.02994e-06 -2.02994e-06
00262 0010  6.04167e+00  7.27508e-01  1.00335e+00  1.73156e-04  1.73156e-04  9.98331e-01  5.97085e-06  9.98331e-01 -6.98500e-04 -1.63743e-03 -8.46573e-05 -8.46573e-05  8.14592e-04 -2.91882e-06  8.14592e-04 -1.63216e-04 -5.68311e-06 -5.68311e-06  1.21676e-07  8.54469e-01 -5.24996e-05 -1.81902e-06 -1.81902e-06
00262 0011  6.45833e+00  7.42054e-01  1.00268e+00  1.29782e-04  1.29782e-04  9.98662e-01  4.18635e-06  9.98662e-01 -5.45294e-04 -1.28719e-03 -6.22682e-05 -6.22682e-05  6.41000e-04 -2.00839e-06  6.41000e-04 -1.48540e-04 -4.72144e-06 -4.72144e-06 -7.45954e-08  8.62645e-01 -4.73485e-05 -1.51910e-06 -1.51910e-06
00263 0004  6.87500e+00  7.55137e-01  1.00217e+00  9.87401e-05  9.87401e-05  9.98917e-01  2.99175e-06  9.98917e-01 -4.29109e-04 -1.02368e-03 -4.66231e-05 -4.66231e-05  5.10171e-04 -1.41249e-06  5.10171e-04 -1.33340e-04 -3.79998e-06 -3.79998e-06  7.05357e-08  8.69969e-01 -4.21369e-05 -1.23221e-06 -1.23221e-06
00263 0005  7.29167e+00  7.66965e-01  1.00177e+00  7.61669e-05  7.61669e-05  9.99116e-01  2.17507e-06  9.99116e-01 -3.38900e-04 -8.22038e-04 -3.54701e-05 -3.54701e-05  4.09925e-04 -1.01247e-06  4.09925e-04 -1.18517e-04 -3.02048e-06 -3.02048e-06 -2.80029e-07  8.76562e-01 -3.77487e-05 -9.82058e-07 -9.82058e-07
00263 0006  7.70833e+00  7.77709e-01  1.00145e+00  5.94585e-05  5.94585e-05  9.99274e-01  1.60497e-06  9.99274e-01 -2.69035e-04 -6.62931e-04 -2.72463e-05 -2.72463e-05  3.30741e-04 -7.35250e-07  3.30741e-04 -1.04315e-04 -2.40115e-06 -2.40115e-06 -1.41539e-06  8.82526e-01 -3.39415e-05 -7.78841e-07 -7.78841e-07
00263 0007  8.12500e+00  7.87510e-01  1.00119e+00  4.66863e-05  4.66863e-05  9.99404e-01  1.19500e-06  9.99404e-01 -2.14664e-04 -5.30075e-04 -2.08620e-05 -2.08620e-05  2.64562e-04 -5.34735e-07  2.64562e-04 -9.19339e-05 -1.92259e-06 -1.92259e-06 -1.87107e-06  8.87944e-01 -3.06206e-05 -6.22650e-07 -6.22650e-07
00263 0008  8.54167e+00  7.96488e-01  1.00097e+00  3.64601e-05  3.64601e-05  9.99516e-01  8.88206e-07  9.99516e-01 -1.71907e-04 -4.20753e-04 -1.58760e-05 -1.58760e-05  2.10070e-04 -3.88077e-07  2.10070e-04 -8.04640e-05 -1.56169e-06 -1.56169e-06 -2.29534e-06  8.92886e-01 -2.74947e-05 -5.04963e-07 -5.04963e-07
00263 0009  8.95833e+00  8.04739e-01  1.00077e+00  2.79710e-05  2.79710e-05  9.99614e-01  6.50706e-07  9.99614e-01 -1.37995e-04 -3.32201e-04 -1.20481e-05 -1.20481e-05  1.65908e-04 -2.81673e-07  1.65908e-04 -6.92499e-05 -1.27098e-06 -1.27098e-06 -2.56050e-06  8.97412e-01 -2.41446e-05 -4.12767e-07 -4.12767e-07
00263 0010  9.37500e+00  8.12349e-01  1.00059e+00  2.07042e-05  2.07042e-05  9.99703e-01  4.60793e-07  9.99703e-01 -1.10774e-04 -2.59882e-04 -9.07385e-06 -9.07385e-06  1.29825e-04 -2.03550e-07  1.29825e-04 -5.72213e-05 -1.00159e-06 -1.00159e-06 -2.51061e-06  9.01571e-01 -2.01484e-05 -3.26324e-07 -3.26324e-07
00263 0011  9.79167e+00  8.19390e-01  1.00043e+00  1.43079e-05  1.43079e-05  9.99783e-01  3.03317e-07  9.99783e-01 -8.87152e-05 -2.00298e-04 -6.74203e-06 -6.74203e-06  1.00084e-04 -1.45468e-07  1.00084e-04 -4.29852e-05 -6.96935e-07 -6.96935e-07 -2.21668e-06  9.05405e-01 -1.49411e-05 -2.22681e-07 -2.22681e-07
