# Athena++ data at time=7.500000e+00  cycle=1444 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.19485e-01  1.15143e+00  8.79191e-03  8.79191e-03  9.31994e-01  3.51680e-04  9.31994e-01  6.95280e-02 -2.95034e-01 -1.65945e-02 -1.65945e-02  1.19159e-01 -6.63995e-04  1.19159e-01  3.81696e-01  1.52676e-02  1.52676e-02  1.27034e-06  5.82486e-01  1.73292e-01  6.93173e-03  6.93173e-03
00218 0009  1.40625e+00  3.42036e-01  1.16000e+00  8.58531e-03  8.58531e-03  9.28539e-01  3.17977e-04  9.28539e-01  6.05429e-02 -2.69657e-01 -1.39981e-02 -1.39981e-02  1.07725e-01 -5.18618e-04  1.07725e-01  3.61176e-01  1.33765e-02  1.33765e-02  1.47634e-06  6.05746e-01  1.63176e-01  6.04358e-03  6.04358e-03
00218 0010  1.51042e+00  3.63100e-01  1.16706e+00  8.33202e-03  8.33202e-03  9.25725e-01  2.87320e-04  9.25725e-01  5.27737e-02 -2.46475e-01 -1.18818e-02 -1.18818e-02  9.75904e-02 -4.09808e-04  9.75904e-02  3.40169e-01  1.17310e-02  1.17310e-02  4.04179e-06  6.27257e-01  1.53085e-01  5.27875e-03  5.27875e-03
00218 0011  1.61458e+00  3.82767e-01  1.17266e+00  8.04707e-03  8.04707e-03  9.23505e-01  2.59601e-04  9.23505e-01  4.60360e-02 -2.25358e-01 -1.01239e-02 -1.01239e-02  8.86041e-02 -3.26843e-04  8.86041e-02  3.19201e-01  1.02942e-02  1.02942e-02  3.13900e-06  6.47137e-01  1.43187e-01  4.61902e-03  4.61902e-03
00225 0004  1.77083e+00  4.10613e-01  1.17740e+00  1.50891e-02  1.50891e-02  9.21786e-01  8.87650e-04  9.21786e-01  3.73032e-02 -1.95078e-01 -1.59981e-02 -1.59981e-02  7.59689e-02 -9.41070e-04  7.59689e-02  2.86983e-01  1.68816e-02  1.68816e-02 -2.43047e-05  6.74883e-01  1.28198e-01  7.54087e-03  7.54087e-03
00225 0005  1.97917e+00  4.42598e-01  1.18141e+00  1.37883e-02  1.37883e-02  9.20184e-01  7.25756e-04  9.20184e-01  2.83819e-02 -1.64109e-01 -1.20205e-02 -1.20205e-02  6.36414e-02 -6.32609e-04  6.36414e-02  2.49236e-01  1.31188e-02  1.31188e-02 -1.48118e-05  7.06001e-01  1.10816e-01  5.83251e-03  5.83251e-03
00225 0006  2.18750e+00  4.70767e-01  1.18168e+00  1.24881e-02  1.24881e-02  9.20052e-01  5.94703e-04  9.20052e-01  2.14525e-02 -1.38607e-01 -9.18252e-03 -9.18252e-03  5.37731e-02 -4.37216e-04  5.37731e-02  2.15139e-01  1.02456e-02  1.02456e-02 -1.02295e-05  7.32494e-01  9.52177e-02  4.53430e-03  4.53430e-03
00225 0007  2.39583e+00  4.95767e-01  1.17906e+00  1.12403e-02  1.12403e-02  9.21050e-01  4.88719e-04  9.21050e-01  1.59943e-02 -1.17652e-01 -7.12196e-03 -7.12196e-03  4.58230e-02 -3.09617e-04  4.58230e-02  1.84868e-01  8.03826e-03  8.03826e-03 -9.45152e-06  7.55037e-01  8.14151e-02  3.53992e-03  3.53992e-03
00225 0008  2.60417e+00  5.18143e-01  1.17428e+00  1.00728e-02  1.00728e-02  9.22899e-01  4.02908e-04  9.22899e-01  1.16380e-02 -1.00418e-01 -5.60159e-03 -5.60159e-03  3.93679e-02 -2.24024e-04  3.93679e-02  1.58269e-01  6.33071e-03  6.33071e-03 -7.46829e-06  7.74220e-01  6.93109e-02  2.77255e-03  2.77255e-03
00225 0009  2.81250e+00  5.38344e-01  1.16796e+00  8.99851e-03  8.99851e-03  9.25376e-01  3.33266e-04  9.25376e-01  8.12035e-03 -8.62136e-02 -4.46271e-03 -4.46271e-03  3.40873e-02 -1.65245e-04  3.40873e-02  1.35039e-01  5.00170e-03  5.00170e-03 -7.67872e-06  7.90553e-01  5.87588e-02  2.17630e-03  2.17630e-03
00225 0010  3.02083e+00  5.56731e-01  1.16058e+00  8.02067e-03  8.02067e-03  9.28301e-01  2.76563e-04  9.28301e-01  5.25281e-03 -7.44572e-02 -3.59862e-03 -3.59862e-03  2.97298e-02 -1.24092e-04  2.97298e-02  1.14826e-01  3.96012e-03  3.96012e-03 -7.57292e-06  8.04470e-01  4.95974e-02  1.71031e-03  1.71031e-03
00225 0011  3.22917e+00  5.73599e-01  1.15250e+00  7.13799e-03  7.13799e-03  9.31536e-01  2.30257e-04  9.31536e-01  2.89829e-03 -6.46804e-02 -2.92879e-03 -2.92879e-03  2.61046e-02 -9.45290e-05  2.61046e-02  9.72825e-02  3.13804e-03  3.13804e-03 -1.25455e-05  8.16342e-01  4.16675e-02  1.34421e-03  1.34421e-03
00262 0004  3.54167e+00  5.97183e-01  1.13829e+00  1.18605e-02  1.18605e-02  9.37415e-01  6.97613e-04  9.37415e-01  4.53078e-05 -5.22275e-02 -4.34800e-03 -4.34800e-03  2.14176e-02 -2.55715e-04  2.14176e-02  7.44919e-02  4.38224e-03  4.38224e-03 -1.11382e-05  8.31362e-01  3.14223e-02  1.84837e-03  1.84837e-03
00262 0005  3.95833e+00  6.24148e-01  1.12134e+00  9.34113e-03  9.34113e-03  9.44426e-01  4.91614e-04  9.44426e-01 -2.57924e-03 -4.07534e-02 -3.05542e-03 -3.05542e-03  1.71124e-02 -1.60794e-04  1.71124e-02  5.19731e-02  2.73615e-03  2.73615e-03 -7.83163e-06  8.46137e-01  2.13893e-02  1.12604e-03  1.12604e-03
00262 0006  4.37500e+00  6.48034e-01  1.10492e+00  7.33227e-03  7.33227e-03  9.51386e-01  3.49150e-04  9.51386e-01 -4.31614e-03 -3.22982e-02 -2.20523e-03 -2.20523e-03  1.38765e-02 -1.05009e-04  1.38765e-02  3.52133e-02  1.67781e-03  1.67781e-03 -6.39282e-06  8.57074e-01  1.40369e-02  6.68851e-04  6.68851e-04
00262 0007  4.79167e+00  6.69474e-01  1.08960e+00  5.73683e-03  5.73683e-03  9.58031e-01  2.49436e-04  9.58031e-01 -5.37936e-03 -2.59016e-02 -1.62508e-03 -1.62508e-03  1.13702e-02 -7.06722e-05  1.13702e-02  2.28732e-02  9.95557e-04  9.95557e-04 -6.52079e-06  8.65285e-01  8.73631e-03  3.80335e-04  3.80335e-04
00262 0008  5.20833e+00  6.88889e-01  1.07568e+00  4.47286e-03  4.47286e-03  9.64198e-01  1.78941e-04  9.64198e-01 -5.91542e-03 -2.09364e-02 -1.21611e-03 -1.21611e-03  9.37330e-03 -4.86656e-05  9.37330e-03  1.39328e-02  5.58445e-04  5.58445e-04 -7.81557e-06  8.71592e-01  5.00219e-03  2.00590e-04  2.00590e-04
00262 0009  5.62500e+00  7.06567e-01  1.06329e+00  3.47441e-03  3.47441e-03  9.69796e-01  1.28725e-04  9.69796e-01 -6.03614e-03 -1.69972e-02 -9.19142e-04 -9.19142e-04  7.74542e-03 -3.40655e-05  7.74542e-03  7.60984e-03  2.82735e-04  2.82735e-04 -1.18588e-05  8.76605e-01  2.45672e-03  9.14590e-05  9.14590e-05
00262 0010  6.04167e+00  7.22711e-01  1.05243e+00  2.68855e-03  2.68855e-03  9.74780e-01  9.27613e-05  9.74780e-01 -5.83801e-03 -1.38052e-02 -6.98637e-04 -6.98637e-04  6.38979e-03 -2.41156e-05  6.38979e-03  3.29538e-03  1.14382e-04  1.14382e-04 -1.07140e-05  8.80774e-01  8.02776e-04  2.81412e-05  2.81412e-05
00262 0011  6.45833e+00  7.37471e-01  1.04308e+00  2.07277e-03  2.07277e-03  9.79138e-01  6.69280e-05  9.79138e-01 -5.41000e-03 -1.11905e-02 -5.32283e-04 -5.32283e-04  5.25019e-03 -1.71920e-05  5.25019e-03  5.09482e-04  1.70646e-05  1.70646e-05 -9.36285e-06  8.84426e-01 -1.97203e-04 -5.96574e-06 -5.96574e-06
00263 0004  6.87500e+00  7.50966e-01  1.03513e+00  1.59302e-03  1.59302e-03  9.82885e-01  4.83477e-05  9.82885e-01 -4.83601e-03 -9.03552e-03 -4.05268e-04 -4.05268e-04  4.28849e-03 -1.23042e-05  4.28849e-03 -1.14138e-03 -3.42972e-05 -3.42972e-05 -1.07692e-05  8.87787e-01 -7.35128e-04 -2.19940e-05 -2.19940e-05
00263 0005  7.29167e+00  7.63302e-01  1.02849e+00  1.22158e-03  1.22158e-03  9.86054e-01  3.49842e-05  9.86054e-01 -4.19292e-03 -7.25544e-03 -3.08001e-04 -3.08001e-04  3.47731e-03 -8.82184e-06  3.47731e-03 -1.98152e-03 -5.66920e-05 -5.66920e-05 -1.07282e-05  8.91003e-01 -9.63233e-04 -2.73812e-05 -2.73812e-05
00263 0006  7.70833e+00  7.74571e-01  1.02301e+00  9.35754e-04  9.35754e-04  9.88692e-01  2.53804e-05  9.88692e-01 -3.54521e-03 -5.80079e-03 -2.33590e-04 -2.33590e-04  2.80268e-03 -6.33151e-06  2.80268e-03 -2.27536e-03 -6.20535e-05 -6.20535e-05 -1.25348e-05  8.94156e-01 -9.98974e-04 -2.70438e-05 -2.70438e-05
00263 0007  8.12500e+00  7.84869e-01  1.01853e+00  7.16921e-04  7.16921e-04  9.90860e-01  1.84794e-05  9.90860e-01 -2.93937e-03 -4.62263e-03 -1.76865e-04 -1.76865e-04  2.24827e-03 -4.55536e-06  2.24827e-03 -2.23473e-03 -5.83540e-05 -5.83540e-05 -1.39094e-05  8.97281e-01 -9.27827e-04 -2.40055e-05 -2.40055e-05
00263 0008  8.54167e+00  7.94285e-01  1.01492e+00  5.49974e-04  5.49974e-04  9.92625e-01  1.35156e-05  9.92625e-01 -2.40368e-03 -3.67307e-03 -1.33977e-04 -1.33977e-04  1.79605e-03 -3.29124e-06  1.79605e-03 -2.01165e-03 -5.04036e-05 -5.04036e-05 -1.19802e-05  9.00384e-01 -8.06148e-04 -2.00205e-05 -2.00205e-05
00263 0009  8.95833e+00  8.02905e-01  1.01201e+00  4.22812e-04  4.22812e-04  9.94050e-01  9.93296e-06  9.94050e-01 -1.95076e-03 -2.91542e-03 -1.01715e-04 -1.01715e-04  1.43176e-03 -2.39219e-06  1.43176e-03 -1.70537e-03 -4.11958e-05 -4.11958e-05 -9.21732e-06  9.03452e-01 -6.68324e-04 -1.60438e-05 -1.60438e-05
00263 0010  9.37500e+00  8.10814e-01  1.00967e+00  3.25893e-04  3.25893e-04  9.95198e-01  7.32709e-06  9.95198e-01 -1.58133e-03 -2.31227e-03 -7.74585e-05 -7.74585e-05  1.13951e-03 -1.75313e-06  1.13951e-03 -1.37636e-03 -3.22784e-05 -3.22784e-05 -4.94304e-06  9.06467e-01 -5.32635e-04 -1.24324e-05 -1.24324e-05
00263 0011  9.79167e+00  8.18085e-01  1.00779e+00  2.51766e-04  2.51766e-04  9.96126e-01  5.39899e-06  9.96126e-01 -1.28800e-03 -1.83661e-03 -5.92758e-05 -5.92758e-05  9.07645e-04 -1.29457e-06  9.07645e-04 -1.05601e-03 -2.39541e-05 -2.39541e-05 -3.89894e-06  9.09412e-01 -4.05761e-04 -9.15290e-06 -9.15290e-06
