# Athena++ data at time=2.302083e+00  cycle=446 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75094e-01  1.03426e+00  2.04056e-03  2.04056e-03  9.83304e-01  8.16632e-05  9.83304e-01 -2.19871e-02 -8.72239e-02 -5.15506e-03 -5.15506e-03  4.14433e-02 -2.06186e-04  4.14433e-02  8.08000e-02  3.23223e-03  3.23223e-03 -6.98062e-06  5.59577e-01  2.93004e-02  1.17193e-03  1.17193e-03
00218 0009  1.40625e+00  2.98378e-01  1.03449e+00  1.90169e-03  1.90169e-03  9.83192e-01  7.04703e-05  9.83192e-01 -2.04072e-02 -7.73213e-02 -4.23028e-03 -4.23028e-03  3.67282e-02 -1.56636e-04  3.67282e-02  7.19693e-02  2.66577e-03  2.66577e-03 -5.42687e-06  5.78431e-01  2.58655e-02  9.57890e-04  9.57890e-04
00218 0010  1.51042e+00  3.20485e-01  1.03436e+00  1.76323e-03  1.76323e-03  9.83255e-01  6.08323e-05  9.83255e-01 -1.88999e-02 -6.85363e-02 -3.49113e-03 -3.49113e-03  3.25634e-02 -1.20307e-04  3.25634e-02  6.37373e-02  2.19792e-03  2.19792e-03 -4.57556e-06  5.95633e-01  2.26854e-02  7.82138e-04  7.82138e-04
00218 0011  1.61458e+00  3.41456e-01  1.03391e+00  1.62826e-03  1.62826e-03  9.83467e-01  5.25551e-05  9.83467e-01 -1.74633e-02 -6.07694e-02 -2.89216e-03 -2.89216e-03  2.88932e-02 -9.33169e-05  2.88932e-02  5.61631e-02  1.81140e-03  1.81140e-03 -2.11592e-06  6.11404e-01  1.97785e-02  6.37949e-04  6.37949e-04
00225 0004  1.77083e+00  3.71731e-01  1.03250e+00  2.85281e-03  2.85281e-03  9.84146e-01  1.67895e-04  9.84146e-01 -1.53916e-02 -5.01772e-02 -4.37095e-03 -4.37095e-03  2.38897e-02 -2.57049e-04  2.38897e-02  4.56639e-02  2.68568e-03  2.68568e-03 -1.23151e-05  6.33359e-01  1.57895e-02  9.28604e-04  9.28604e-04
00225 0005  1.97917e+00  4.07382e-01  1.03045e+00  2.39191e-03  2.39191e-03  9.85117e-01  1.25954e-04  9.85117e-01 -1.29991e-02 -3.97766e-02 -3.10193e-03 -3.10193e-03  1.89989e-02 -1.63205e-04  1.89989e-02  3.45624e-02  1.81919e-03  1.81919e-03 -9.51232e-06  6.58181e-01  1.16241e-02  6.11661e-04  6.11661e-04
00225 0006  2.18750e+00  4.39566e-01  1.02800e+00  1.98986e-03  1.98986e-03  9.86292e-01  9.48119e-05  9.86292e-01 -1.09266e-02 -3.16915e-02 -2.23706e-03 -2.23706e-03  1.51943e-02 -1.06487e-04  1.51943e-02  2.57273e-02  1.22494e-03  1.22494e-03 -6.95174e-06  6.79793e-01  8.36764e-03  3.98372e-04  3.98372e-04
00225 0007  2.39583e+00  4.68708e-01  1.02535e+00  1.64583e-03  1.64583e-03  9.87562e-01  7.16037e-05  9.87562e-01 -9.14643e-03 -2.53930e-02 -1.63779e-03 -1.63779e-03  1.22233e-02 -7.12044e-05  1.22233e-02  1.87866e-02  8.16889e-04  8.16889e-04 -8.68448e-06  6.98818e-01  5.87903e-03  2.55599e-04  2.55599e-04
00225 0008  2.60417e+00  4.95186e-01  1.02267e+00  1.35468e-03  1.35468e-03  9.88854e-01  5.42148e-05  9.88854e-01 -7.64328e-03 -2.04689e-02 -1.21641e-03 -1.21641e-03  9.89277e-03 -4.86538e-05  9.89277e-03  1.33839e-02  5.35214e-04  5.35214e-04 -4.52229e-06  7.15721e-01  4.02627e-03  1.61081e-04  1.61081e-04
00225 0009  2.81250e+00  5.19330e-01  1.02006e+00  1.11027e-03  1.11027e-03  9.90118e-01  4.11424e-05  9.90118e-01 -6.38084e-03 -1.66120e-02 -9.14903e-04 -9.14903e-04  8.06016e-03 -3.38949e-05  8.06016e-03  9.25383e-03  3.42451e-04  3.42451e-04 -3.58744e-06  7.30856e-01  2.69021e-03  9.96493e-05  9.96493e-05
00225 0010  3.02083e+00  5.41416e-01  1.01760e+00  9.07070e-04  9.07070e-04  9.91314e-01  3.13020e-05  9.91314e-01 -5.33231e-03 -1.35721e-02 -6.96643e-04 -6.96643e-04  6.60951e-03 -2.40101e-05  6.60951e-03  6.20236e-03  2.14192e-04  2.14192e-04 -7.10423e-06  7.44495e-01  1.75951e-03  6.06563e-05  6.06563e-05
00225 0011  3.22917e+00  5.61679e-01  1.01534e+00  7.40130e-04  7.40130e-04  9.92416e-01  2.38930e-05  9.92416e-01 -4.46289e-03 -1.11627e-02 -5.36398e-04 -5.36398e-04  5.45454e-03 -1.72808e-05  5.45454e-03  4.04832e-03  1.30584e-04  1.30584e-04 -8.33956e-06  7.56854e-01  1.13020e-03  3.63816e-05  3.63816e-05
00262 0004  3.54167e+00  5.89836e-01  1.01223e+00  1.07855e-03  1.07855e-03  9.93944e-01  6.34787e-05  9.93944e-01 -3.40932e-03 -8.28560e-03 -7.29036e-04 -7.29036e-04  4.06643e-03 -4.28503e-05  4.06643e-03  1.99907e-03  1.17388e-04  1.17388e-04  1.15959e-06  7.73814e-01  5.51603e-04  3.23868e-05  3.23868e-05
00262 0005  3.95833e+00  6.21460e-01  1.00920e+00  7.26250e-04  7.26250e-04  9.95432e-01  3.82606e-05  9.95432e-01 -2.43612e-03 -5.84503e-03 -4.60323e-04 -4.60323e-04  2.88199e-03 -2.42226e-05  2.88199e-03  7.26785e-04  3.82195e-05  3.82195e-05 -1.01074e-06  7.92612e-01  1.97966e-04  1.04389e-05  1.04389e-05
00262 0006  4.37500e+00  6.48688e-01  1.00696e+00  4.97422e-04  4.97422e-04  9.96538e-01  2.37154e-05  9.96538e-01 -1.76725e-03 -4.21683e-03 -3.00777e-04 -3.00777e-04  2.08629e-03 -1.43455e-05  2.08629e-03  1.92882e-04  9.50971e-06  9.50971e-06  6.69757e-07  8.08616e-01  4.96480e-05  2.42171e-06  2.42171e-06
00262 0007  4.79167e+00  6.72340e-01  1.00532e+00  3.47402e-04  3.47402e-04  9.97349e-01  1.51195e-05  9.97349e-01 -1.30456e-03 -3.10919e-03 -2.02780e-04 -2.02780e-04  1.54212e-03 -8.82967e-06  1.54212e-03 -2.12527e-05 -8.35228e-07 -8.35228e-07 -1.31766e-07  8.22395e-01 -1.03678e-05 -4.90985e-07 -4.90985e-07
00262 0008  5.20833e+00  6.93055e-01  1.00412e+00  2.47362e-04  2.47362e-04  9.97947e-01  9.89756e-06  9.97947e-01 -9.79913e-04 -2.33779e-03 -1.40277e-04 -1.40277e-04  1.16164e-03 -5.61354e-06  1.16164e-03 -1.00626e-04 -4.19895e-06 -4.19895e-06 -2.50808e-07  8.34371e-01 -3.27970e-05 -1.35169e-06 -1.35169e-06
00262 0009  5.62500e+00  7.11339e-01  1.00323e+00  1.79417e-04  1.79417e-04  9.98390e-01  6.64515e-06  9.98390e-01 -7.46957e-04 -1.78809e-03 -9.93230e-05 -9.93230e-05  8.89696e-04 -3.67822e-06  8.89696e-04 -1.22934e-04 -4.61988e-06 -4.61988e-06  1.87539e-07  8.44868e-01 -3.83963e-05 -1.43133e-06 -1.43133e-06
00262 0010  6.04167e+00  7.27587e-01  1.00256e+00  1.32466e-04  1.32466e-04  9.98722e-01  4.56763e-06  9.98722e-01 -5.77792e-04 -1.39023e-03 -7.18876e-05 -7.18876e-05  6.92433e-04 -2.47843e-06  6.92433e-04 -1.18950e-04 -4.11756e-06 -4.11756e-06 -2.74655e-08  8.54141e-01 -3.69632e-05 -1.27576e-06 -1.27576e-06
00262 0011  6.45833e+00  7.42119e-01  1.00205e+00  9.94134e-05  9.94134e-05  9.98975e-01  3.20684e-06  9.98975e-01 -4.53413e-04 -1.09650e-03 -5.30482e-05 -5.30482e-05  5.46556e-04 -1.71114e-06  5.46556e-04 -1.06866e-04 -3.43948e-06 -3.43948e-06 -2.55662e-08  8.62386e-01 -3.32090e-05 -1.07132e-06 -1.07132e-06
00263 0004  6.87500e+00  7.55189e-01  1.00166e+00  7.57219e-05  7.57219e-05  9.99169e-01  2.29455e-06  9.99169e-01 -3.59620e-04 -8.75592e-04 -3.98247e-05 -3.98247e-05  4.36699e-04 -1.20673e-06  4.36699e-04 -9.52417e-05 -2.79424e-06 -2.79424e-06  9.17955e-09  8.69762e-01 -2.92070e-05 -8.74068e-07 -8.74068e-07
00263 0005  7.29167e+00  7.67007e-01  1.00136e+00  5.84714e-05  5.84714e-05  9.99320e-01  1.67019e-06  9.99320e-01 -2.86103e-04 -7.05836e-04 -3.03747e-05 -3.03747e-05  3.52195e-04 -8.67403e-07  3.52195e-04 -8.61855e-05 -2.22312e-06 -2.22312e-06  1.79340e-08  8.76397e-01 -2.61235e-05 -6.99336e-07 -6.99336e-07
00263 0006  7.70833e+00  7.77744e-01  1.00112e+00  4.57243e-05  4.57243e-05  9.99441e-01  1.23461e-06  9.99441e-01 -2.27443e-04 -5.72534e-04 -2.34680e-05 -2.34680e-05  2.85784e-04 -6.33279e-07  2.85784e-04 -7.78024e-05 -1.76068e-06 -1.76068e-06 -7.64573e-07  8.82394e-01 -2.39444e-05 -5.53706e-07 -5.53706e-07
00263 0007  8.12500e+00  7.87539e-01  1.00092e+00  3.60574e-05  3.60574e-05  9.99539e-01  9.22828e-07  9.99539e-01 -1.81246e-04 -4.61649e-04 -1.81334e-05 -1.81334e-05  2.30504e-04 -4.64203e-07  2.30504e-04 -6.98036e-05 -1.41087e-06 -1.41087e-06 -1.70501e-06  8.87838e-01 -2.21598e-05 -4.41282e-07 -4.41282e-07
00263 0008  8.54167e+00  7.96511e-01  1.00075e+00  2.83194e-05  2.83194e-05  9.99623e-01  6.89382e-07  9.99623e-01 -1.44642e-04 -3.65896e-04 -1.38166e-05 -1.38166e-05  1.82740e-04 -3.37174e-07  1.82740e-04 -6.22636e-05 -1.14478e-06 -1.14478e-06 -1.94831e-06  8.92801e-01 -2.04359e-05 -3.57136e-07 -3.57136e-07
00263 0009  8.95833e+00  8.04759e-01  1.00060e+00  2.17694e-05  2.17694e-05  9.99700e-01  5.05882e-07  9.99700e-01 -1.15477e-04 -2.87093e-04 -1.04232e-05 -1.04232e-05  1.43417e-04 -2.43263e-07  1.43417e-04 -5.42422e-05 -9.37790e-07 -9.37791e-07 -2.33602e-06  8.97344e-01 -1.83485e-05 -2.92541e-07 -2.92541e-07
00263 0010  9.37500e+00  8.12366e-01  1.00046e+00  1.60165e-05  1.60165e-05  9.99771e-01  3.56089e-07  9.99771e-01 -9.19897e-05 -2.21959e-04 -7.76307e-06 -7.76307e-06  1.10903e-04 -1.73832e-07  1.10903e-04 -4.50640e-05 -7.41156e-07 -7.41156e-07 -2.29581e-06  9.01516e-01 -1.54683e-05 -2.32041e-07 -2.32041e-07
00263 0011  9.79167e+00  8.19404e-01  1.00033e+00  1.08030e-05  1.08030e-05  9.99836e-01  2.28825e-07  9.99836e-01 -7.28688e-05 -1.68340e-04 -5.67625e-06 -5.67625e-06  8.41287e-05 -1.22228e-07  8.41287e-05 -3.34945e-05 -5.07558e-07 -5.07558e-07 -2.10168e-06  9.05361e-01 -1.13326e-05 -1.55132e-07 -1.55132e-07
