# Athena++ data at time=4.000000e+00  cycle=772 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.82458e-01  1.07549e+00  4.45525e-03  4.45525e-03  9.64284e-01  1.78241e-04  9.64284e-01 -1.16372e-02 -1.64637e-01 -9.54972e-03 -9.54972e-03  7.37286e-02 -3.82025e-04  7.37286e-02  1.81040e-01  7.24160e-03  7.24160e-03  1.85033e-06  6.12552e-01  7.30578e-02  2.92234e-03  2.92234e-03
00218 0009  1.40625e+00  3.05306e-01  1.07706e+00  4.20838e-03  4.20838e-03  9.63581e-01  1.55884e-04  9.63581e-01 -1.28022e-02 -1.48210e-01 -7.95397e-03 -7.95397e-03  6.62364e-02 -2.94635e-04  6.62364e-02  1.64928e-01  6.10825e-03  6.10825e-03  1.83363e-06  6.29027e-01  6.63324e-02  2.45674e-03  2.45674e-03
00218 0010  1.51042e+00  3.26943e-01  1.07784e+00  3.95667e-03  3.95667e-03  9.63227e-01  1.36444e-04  9.63227e-01 -1.36509e-02 -1.33420e-01 -6.66509e-03 -6.66509e-03  5.95680e-02 -2.29880e-04  5.95680e-02  1.49613e-01  5.15912e-03  5.15912e-03 -1.19279e-06  6.43960e-01  5.99670e-02  2.06777e-03  2.06777e-03
00218 0011  1.61458e+00  3.47419e-01  1.07796e+00  3.70652e-03  3.70652e-03  9.63174e-01  1.19572e-04  9.63174e-01 -1.42324e-02 -1.20164e-01 -5.60688e-03 -5.60688e-03  5.36466e-02 -1.81050e-04  5.36466e-02  1.35235e-01  4.36183e-03  4.36183e-03 -9.92562e-06  6.57541e-01  5.40090e-02  1.74222e-03  1.74222e-03
00225 0004  1.77083e+00  3.76903e-01  1.07645e+00  6.64374e-03  6.64374e-03  9.63878e-01  3.90834e-04  9.63878e-01 -1.47098e-02 -1.01629e-01 -8.67747e-03 -8.67747e-03  4.53952e-02 -5.10200e-04  4.53952e-02  1.14709e-01  6.74726e-03  6.74726e-03 -2.41535e-05  6.76224e-01  4.55327e-02  2.67812e-03  2.67812e-03
00225 0005  1.97917e+00  4.11528e-01  1.07387e+00  5.74431e-03  5.74431e-03  9.65022e-01  3.02354e-04  9.65022e-01 -1.47486e-02 -8.30355e-02 -6.34723e-03 -6.34723e-03  3.72425e-02 -3.33994e-04  3.72425e-02  9.22101e-02  4.85295e-03  4.85295e-03 -1.33425e-05  6.96969e-01  3.62749e-02  1.90914e-03  1.90914e-03
00225 0006  2.18750e+00  4.42723e-01  1.07010e+00  4.93344e-03  4.93344e-03  9.66714e-01  2.34937e-04  9.66714e-01 -1.43342e-02 -6.81184e-02 -4.71726e-03 -4.71726e-03  3.07259e-02 -2.24613e-04  3.07259e-02  7.33886e-02  3.49480e-03  3.49480e-03 -1.28283e-05  7.14668e-01  2.85735e-02  1.36062e-03  1.36062e-03
00225 0007  2.39583e+00  4.70955e-01  1.06557e+00  4.21649e-03  4.21649e-03  9.68760e-01  1.83318e-04  9.68760e-01 -1.36214e-02 -5.61121e-02 -3.55438e-03 -3.55438e-03  2.54793e-02 -1.54518e-04  2.54793e-02  5.78432e-02  2.51439e-03  2.51439e-03 -6.99885e-06  7.29972e-01  2.22564e-02  9.67689e-04  9.67689e-04
00225 0008  2.60417e+00  4.96625e-01  1.06064e+00  3.59053e-03  3.59053e-03  9.71006e-01  1.43615e-04  9.71006e-01 -1.27181e-02 -4.64162e-02 -2.71041e-03 -2.71041e-03  2.12287e-02 -1.08434e-04  2.12287e-02  4.51317e-02  1.80484e-03  1.80484e-03 -2.72506e-06  7.43377e-01  1.71368e-02  6.85461e-04  6.85461e-04
00225 0009  2.81250e+00  5.20070e-01  1.05556e+00  3.04872e-03  3.04872e-03  9.73337e-01  1.12911e-04  9.73337e-01 -1.17130e-02 -3.85623e-02 -2.08928e-03 -2.08928e-03  1.77674e-02 -7.73596e-05  1.77674e-02  3.48232e-02  1.28934e-03  1.28934e-03 -1.18357e-05  7.55268e-01  1.30318e-02  4.82518e-04  4.82518e-04
00225 0010  3.02083e+00  5.41570e-01  1.05051e+00  2.58303e-03  2.58303e-03  9.75669e-01  8.90572e-05  9.75669e-01 -1.06607e-02 -3.21474e-02 -1.62526e-03 -1.62526e-03  1.49206e-02 -5.59728e-05  1.49206e-02  2.65350e-02  9.14656e-04  9.14656e-04 -1.42480e-05  7.65937e-01  9.77397e-03  3.36832e-04  3.36832e-04
00225 0011  3.22917e+00  5.61364e-01  1.04562e+00  2.18528e-03  2.18528e-03  9.77945e-01  7.04826e-05  9.77945e-01 -9.60533e-03 -2.68843e-02 -1.27261e-03 -1.27261e-03  1.25668e-02 -4.10105e-05  1.25668e-02  1.99381e-02  6.42714e-04  6.42714e-04 -1.26544e-05  7.75610e-01  7.21723e-03  2.32648e-04  2.32648e-04
00262 0004  3.54167e+00  5.89007e-01  1.03830e+00  3.35795e-03  3.35795e-03  9.81396e-01  1.97481e-04  9.81396e-01 -8.04830e-03 -2.03752e-02 -1.76934e-03 -1.76934e-03  9.61797e-03 -1.04016e-04  9.61797e-03  1.23840e-02  7.27857e-04  7.27857e-04 -7.50317e-06  7.88972e-01  4.34593e-03  2.55482e-04  2.55482e-04
00262 0005  3.95833e+00  6.20291e-01  1.03047e+00  2.39355e-03  2.39355e-03  9.85110e-01  1.25969e-04  9.85110e-01 -6.26346e-03 -1.45546e-02 -1.13520e-03 -1.13520e-03  6.95173e-03 -5.97098e-05  6.95173e-03  6.21494e-03  3.27162e-04  3.27162e-04 -2.58601e-06  8.04046e-01  2.06927e-03  1.08808e-04  1.08808e-04
00262 0006  4.37500e+00  6.47443e-01  1.02398e+00  1.70638e-03  1.70638e-03  9.88224e-01  8.12487e-05  9.88224e-01 -4.79132e-03 -1.05168e-02 -7.43835e-04 -7.43835e-04  5.07232e-03 -3.53912e-05  5.07232e-03  2.69107e-03  1.27873e-04  1.27873e-04 -3.50614e-06  8.17221e-01  8.21363e-04  3.90816e-05  3.90816e-05
00262 0007  4.79167e+00  6.71173e-01  1.01877e+00  1.22024e-03  1.22024e-03  9.90749e-01  5.30569e-05  9.90749e-01 -3.63053e-03 -7.68757e-03 -4.97637e-04 -4.97637e-04  3.73689e-03 -2.16214e-05  3.73689e-03  7.96476e-04  3.48009e-05  3.48009e-05 -1.38558e-06  8.28887e-01  1.95162e-04  8.51255e-06  8.51255e-06
00262 0008  5.20833e+00  6.92039e-01  1.01466e+00  8.77933e-04  8.77933e-04  9.92749e-01  3.51259e-05  9.92749e-01 -2.74357e-03 -5.69869e-03 -3.39893e-04 -3.39893e-04  2.78723e-03 -1.35914e-05  2.78723e-03 -1.06387e-04 -3.92351e-06 -3.92351e-06 -2.17457e-06  8.39301e-01 -7.91854e-05 -3.11796e-06 -3.11796e-06
00262 0009  5.62500e+00  7.10489e-01  1.01149e+00  6.37597e-04  6.37597e-04  9.94306e-01  2.36211e-05  9.94306e-01 -2.07705e-03 -4.27964e-03 -2.36876e-04 -2.36876e-04  2.10317e-03 -8.77326e-06  2.10317e-03 -4.57329e-04 -1.64509e-05 -1.64509e-05 -4.22377e-07  8.48643e-01 -1.76788e-04 -6.38972e-06 -6.38972e-06
00262 0010  6.04167e+00  7.26892e-01  1.00906e+00  4.68662e-04  4.68662e-04  9.95502e-01  1.61663e-05  9.95502e-01 -1.57944e-03 -3.25747e-03 -1.68341e-04 -1.68341e-04  1.60670e-03 -5.80559e-06  1.60670e-03 -5.40795e-04 -1.79619e-05 -1.79619e-05  1.19160e-07  8.57056e-01 -1.95153e-04 -6.48701e-06 -6.48701e-06
00262 0011  6.45833e+00  7.41554e-01  1.00720e+00  3.49173e-04  3.49173e-04  9.96420e-01  1.12671e-05  9.96420e-01 -1.20998e-03 -2.51255e-03 -1.21811e-04 -1.21811e-04  1.24275e-03 -3.93269e-06  1.24275e-03 -5.13661e-04 -1.58004e-05 -1.58004e-05 -1.01653e-06  8.64658e-01 -1.82358e-04 -5.62713e-06 -5.62713e-06
00263 0004  6.87500e+00  7.54732e-01  1.00577e+00  2.63605e-04  2.63605e-04  9.97128e-01  7.98748e-06  9.97128e-01 -9.35964e-04 -1.95617e-03 -8.94724e-05 -8.94724e-05  9.69634e-04 -2.71474e-06  9.69634e-04 -4.52184e-04 -1.30074e-05 -1.30074e-05 -1.65967e-06  8.71547e-01 -1.60574e-04 -4.61242e-06 -4.61242e-06
00263 0005  7.29167e+00  7.66636e-01  1.00465e+00  2.01175e-04  2.01175e-04  9.97683e-01  5.74585e-06  9.97683e-01 -7.31113e-04 -1.53353e-03 -6.64242e-05 -6.64242e-05  7.61422e-04 -1.90081e-06  7.61422e-04 -3.86932e-04 -1.04664e-05 -1.04664e-05 -2.37145e-06  8.77809e-01 -1.38064e-04 -3.68133e-06 -3.68133e-06
00263 0006  7.70833e+00  7.77440e-01  1.00376e+00  1.54738e-04  1.54738e-04  9.98124e-01  4.18235e-06  9.98124e-01 -5.75907e-04 -1.21148e-03 -4.98361e-05 -4.98361e-05  6.02323e-04 -1.35060e-06  6.02323e-04 -3.27120e-04 -8.28090e-06 -8.28090e-06 -3.22920e-06  8.83519e-01 -1.17455e-04 -2.90548e-06 -2.90548e-06
00263 0007  8.12500e+00  7.87290e-01  1.00305e+00  1.19603e-04  1.19603e-04  9.98481e-01  3.07065e-06  9.98481e-01 -4.57392e-04 -9.63207e-04 -3.77816e-05 -3.77816e-05  4.79403e-04 -9.73374e-07  4.79403e-04 -2.74292e-04 -6.51281e-06 -6.51281e-06 -3.67690e-06  8.88740e-01 -9.95120e-05 -2.30024e-06 -2.30024e-06
00263 0008  8.54167e+00  7.96305e-01  1.00246e+00  9.25054e-05  9.25054e-05  9.98773e-01  2.26330e-06  9.98773e-01 -3.66256e-04 -7.70170e-04 -2.88883e-05 -2.88883e-05  3.83663e-04 -7.09710e-07  3.83663e-04 -2.28651e-04 -5.15712e-06 -5.15712e-06 -4.10349e-06  8.93528e-01 -8.39370e-05 -1.83582e-06 -1.83582e-06
00263 0009  8.95833e+00  8.04586e-01  1.00197e+00  7.11949e-05  7.11949e-05  9.99015e-01  1.66436e-06  9.99015e-01 -2.95544e-04 -6.17930e-04 -2.22343e-05 -2.22343e-05  3.08050e-04 -5.22423e-07  3.08050e-04 -1.88697e-04 -4.08592e-06 -4.08592e-06 -4.17377e-06  8.97933e-01 -6.99782e-05 -1.46411e-06 -1.46411e-06
00263 0010  9.37500e+00  8.12219e-01  1.00156e+00  5.40953e-05  5.40953e-05  9.99218e-01  1.20959e-06  9.99218e-01 -2.40292e-04 -4.96297e-04 -1.71672e-05 -1.71672e-05  2.47565e-04 -3.87103e-07  2.47565e-04 -1.51834e-04 -3.17159e-06 -3.17159e-06 -3.98220e-06  9.01995e-01 -5.66890e-05 -1.14078e-06 -1.14078e-06
00263 0011  9.79167e+00  8.19277e-01  1.00122e+00  4.00814e-05  4.00814e-05  9.99392e-01  8.53677e-07  9.99392e-01 -1.96835e-04 -3.97631e-04 -1.32575e-05 -1.32575e-05  1.98452e-04 -2.87712e-07  1.98452e-04 -1.15809e-04 -2.29522e-06 -2.29522e-06 -3.48918e-06  9.05751e-01 -4.31451e-05 -8.19877e-07 -8.19877e-07
