# Athena++ data at time=5.000000e+00  cycle=964 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.90521e-01  1.10413e+00  6.10602e-03  6.10602e-03  9.51711e-01  2.44246e-04  9.51711e-01  7.61103e-03 -2.11437e-01 -1.21168e-02 -1.21168e-02  9.09938e-02 -4.84565e-04  9.09938e-02  2.50534e-01  1.00215e-02  1.00215e-02 -6.21509e-06  6.30784e-01  1.04629e-01  4.18505e-03  4.18505e-03
00218 0009  1.40625e+00  3.13049e-01  1.10710e+00  5.81050e-03  5.81050e-03  9.50429e-01  2.15203e-04  9.50429e-01  4.01357e-03 -1.91354e-01 -1.01401e-02 -1.01401e-02  8.20329e-02 -3.75449e-04  8.20329e-02  2.30571e-01  8.53969e-03  8.53969e-03 -3.71739e-06  6.47780e-01  9.60168e-02  3.55606e-03  3.55606e-03
00218 0010  1.51042e+00  3.34324e-01  1.10902e+00  5.50307e-03  5.50307e-03  9.49606e-01  1.89762e-04  9.49606e-01  1.01655e-03 -1.73208e-01 -8.53865e-03 -8.53865e-03  7.40726e-02 -2.94329e-04  7.40726e-02  2.11377e-01  7.28913e-03  7.28913e-03 -4.92726e-06  6.63202e-01  8.77884e-02  3.02701e-03  3.02701e-03
00218 0011  1.61458e+00  3.54405e-01  1.10999e+00  5.19288e-03  5.19288e-03  9.49186e-01  1.67521e-04  9.49186e-01 -1.46943e-03 -1.56862e-01 -7.21881e-03 -7.21881e-03  6.70027e-02 -2.32944e-04  6.70027e-02  1.93166e-01  6.22987e-03  6.22987e-03 -6.92365e-06  6.77210e-01  8.00125e-02  2.58096e-03  2.58096e-03
00225 0004  1.77083e+00  3.83233e-01  1.10911e+00  9.41333e-03  9.41333e-03  9.49621e-01  5.53736e-04  9.49621e-01 -4.48582e-03 -1.33834e-01 -1.12689e-02 -1.12689e-02  5.71080e-02 -6.62657e-04  5.71080e-02  1.66792e-01  9.81014e-03  9.81014e-03 -2.23914e-05  6.96402e-01  6.87885e-02  4.04598e-03  4.04598e-03
00225 0005  1.97917e+00  4.16967e-01  1.10699e+00  8.25797e-03  8.25797e-03  9.50511e-01  4.34631e-04  9.50511e-01 -7.22709e-03 -1.10623e-01 -8.33895e-03 -8.33895e-03  4.73717e-02 -4.38882e-04  4.73717e-02  1.37458e-01  7.23408e-03  7.23408e-03 -1.20318e-05  7.17493e-01  5.63307e-02  2.96454e-03  2.96454e-03
00225 0006  2.18750e+00  4.47264e-01  1.10301e+00  7.19677e-03  7.19677e-03  9.52208e-01  3.42692e-04  9.52208e-01 -9.00417e-03 -9.18695e-02 -6.27353e-03 -6.27353e-03  3.95747e-02 -2.98717e-04  3.95747e-02  1.12431e-01  5.35353e-03  5.35353e-03 -1.36633e-05  7.35184e-01  4.57286e-02  2.17736e-03  2.17736e-03
00225 0007  2.39583e+00  4.74622e-01  1.09779e+00  6.24301e-03  6.24301e-03  9.54457e-01  2.71422e-04  9.54457e-01 -1.00816e-02 -7.66712e-02 -4.78912e-03 -4.78912e-03  3.32770e-02 -2.08174e-04  3.32770e-02  9.13082e-02  3.96976e-03  3.96976e-03 -1.35147e-05  7.50152e-01  3.68096e-02  1.60029e-03  1.60029e-03
00225 0008  2.60417e+00  4.99468e-01  1.09180e+00  5.39742e-03  5.39742e-03  9.57063e-01  2.15882e-04  9.57063e-01 -1.06465e-02 -6.42949e-02 -3.70359e-03 -3.70359e-03  2.81444e-02 -1.48112e-04  2.81444e-02  7.36137e-02  2.94428e-03  2.94428e-03 -2.81233e-06  7.62943e-01  2.93731e-02  1.17480e-03  1.17480e-03
00225 0009  2.81250e+00  5.22159e-01  1.08539e+00  4.65427e-03  4.65427e-03  9.59880e-01  1.72362e-04  9.59880e-01 -1.08289e-02 -5.41792e-02 -2.89705e-03 -2.89705e-03  2.39328e-02 -1.07277e-04  2.39328e-02  5.88754e-02  2.18036e-03  2.18036e-03 -4.26532e-06  7.73989e-01  2.32196e-02  8.59850e-04  8.59850e-04
00225 0010  3.02083e+00  5.42986e-01  1.07882e+00  4.00524e-03  4.00524e-03  9.62791e-01  1.38092e-04  9.62791e-01 -1.07300e-02 -4.58542e-02 -2.28939e-03 -2.28939e-03  2.04445e-02 -7.88949e-05  2.04445e-02  4.66668e-02  1.60889e-03  1.60889e-03 -4.70252e-06  7.83639e-01  1.81642e-02  6.26138e-04  6.26138e-04
00225 0011  3.22917e+00  5.62192e-01  1.07229e+00  3.44144e-03  3.44144e-03  9.65716e-01  1.10995e-04  9.65716e-01 -1.04242e-02 -3.89658e-02 -1.82229e-03 -1.82229e-03  1.75350e-02 -5.87769e-05  1.75350e-02  3.66074e-02  1.17987e-03  1.17987e-03 -1.24644e-05  7.92168e-01  1.40412e-02  4.52704e-04  4.52704e-04
00262 0004  3.54167e+00  5.89104e-01  1.06209e+00  5.41397e-03  5.41397e-03  9.70357e-01  3.18386e-04  9.70357e-01 -9.66739e-03 -3.02476e-02 -2.59945e-03 -2.59945e-03  1.37914e-02 -1.52817e-04  1.37914e-02  2.44871e-02  1.43947e-03  1.43947e-03 -8.00248e-06  8.03628e-01  9.15453e-03  5.38072e-04  5.38072e-04
00262 0005  3.95833e+00  6.19747e-01  1.05079e+00  3.97089e-03  3.97089e-03  9.75546e-01  2.08957e-04  9.75546e-01 -8.40308e-03 -2.22573e-02 -1.71874e-03 -1.71874e-03  1.03189e-02 -9.04000e-05  1.03189e-02  1.37926e-02  7.25389e-04  7.25389e-04 -1.07276e-05  8.16202e-01  4.95373e-03  2.60531e-04  2.60531e-04
00262 0006  4.37500e+00  6.46546e-01  1.04096e+00  2.90318e-03  2.90318e-03  9.80135e-01  1.38223e-04  9.80135e-01 -7.02933e-03 -1.64780e-02 -1.15642e-03 -1.15642e-03  7.75114e-03 -5.50502e-05  7.75114e-03  7.03719e-03  3.35416e-04  3.35416e-04 -2.92632e-06  8.27037e-01  2.39537e-03  1.14174e-04  1.14174e-04
00262 0007  4.79167e+00  6.70135e-01  1.03270e+00  2.11976e-03  2.11976e-03  9.84045e-01  9.21583e-05  9.84045e-01 -5.70714e-03 -1.22689e-02 -7.89283e-04 -7.89283e-04  5.84223e-03 -3.43094e-05  5.84223e-03  3.00068e-03  1.31272e-04  1.31272e-04 -2.40940e-06  8.36656e-01  9.27326e-04  4.05310e-05  4.05310e-05
00262 0008  5.20833e+00  6.91003e-01  1.02593e+00  1.54944e-03  1.54944e-03  9.87283e-01  6.19716e-05  9.87283e-01 -4.53243e-03 -9.18072e-03 -5.45271e-04 -5.45271e-04  4.41579e-03 -2.18047e-05  4.41579e-03  7.56714e-04  3.10258e-05  3.10258e-05 -1.94072e-06  8.45365e-01  1.47810e-04  6.19150e-06  6.19150e-06
00262 0009  5.62500e+00  7.09537e-01  1.02051e+00  1.13662e-03  1.13662e-03  9.89901e-01  4.20903e-05  9.89901e-01 -3.54479e-03 -6.91205e-03 -3.81318e-04 -3.81318e-04  3.35151e-03 -1.41086e-05  3.35151e-03 -3.75996e-04 -1.30953e-05 -1.30953e-05 -2.29757e-06  8.53342e-01 -2.19300e-04 -7.79133e-06 -7.79133e-06
00262 0010  6.04167e+00  7.26065e-01  1.01622e+00  8.38697e-04  8.38697e-04  9.91986e-01  2.89175e-05  9.91986e-01 -2.74791e-03 -5.24188e-03 -2.69892e-04 -2.69892e-04  2.55798e-03 -9.30172e-06  2.55798e-03 -8.53519e-04 -2.85789e-05 -2.85789e-05 -3.99324e-06  8.60690e-01 -3.54992e-04 -1.18745e-05 -1.18745e-05
00262 0011  6.45833e+00  7.40862e-01  1.01286e+00  6.23630e-04  6.23630e-04  9.93630e-01  2.01179e-05  9.93630e-01 -2.12453e-03 -4.00077e-03 -1.93414e-04 -1.93414e-04  1.96216e-03 -6.24444e-06  1.96216e-03 -9.71325e-04 -3.04845e-05 -3.04845e-05 -3.03235e-06  8.67473e-01 -3.73598e-04 -1.16638e-05 -1.16638e-05
00263 0004  6.87500e+00  7.54163e-01  1.01024e+00  4.67722e-04  4.67722e-04  9.94920e-01  1.41783e-05  9.94920e-01 -1.64477e-03 -3.07946e-03 -1.40389e-04 -1.40389e-04  1.51625e-03 -4.26042e-06  1.51625e-03 -9.18366e-04 -2.70495e-05 -2.70495e-05 -3.38189e-06  8.73738e-01 -3.42238e-04 -9.98571e-06 -9.98571e-06
00263 0005  7.29167e+00  7.66173e-01  1.00819e+00  3.53934e-04  3.53934e-04  9.95932e-01  1.01228e-05  9.95932e-01 -1.27794e-03 -2.39216e-03 -1.03162e-04 -1.03162e-04  1.18147e-03 -2.95554e-06  1.18147e-03 -8.01893e-04 -2.21505e-05 -2.21505e-05 -4.33853e-06  8.79525e-01 -2.95187e-04 -8.06732e-06 -8.06732e-06
00263 0006  7.70833e+00  7.77064e-01  1.00657e+00  2.70077e-04  2.70077e-04  9.96730e-01  7.31566e-06  9.96730e-01 -9.98864e-04 -1.87438e-03 -7.67608e-05 -7.67608e-05  9.27986e-04 -2.08507e-06  9.27986e-04 -6.73297e-04 -1.75078e-05 -1.75078e-05 -4.96583e-06  8.84873e-01 -2.47753e-04 -6.38740e-06 -6.38740e-06
00263 0007  8.12500e+00  7.86983e-01  1.00529e+00  2.07449e-04  2.07449e-04  9.97364e-01  5.33910e-06  9.97364e-01 -7.87376e-04 -1.48194e-03 -5.78398e-05 -5.78398e-05  7.35102e-04 -1.49321e-06  7.35102e-04 -5.55242e-04 -1.37784e-05 -1.37784e-05 -5.54786e-06  8.89818e-01 -2.05589e-04 -5.04178e-06 -5.04178e-06
00263 0008  8.54167e+00  7.96052e-01  1.00427e+00  1.59938e-04  1.59938e-04  9.97873e-01  3.92257e-06  9.97873e-01 -6.26279e-04 -1.18040e-03 -4.40030e-05 -4.40030e-05  5.86430e-04 -1.08239e-06  5.86430e-04 -4.54118e-04 -1.08450e-05 -1.08450e-05 -5.91628e-06  8.94393e-01 -1.69315e-04 -3.96762e-06 -3.96762e-06
00263 0009  8.95833e+00  8.04377e-01  1.00344e+00  1.23323e-04  1.23323e-04  9.98286e-01  2.88979e-06  9.98286e-01 -5.02638e-04 -9.45943e-04 -3.37567e-05 -3.37567e-05  4.70535e-04 -7.93954e-07  4.70535e-04 -3.67305e-04 -8.45519e-06 -8.45519e-06 -5.89704e-06  8.98632e-01 -1.37829e-04 -3.10354e-06 -3.10354e-06
00263 0010  9.37500e+00  8.12042e-01  1.00276e+00  9.46804e-05  9.46804e-05  9.98625e-01  2.12223e-06  9.98625e-01 -4.07412e-04 -7.61337e-04 -2.60879e-05 -2.60879e-05  3.79095e-04 -5.89110e-07  3.79095e-04 -2.90790e-04 -6.47003e-06 -6.47003e-06 -5.52489e-06  9.02565e-01 -1.09753e-04 -2.38800e-06 -2.38800e-06
00263 0011  9.79167e+00  8.19124e-01  1.00219e+00  7.18985e-05  7.18985e-05  9.98907e-01  1.53577e-06  9.98907e-01 -3.33916e-04 -6.13939e-04 -2.02811e-05 -2.02811e-05  3.05961e-04 -4.41146e-07  3.05961e-04 -2.21013e-04 -4.70674e-06 -4.70674e-06 -4.85154e-06  9.06221e-01 -8.35656e-05 -1.73682e-06 -1.73682e-06
