# Athena++ data at time=5.604167e+00  cycle=1080 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.96784e-01  1.12039e+00  7.03478e-03  7.03478e-03  9.44791e-01  2.81387e-04  9.44791e-01  2.26461e-02 -2.37537e-01 -1.35226e-02 -1.35226e-02  9.99885e-02 -5.40800e-04  9.99885e-02  2.91264e-01  1.16506e-02  1.16506e-02 -7.40521e-06  6.31579e-01  1.24058e-01  4.96222e-03  4.96222e-03
00218 0009  1.40625e+00  3.19158e-01  1.12453e+00  6.73044e-03  6.73044e-03  9.43047e-01  2.49268e-04  9.43047e-01  1.74692e-02 -2.15546e-01 -1.13420e-02 -1.13420e-02  9.02485e-02 -4.19961e-04  9.02485e-02  2.69755e-01  9.99084e-03  9.99084e-03 -7.01434e-06  6.49692e-01  1.14546e-01  4.24233e-03  4.24233e-03
00218 0010  1.51042e+00  3.40239e-01  1.12743e+00  6.40731e-03  6.40731e-03  9.41829e-01  2.20929e-04  9.41829e-01  1.30805e-02 -1.95620e-01 -9.57299e-03 -9.57299e-03  8.16022e-02 -3.30058e-04  8.16022e-02  2.48865e-01  8.58213e-03  8.58213e-03 -2.43813e-06  6.66174e-01  1.05393e-01  3.63407e-03  3.63407e-03
00218 0011  1.61458e+00  3.60096e-01  1.12923e+00  6.07621e-03  6.07621e-03  9.41075e-01  1.96000e-04  9.41075e-01  9.36058e-03 -1.77625e-01 -8.11242e-03 -8.11242e-03  7.39296e-02 -2.61854e-04  7.39296e-02  2.28876e-01  7.38170e-03  7.38170e-03  1.90949e-06  6.81176e-01  9.66845e-02  3.11881e-03  3.11881e-03
00225 0004  1.77083e+00  3.88529e-01  1.12916e+00  1.10955e-02  1.10955e-02  9.41180e-01  6.52645e-04  9.41180e-01  4.69588e-03 -1.52185e-01 -1.27116e-02 -1.27116e-02  6.31820e-02 -7.47544e-04  6.31820e-02  1.99617e-01  1.17415e-02  1.17415e-02 -1.53615e-05  7.01750e-01  8.39977e-02  4.94069e-03  4.94069e-03
00225 0005  1.97917e+00  4.21691e-01  1.12783e+00  9.82243e-03  9.82243e-03  9.41711e-01  5.16954e-04  9.41711e-01  1.85494e-04 -1.26479e-01 -9.45277e-03 -9.45277e-03  5.26433e-02 -4.97401e-04  5.26433e-02  1.66746e-01  8.77557e-03  8.77557e-03 -1.70173e-05  7.24339e-01  6.97853e-02  3.67277e-03  3.67277e-03
00225 0006  2.18750e+00  4.51381e-01  1.12419e+00  8.63671e-03  8.63671e-03  9.43216e-01  4.11258e-04  9.43216e-01 -3.05351e-03 -1.05592e-01 -7.14880e-03 -7.14880e-03  4.41902e-02 -3.40401e-04  4.41902e-02  1.38364e-01  6.58845e-03  6.58845e-03 -1.23533e-05  7.43205e-01  5.75403e-02  2.73994e-03  2.73994e-03
00225 0007  2.39583e+00  4.78126e-01  1.11893e+00  7.55809e-03  7.55809e-03  9.45413e-01  3.28597e-04  9.45413e-01 -5.35762e-03 -8.86230e-02 -5.48886e-03 -5.48886e-03  3.73677e-02 -2.38655e-04  3.73677e-02  1.14135e-01  4.96201e-03  4.96201e-03 -1.05766e-05  7.59043e-01  4.71079e-02  2.04806e-03  2.04806e-03
00225 0008  2.60417e+00  5.02373e-01  1.11262e+00  6.59151e-03  6.59151e-03  9.48080e-01  2.63640e-04  9.48080e-01 -6.96695e-03 -7.47901e-02 -4.27131e-03 -4.27131e-03  3.18156e-02 -1.70840e-04  3.18156e-02  9.35920e-02  3.74311e-03  3.74311e-03 -1.32425e-05  7.72424e-01  3.82900e-02  1.53143e-03  1.53143e-03
00225 0009  2.81250e+00  5.24492e-01  1.10567e+00  5.73405e-03  5.73405e-03  9.51045e-01  2.12351e-04  9.51045e-01 -8.04925e-03 -6.34412e-02 -3.36376e-03 -3.36376e-03  2.72506e-02 -1.24538e-04  2.72506e-02  7.62588e-02  2.82419e-03  2.82419e-03 -1.00670e-05  7.83815e-01  3.08832e-02  1.14360e-03  1.14360e-03
00225 0010  3.02083e+00  5.44788e-01  1.09840e+00  4.97845e-03  4.97845e-03  9.54180e-01  1.71641e-04  9.54180e-01 -8.72636e-03 -5.40794e-02 -2.67744e-03 -2.67744e-03  2.34656e-02 -9.22739e-05  2.34656e-02  6.16960e-02  2.12720e-03  2.12720e-03 -1.02263e-05  7.93594e-01  2.46963e-02  8.51303e-04  8.51303e-04
00225 0011  3.22917e+00  5.63510e-01  1.09104e+00  4.31620e-03  4.31620e-03  9.57386e-01  1.39204e-04  9.57386e-01 -9.08845e-03 -4.62992e-02 -2.14832e-03 -2.14832e-03  2.02970e-02 -6.92913e-05  2.02970e-02  4.95050e-02  1.59590e-03  1.59590e-03 -8.99933e-06  8.02069e-01  1.95569e-02  6.30611e-04  6.30611e-04
00262 0004  3.54167e+00  5.89778e-01  1.07928e+00  6.88611e-03  6.88611e-03  9.62614e-01  4.04972e-04  9.62614e-01 -9.18049e-03 -3.64387e-02 -3.10700e-03 -3.10700e-03  1.62109e-02 -1.82687e-04  1.62109e-02  3.44686e-02  2.02680e-03  2.02680e-03 -7.66512e-06  8.13156e-01  1.32997e-02  7.81883e-04  7.81883e-04
00262 0005  3.95833e+00  6.19780e-01  1.06600e+00  5.14234e-03  5.14234e-03  9.68571e-01  2.70611e-04  9.68571e-01 -8.71510e-03 -2.73173e-02 -2.09615e-03 -2.09615e-03  1.23903e-02 -1.10288e-04  1.23903e-02  2.06955e-02  1.08944e-03  1.08944e-03 -7.07589e-06  8.24873e-01  7.68993e-03  4.04640e-04  4.04640e-04
00262 0006  4.37500e+00  6.46147e-01  1.05412e+00  3.82459e-03  3.82459e-03  9.74003e-01  1.82102e-04  9.74003e-01 -7.84814e-03 -2.06345e-02 -1.43946e-03 -1.43946e-03  9.52276e-03 -6.85180e-05  9.52276e-03  1.15139e-02  5.48603e-04  5.48603e-04 -9.29669e-06  8.34607e-01  4.06946e-03  1.93895e-04  1.93895e-04
00262 0007  4.79167e+00  6.69488e-01  1.04385e+00  2.83606e-03  2.83606e-03  9.78776e-01  1.23287e-04  9.78776e-01 -6.78495e-03 -1.56492e-02 -1.00160e-03 -1.00160e-03  7.33140e-03 -4.35370e-05  7.33140e-03  5.63963e-03  2.45847e-04  2.45847e-04 -2.86697e-06  8.43044e-01  1.84456e-03  8.05157e-05  8.05157e-05
00262 0008  5.20833e+00  6.90250e-01  1.03521e+00  2.09966e-03  2.09966e-03  9.82849e-01  8.39774e-05  9.82849e-01 -5.67619e-03 -1.19036e-02 -7.03887e-04 -7.03887e-04  5.64792e-03 -2.81503e-05  5.64792e-03  2.09293e-03  8.46180e-05  8.46180e-05 -2.63771e-06  8.50610e-01  5.64045e-04  2.29430e-05  2.29430e-05
00262 0009  5.62500e+00  7.08779e-01  1.02810e+00  1.55498e-03  1.55498e-03  9.86240e-01  5.75845e-05  9.86240e-01 -4.62747e-03 -9.06727e-03 -4.98404e-04 -4.98404e-04  4.34753e-03 -1.84609e-05  4.34753e-03  1.18430e-04  5.27876e-06  5.27876e-06 -3.42524e-06  8.57561e-01 -1.08724e-04 -3.62455e-06 -3.62455e-06
00262 0010  6.04167e+00  7.25361e-01  1.02235e+00  1.15422e-03  1.15422e-03  9.89008e-01  3.97956e-05  9.89008e-01 -3.69990e-03 -6.91707e-03 -3.55393e-04 -3.55393e-04  3.34493e-03 -1.22528e-05  3.34493e-03 -8.54296e-04 -2.85938e-05 -2.85938e-05 -3.89112e-06  8.64034e-01 -4.13007e-04 -1.38250e-05 -1.38250e-05
00262 0011  6.45833e+00  7.40243e-01  1.01776e+00  8.60250e-04  8.60250e-04  9.91236e-01  2.77538e-05  9.91236e-01 -2.91883e-03 -5.29842e-03 -2.55341e-04 -2.55341e-04  2.57973e-03 -8.23939e-06  2.57973e-03 -1.23098e-03 -3.88501e-05 -3.88501e-05 -6.25070e-06  8.70100e-01 -5.09326e-04 -1.59957e-05 -1.59957e-05
00263 0004  6.87500e+00  7.53639e-01  1.01413e+00  6.44891e-04  6.44891e-04  9.93009e-01  1.95565e-05  9.93009e-01 -2.28600e-03 -4.07826e-03 -1.85257e-04 -1.85257e-04  1.99643e-03 -5.62505e-06  1.99643e-03 -1.27990e-03 -3.78608e-05 -3.78608e-05 -5.78702e-06  8.75796e-01 -4.99427e-04 -1.47149e-05 -1.47149e-05
00263 0005  7.29167e+00  7.65739e-01  1.01127e+00  4.86798e-04  4.86798e-04  9.94412e-01  1.39302e-05  9.94412e-01 -1.78715e-03 -3.15959e-03 -1.35891e-04 -1.35891e-04  1.55333e-03 -3.89411e-06  1.55333e-03 -1.17089e-03 -3.27347e-05 -3.27347e-05 -5.55028e-06  8.81139e-01 -4.44486e-04 -1.23498e-05 -1.23498e-05
00263 0006  7.70833e+00  7.76709e-01  1.00902e+00  3.70070e-04  3.70070e-04  9.95520e-01  1.00287e-05  9.95520e-01 -1.39961e-03 -2.46746e-03 -1.00704e-04 -1.00704e-04  1.21715e-03 -2.73168e-06  1.21715e-03 -1.00636e-03 -2.67452e-05 -2.67452e-05 -6.40185e-06  8.86142e-01 -3.77223e-04 -9.90575e-06 -9.90575e-06
00263 0007  8.12500e+00  7.86693e-01  1.00724e+00  2.83179e-04  2.83179e-04  9.96398e-01  7.29338e-06  9.96398e-01 -1.10037e-03 -1.94112e-03 -7.53746e-05 -7.53746e-05  9.60066e-04 -1.94393e-06  9.60066e-04 -8.36014e-04 -2.10826e-05 -2.10826e-05 -6.88644e-06  8.90822e-01 -3.12141e-04 -7.78013e-06 -7.78013e-06
00263 0008  8.54167e+00  7.95816e-01  1.00583e+00  2.17797e-04  2.17797e-04  9.97097e-01  5.34805e-06  9.97097e-01 -8.71049e-04 -1.53886e-03 -5.70515e-05 -5.70515e-05  7.62722e-04 -1.40402e-06  7.62722e-04 -6.79714e-04 -1.64000e-05 -1.64000e-05 -7.11999e-06  8.95193e-01 -2.54588e-04 -6.09012e-06 -6.09012e-06
00263 0009  8.95833e+00  8.04181e-01  1.00470e+00  1.67919e-04  1.67919e-04  9.97659e-01  3.93998e-06  9.97659e-01 -6.96083e-04 -1.22864e-03 -4.36161e-05 -4.36161e-05  6.09999e-04 -1.02699e-06  6.09999e-04 -5.44562e-04 -1.27544e-05 -1.27544e-05 -7.09320e-06  8.99276e-01 -2.05197e-04 -4.75288e-06 -4.75288e-06
00263 0010  9.37500e+00  8.11879e-01  1.00378e+00  1.29321e-04  1.29321e-04  9.98115e-01  2.90205e-06  9.98115e-01 -5.62406e-04 -9.86533e-04 -3.36118e-05 -3.36118e-05  4.90474e-04 -7.59713e-07  4.90474e-04 -4.28394e-04 -9.76670e-06 -9.76670e-06 -6.59372e-06  9.03089e-01 -1.62143e-04 -3.63938e-06 -3.63938e-06
00263 0011  9.79167e+00  8.18985e-01  1.00303e+00  9.90369e-05  9.90369e-05  9.98490e-01  2.11818e-06  9.98490e-01 -4.59949e-04 -7.94604e-04 -2.60852e-05 -2.60852e-05  3.95500e-04 -5.67782e-07  3.95500e-04 -3.25128e-04 -7.11772e-06 -7.11772e-06 -5.73141e-06  9.06652e-01 -1.23169e-04 -2.64600e-06 -2.64600e-06
