# Athena++ data at time=6.000000e+00  cycle=1156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.01329e-01  1.12976e+00  7.56758e-03  7.56758e-03  9.40870e-01  3.02686e-04  9.40870e-01  3.31701e-02 -2.52949e-01 -1.43465e-02 -1.43465e-02  1.05142e-01 -5.73930e-04  1.05142e-01  3.15773e-01  1.26310e-02  1.26310e-02 -5.04859e-06  6.27346e-01  1.36272e-01  5.45090e-03  5.45090e-03
00218 0009  1.40625e+00  3.23643e-01  1.13478e+00  7.26878e-03  7.26878e-03  9.38786e-01  2.69205e-04  9.38786e-01  2.69916e-02 -2.29905e-01 -1.20490e-02 -1.20490e-02  9.49491e-02 -4.46287e-04  9.49491e-02  2.93725e-01  1.08786e-02  1.08786e-02  2.30301e-07  6.46444e-01  1.26334e-01  4.67904e-03  4.67904e-03
00218 0010  1.51042e+00  3.44633e-01  1.13846e+00  6.94557e-03  6.94557e-03  9.37263e-01  2.39503e-04  9.37263e-01  2.17183e-02 -2.08992e-01 -1.01841e-02 -1.01841e-02  8.59086e-02 -3.51106e-04  8.59086e-02  2.72132e-01  9.38450e-03  9.38450e-03  5.29369e-06  6.63869e-01  1.16716e-01  4.02458e-03  4.02458e-03
00218 0011  1.61458e+00  3.64369e-01  1.14093e+00  6.61012e-03  6.61012e-03  9.36243e-01  2.13238e-04  9.36243e-01  1.72126e-02 -1.90077e-01 -8.64176e-03 -8.64176e-03  7.78915e-02 -2.78900e-04  7.78915e-02  2.51325e-01  8.10539e-03  8.10539e-03  2.30202e-06  6.79764e-01  1.07518e-01  3.46829e-03  3.46829e-03
00225 0004  1.77083e+00  3.92572e-01  1.14161e+00  1.21336e-02  1.21336e-02  9.36053e-01  7.13729e-04  9.36053e-01  1.14953e-02 -1.63259e-01 -1.35699e-02 -1.35699e-02  6.66516e-02 -7.98196e-04  6.66516e-02  2.20615e-01  1.29764e-02  1.29764e-02 -2.52308e-05  7.01612e-01  9.40253e-02  5.53048e-03  5.53048e-03
00225 0005  1.97917e+00  4.25380e-01  1.14107e+00  1.08092e-02  1.08092e-02  9.36251e-01  5.68889e-04  9.36251e-01  5.85317e-03 -1.36084e-01 -1.01191e-02 -1.01191e-02  5.56431e-02 -5.32510e-04  5.56431e-02  1.85862e-01  9.78163e-03  9.78163e-03 -1.94661e-05  7.25646e-01  7.88127e-02  4.14779e-03  4.14779e-03
00225 0006  2.18750e+00  4.54676e-01  1.13788e+00  9.56126e-03  9.56126e-03  9.37539e-01  4.55277e-04  9.37539e-01  1.67684e-03 -1.13954e-01 -7.67349e-03 -7.67349e-03  4.68206e-02 -3.65348e-04  4.68206e-02  1.55603e-01  7.40915e-03  7.40915e-03 -1.14501e-05  7.45726e-01  6.56009e-02  3.12368e-03  3.12368e-03
00225 0007  2.39583e+00  4.81008e-01  1.13282e+00  8.41571e-03  8.41571e-03  9.39613e-01  3.65883e-04  9.39613e-01 -1.42184e-03 -9.59411e-02 -5.90859e-03 -5.90859e-03  3.97039e-02 -2.56886e-04  3.97039e-02  1.29567e-01  5.63294e-03  5.63294e-03 -1.29558e-05  7.62557e-01  5.42552e-02  2.35878e-03  2.35878e-03
00225 0008  2.60417e+00  5.04839e-01  1.12649e+00  7.38144e-03  7.38144e-03  9.42235e-01  2.95241e-04  9.42235e-01 -3.71348e-03 -8.12265e-02 -4.61304e-03 -4.61304e-03  3.39117e-02 -1.84524e-04  3.39117e-02  1.07326e-01  4.29285e-03  4.29285e-03 -1.32906e-05  7.76727e-01  4.45861e-02  1.78330e-03  1.78330e-03
00225 0009  2.81250e+00  5.26554e-01  1.11935e+00  6.45764e-03  6.45764e-03  9.45222e-01  2.39143e-04  9.45222e-01 -5.39192e-03 -6.91428e-02 -3.64595e-03 -3.64595e-03  2.91524e-02 -1.35007e-04  2.91524e-02  8.84204e-02  3.27466e-03  3.27466e-03 -1.20105e-05  7.88719e-01  3.63935e-02  1.34770e-03  1.34770e-03
00225 0010  3.02083e+00  5.46464e-01  1.11176e+00  5.63843e-03  5.63843e-03  9.48433e-01  1.94393e-04  9.48433e-01 -6.59548e-03 -5.91638e-02 -2.91377e-03 -2.91377e-03  2.52072e-02 -1.00423e-04  2.52072e-02  7.24034e-02  2.49637e-03  2.49637e-03 -7.39811e-06  7.98931e-01  2.94860e-02  1.01650e-03  1.01650e-03
00225 0011  3.22917e+00  5.64826e-01  1.10399e+00  4.91622e-03  4.91622e-03  9.51759e-01  1.58571e-04  9.51759e-01 -7.42269e-03 -5.08821e-02 -2.34776e-03 -2.34776e-03  2.19125e-02 -7.57487e-05  2.19125e-02  5.88764e-02  1.89882e-03  1.89882e-03 -1.50289e-05  8.07691e-01  2.36885e-02  7.63926e-04  7.63926e-04
00262 0004  3.54167e+00  5.90597e-01  1.09136e+00  7.91384e-03  7.91384e-03  9.57286e-01  4.65414e-04  9.57286e-01 -8.13676e-03 -4.03305e-02 -3.42128e-03 -3.42128e-03  1.76393e-02 -2.01148e-04  1.76393e-02  4.19750e-02  2.46859e-03  2.46859e-03 -8.70090e-06  8.18966e-01  1.65218e-02  9.71482e-04  9.71482e-04
00262 0005  3.95833e+00  6.20076e-01  1.07693e+00  5.97937e-03  5.97937e-03  9.63653e-01  3.14661e-04  9.63653e-01 -8.31781e-03 -3.05738e-02 -2.33462e-03 -2.33462e-03  1.36534e-02 -1.22855e-04  1.36534e-02  2.61780e-02  1.37809e-03  1.37809e-03 -5.48200e-06  8.30569e-01  9.94518e-03  5.23477e-04  5.23477e-04
00262 0006  4.37500e+00  6.46056e-01  1.06381e+00  4.49902e-03  4.49902e-03  9.69566e-01  2.14224e-04  9.69566e-01 -7.93536e-03 -2.33866e-02 -1.62489e-03 -1.62489e-03  1.06439e-02 -7.73627e-05  1.06439e-02  1.53290e-02  7.30628e-04  7.30628e-04 -7.79587e-06  8.39901e-01  5.55602e-03  2.64769e-04  2.64769e-04
00262 0007  4.79167e+00  6.69141e-01  1.05226e+00  3.37327e-03  3.37327e-03  9.74863e-01  1.46648e-04  9.74863e-01 -7.20222e-03 -1.79812e-02 -1.14629e-03 -1.14629e-03  8.32206e-03 -4.98278e-05  8.32206e-03  8.11050e-03  3.53280e-04  3.53280e-04 -7.24991e-06  8.47757e-01  2.74275e-03  1.19569e-04  1.19569e-04
00262 0008  5.20833e+00  6.89759e-01  1.04237e+00  2.52232e-03  2.52232e-03  9.79472e-01  1.00878e-04  9.79472e-01 -6.28255e-03 -1.38513e-02 -8.16413e-04 -8.16413e-04  6.50386e-03 -3.26502e-05  6.50386e-03  3.52741e-03  1.42036e-04  1.42036e-04 -3.07429e-06  8.54662e-01  1.03758e-03  4.19325e-05  4.19325e-05
00262 0009  5.62500e+00  7.08232e-01  1.03408e+00  1.88315e-03  1.88315e-03  9.83387e-01  6.97402e-05  9.83387e-01 -5.30531e-03 -1.06736e-02 -5.85011e-04 -5.85011e-04  5.07304e-03 -2.16704e-05  5.07304e-03  8.07466e-04  3.09253e-05  3.09253e-05 -4.19000e-06  8.60943e-01  8.14209e-05  3.46106e-06  3.46106e-06
00262 0010  6.04167e+00  7.24821e-01  1.02726e+00  1.40607e-03  1.40607e-03  9.86645e-01  4.84857e-05  9.86645e-01 -4.36505e-03 -8.21886e-03 -4.21193e-04 -4.21193e-04  3.94581e-03 -1.45331e-05  3.94581e-03 -6.53462e-04 -2.15644e-05 -2.15644e-05 -4.57099e-06  8.66794e-01 -3.94653e-04 -1.31693e-05 -1.31693e-05
00262 0011  6.45833e+00  7.39746e-01  1.02174e+00  1.05182e-03  1.05182e-03  9.89306e-01  3.39394e-05  9.89306e-01 -3.52088e-03 -6.33597e-03 -3.04871e-04 -3.04871e-04  3.06680e-03 -9.83927e-06  3.06680e-03 -1.31420e-03 -4.15914e-05 -4.15914e-05 -6.26109e-06  8.72316e-01 -5.82702e-04 -1.83819e-05 -1.83819e-05
00263 0004  6.87500e+00  7.53204e-01  1.01732e+00  7.89725e-04  7.89725e-04  9.91451e-01  2.39514e-05  9.91451e-01 -2.80041e-03 -4.89740e-03 -2.21934e-04 -2.21934e-04  2.38608e-03 -6.73361e-06  2.38608e-03 -1.50615e-03 -4.49396e-05 -4.49396e-05 -8.08514e-06  8.77555e-01 -6.12077e-04 -1.81351e-05 -1.81351e-05
00263 0005  7.29167e+00  7.65371e-01  1.01382e+00  5.96024e-04  5.96024e-04  9.93163e-01  1.70605e-05  9.93163e-01 -2.20953e-03 -3.79863e-03 -1.62858e-04 -1.62858e-04  1.86043e-03 -4.66707e-06  1.86043e-03 -1.44773e-03 -4.06222e-05 -4.06222e-05 -7.32554e-06  8.82527e-01 -5.64067e-04 -1.57483e-05 -1.57483e-05
00263 0006  7.70833e+00  7.76404e-01  1.01105e+00  4.52568e-04  4.52568e-04  9.94522e-01  1.22695e-05  9.94522e-01 -1.73900e-03 -2.96294e-03 -1.20647e-04 -1.20647e-04  1.45715e-03 -3.27420e-06  1.45715e-03 -1.27661e-03 -3.40163e-05 -3.40163e-05 -7.14561e-06  8.87238e-01 -4.87008e-04 -1.29064e-05 -1.29064e-05
00263 0007  8.12500e+00  7.86443e-01  1.00886e+00  3.45660e-04  3.45660e-04  9.95600e-01  8.90465e-06  9.95600e-01 -1.37072e-03 -2.32708e-03 -9.01395e-05 -9.01395e-05  1.14819e-03 -2.32328e-06  1.14819e-03 -1.07494e-03 -2.74404e-05 -2.74404e-05 -7.90415e-06  8.91689e-01 -4.05999e-04 -1.02516e-05 -1.02516e-05
00263 0008  8.54167e+00  7.95610e-01  1.00712e+00  2.65336e-04  2.65336e-04  9.96458e-01  6.51658e-06  9.96458e-01 -1.08473e-03 -1.83963e-03 -6.79538e-05 -6.79538e-05  9.10038e-04 -1.67025e-06  9.10038e-04 -8.80048e-04 -2.15082e-05 -2.15082e-05 -8.01515e-06  8.95883e-01 -3.31220e-04 -8.00482e-06 -8.00482e-06
00263 0009  8.95833e+00  8.04012e-01  1.00574e+00  2.04386e-04  2.04386e-04  9.97144e-01  4.79808e-06  9.97144e-01 -8.64590e-04 -1.46408e-03 -5.17411e-05 -5.17411e-05  7.25764e-04 -1.21783e-06  7.25764e-04 -7.04445e-04 -1.65847e-05 -1.65847e-05 -7.85790e-06  8.99829e-01 -2.65699e-04 -6.20865e-06 -6.20865e-06
00263 0010  9.37500e+00  8.11738e-01  1.00462e+00  1.57577e-04  1.57577e-04  9.97698e-01  3.53878e-06  9.97698e-01 -6.96618e-04 -1.17238e-03 -3.97729e-05 -3.97729e-05  5.82140e-04 -8.99617e-07  5.82140e-04 -5.51485e-04 -1.26667e-05 -1.26667e-05 -7.30777e-06  9.03536e-01 -2.08934e-04 -4.75211e-06 -4.75211e-06
00263 0011  9.79167e+00  8.18865e-01  1.00371e+00  1.21155e-04  1.21155e-04  9.98150e-01  2.59319e-06  9.98150e-01 -5.68605e-04 -9.42498e-04 -3.08236e-05 -3.08236e-05  4.68631e-04 -6.71569e-07  4.68631e-04 -4.17273e-04 -9.29573e-06 -9.29573e-06 -6.47118e-06  9.07019e-01 -1.58471e-04 -3.47129e-06 -3.47129e-06
