# Athena++ data at time=3.703125e+00  cycle=715 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.80642e-01  1.06730e+00  3.97942e-03  3.97942e-03  9.67972e-01  1.59194e-04  9.67972e-01 -1.55744e-02 -1.50574e-01 -8.76644e-03 -8.76644e-03  6.82159e-02 -3.50739e-04  6.82159e-02  1.61282e-01  6.45159e-03  6.45159e-03 -2.01489e-06  6.04198e-01  6.43240e-02  2.57293e-03  2.57293e-03
00218 0009  1.40625e+00  3.03583e-01  1.06856e+00  3.75122e-03  3.75122e-03  9.67403e-01  1.38942e-04  9.67403e-01 -1.61054e-02 -1.35281e-01 -7.28824e-03 -7.28824e-03  6.11872e-02 -2.69940e-04  6.11872e-02  1.46461e-01  5.42482e-03  5.42482e-03 -2.87464e-06  6.20840e-01  5.81951e-02  2.15531e-03  2.15531e-03
00218 0010  1.51042e+00  3.25322e-01  1.06911e+00  3.51938e-03  3.51938e-03  9.67150e-01  1.21367e-04  9.67150e-01 -1.63978e-02 -1.21541e-01 -6.09499e-03 -6.09499e-03  5.49355e-02 -2.10041e-04  5.49355e-02  1.32416e-01  4.56611e-03  4.56611e-03 -6.14516e-06  6.35934e-01  5.24103e-02  1.80712e-03  1.80712e-03
00218 0011  1.61458e+00  3.45906e-01  1.06906e+00  3.28983e-03  3.28983e-03  9.67171e-01  1.06141e-04  9.67171e-01 -1.64898e-02 -1.09235e-01 -5.11598e-03 -5.11598e-03  4.93812e-02 -1.65017e-04  4.93812e-02  1.19265e-01  3.84638e-03  3.84638e-03 -7.96022e-06  6.49677e-01  4.70120e-02  1.51642e-03  1.51642e-03
00225 0004  1.77083e+00  3.75564e-01  1.06749e+00  5.87753e-03  5.87753e-03  9.67904e-01  3.45770e-04  9.67904e-01 -1.63172e-02 -9.20784e-02 -7.89245e-03 -7.89245e-03  4.16585e-02 -4.64117e-04  4.16585e-02  1.00566e-01  5.91474e-03  5.91474e-03 -1.97801e-05  6.68627e-01  3.93680e-02  2.31545e-03  2.31545e-03
00225 0005  1.97917e+00  4.10418e-01  1.06493e+00  5.05922e-03  5.05922e-03  9.69058e-01  2.66300e-04  9.69058e-01 -1.56793e-02 -7.48955e-02 -5.74844e-03 -5.74844e-03  3.40225e-02 -3.02505e-04  3.40225e-02  8.01690e-02  4.21943e-03  4.21943e-03 -9.58132e-06  6.89756e-01  3.10666e-02  1.63494e-03  1.63494e-03
00225 0006  2.18750e+00  4.41839e-01  1.06133e+00  4.32503e-03  4.32503e-03  9.70695e-01  2.05974e-04  9.70695e-01 -1.47373e-02 -6.11668e-02 -4.25229e-03 -4.25229e-03  2.79374e-02 -2.02441e-04  2.79374e-02  6.32225e-02  3.01083e-03  3.01083e-03 -1.12889e-05  7.07884e-01  2.42173e-02  1.15311e-03  1.15311e-03
00225 0007  2.39583e+00  4.70284e-01  1.05710e+00  3.67898e-03  3.67898e-03  9.72628e-01  1.59963e-04  9.72628e-01 -1.36154e-02 -5.01536e-02 -3.18871e-03 -3.18871e-03  2.30509e-02 -1.38609e-04  2.30509e-02  4.93249e-02  2.14521e-03  2.14521e-03 -1.28347e-05  7.23655e-01  1.86503e-02  8.10815e-04  8.10815e-04
00225 0008  2.60417e+00  4.96147e-01  1.05256e+00  3.11772e-03  3.11772e-03  9.74723e-01  1.24696e-04  9.74723e-01 -1.24098e-02 -4.12886e-02 -2.42016e-03 -2.42016e-03  1.91035e-02 -9.67666e-05  1.91035e-02  3.80594e-02  1.52267e-03  1.52267e-03 -6.49059e-06  7.37554e-01  1.41833e-02  5.67292e-04  5.67292e-04
00225 0009  2.81250e+00  5.19763e-01  1.04792e+00  2.63437e-03  2.63437e-03  9.76874e-01  9.75591e-05  9.76874e-01 -1.11805e-02 -3.41228e-02 -1.85564e-03 -1.85564e-03  1.58955e-02 -6.86707e-05  1.58955e-02  2.90200e-02  1.07461e-03  1.07461e-03 -6.85220e-06  7.49948e-01  1.06419e-02  3.94069e-04  3.94069e-04
00225 0010  3.02083e+00  5.41411e-01  1.04336e+00  2.22118e-03  2.22118e-03  9.79005e-01  7.65859e-05  9.79005e-01 -9.97715e-03 -2.83275e-02 -1.43595e-03 -1.43595e-03  1.32841e-02 -4.94581e-05  1.32841e-02  2.18346e-02  7.52272e-04  7.52272e-04 -1.98661e-05  7.61120e-01  7.86676e-03  2.71122e-04  2.71122e-04
00225 0011  3.22917e+00  5.61324e-01  1.03899e+00  1.87037e-03  1.87037e-03  9.81061e-01  6.03282e-05  9.81061e-01 -8.83339e-03 -2.35798e-02 -1.11948e-03 -1.11948e-03  1.11286e-02 -3.60867e-05  1.11286e-02  1.61832e-02  5.21671e-04  5.21671e-04 -1.22216e-05  7.71282e-01  5.71683e-03  1.84257e-04  1.84257e-04
00262 0004  3.54167e+00  5.89107e-01  1.03250e+00  2.85399e-03  2.85399e-03  9.84142e-01  1.67856e-04  9.84142e-01 -7.22765e-03 -1.77531e-02 -1.54664e-03 -1.54664e-03  8.45230e-03 -9.09235e-05  8.45230e-03  9.81334e-03  5.77305e-04  5.77305e-04 -2.42367e-06  7.85354e-01  3.34380e-03  1.96501e-04  1.96501e-04
00262 0005  3.95833e+00  6.20500e-01  1.02566e+00  2.01769e-03  2.01769e-03  9.87418e-01  1.06183e-04  9.87418e-01 -5.48754e-03 -1.26084e-02 -9.85399e-04 -9.85399e-04  6.06530e-03 -5.18025e-05  6.06530e-03  4.73177e-03  2.48646e-04  2.48646e-04 -4.58877e-06  8.01228e-01  1.51021e-03  7.93627e-05  7.93627e-05
00262 0006  4.37500e+00  6.47700e-01  1.02005e+00  1.42807e-03  1.42807e-03  9.90125e-01  6.80056e-05  9.90125e-01 -4.12187e-03 -9.07037e-03 -6.42793e-04 -6.42793e-04  4.40034e-03 -3.05895e-05  4.40034e-03  1.89305e-03  9.01792e-05  9.01792e-05 -1.83685e-06  8.15057e-01  5.48113e-04  2.61080e-05  2.61080e-05
00262 0007  4.79167e+00  6.71437e-01  1.01560e+00  1.01517e-03  1.01517e-03  9.92291e-01  4.41483e-05  9.92291e-01 -3.08748e-03 -6.62522e-03 -4.29480e-04 -4.29480e-04  3.23573e-03 -1.86627e-05  3.23573e-03  4.52099e-04  1.97664e-05  1.97664e-05 -1.73284e-06  8.27237e-01  9.74366e-05  4.21433e-06  4.21433e-06
00262 0008  5.20833e+00  6.92283e-01  1.01214e+00  7.27590e-04  7.27590e-04  9.93983e-01  2.91122e-05  9.93983e-01 -2.31989e-03 -4.91540e-03 -2.93456e-04 -2.93456e-04  2.41318e-03 -1.17353e-05  2.41318e-03 -1.75345e-04 -7.03869e-06 -7.03869e-06 -1.22631e-06  8.38043e-01 -8.55689e-05 -3.40299e-06 -3.40299e-06
00262 0009  5.62500e+00  7.10699e-01  1.00950e+00  5.27632e-04  5.27632e-04  9.95282e-01  1.95511e-05  9.95282e-01 -1.75214e-03 -3.69966e-03 -2.04912e-04 -2.04912e-04  1.82356e-03 -7.59207e-06  1.82356e-03 -3.97128e-04 -1.43520e-05 -1.43520e-05  1.01716e-07  8.47682e-01 -1.45109e-04 -5.25525e-06 -5.25525e-06
00262 0010  6.04167e+00  7.27066e-01  1.00750e+00  3.87987e-04  3.87987e-04  9.96272e-01  1.33874e-05  9.96272e-01 -1.33180e-03 -2.82522e-03 -1.46065e-04 -1.46065e-04  1.39676e-03 -5.04257e-06  1.39676e-03 -4.37638e-04 -1.44167e-05 -1.44167e-05  3.49849e-08  8.56319e-01 -1.53203e-04 -5.12274e-06 -5.12274e-06
00262 0011  6.45833e+00  7.41696e-01  1.00597e+00  2.89470e-04  2.89470e-04  9.97029e-01  9.34050e-06  9.97029e-01 -1.02218e-03 -2.18773e-03 -1.06138e-04 -1.06138e-04  1.08408e-03 -3.42754e-06  1.08408e-03 -4.07024e-04 -1.25145e-05 -1.25145e-05 -2.90699e-07  8.64087e-01 -1.42106e-04 -4.40961e-06 -4.40961e-06
00263 0004  6.87500e+00  7.54847e-01  1.00479e+00  2.18958e-04  2.18958e-04  9.97611e-01  6.63269e-06  9.97611e-01 -7.92833e-04 -1.71319e-03 -7.83569e-05 -7.83569e-05  8.50439e-04 -2.37447e-06  8.50439e-04 -3.57988e-04 -1.03096e-05 -1.03096e-05 -1.33000e-06  8.71101e-01 -1.25309e-04 -3.59041e-06 -3.59041e-06
00263 0005  7.29167e+00  7.66729e-01  1.00388e+00  1.67568e-04  1.67568e-04  9.98067e-01  4.78398e-06  9.98067e-01 -6.20418e-04 -1.34874e-03 -5.84260e-05 -5.84260e-05  6.70446e-04 -1.66970e-06  6.70446e-04 -3.07490e-04 -8.22469e-06 -8.22469e-06 -1.98074e-06  8.77458e-01 -1.08182e-04 -2.84543e-06 -2.84543e-06
00263 0006  7.70833e+00  7.77516e-01  1.00314e+00  1.29286e-04  1.29286e-04  9.98431e-01  3.49255e-06  9.98431e-01 -4.89801e-04 -1.06729e-03 -4.39324e-05 -4.39324e-05  5.31129e-04 -1.18976e-06  5.31129e-04 -2.60713e-04 -6.47318e-06 -6.47318e-06 -2.70999e-06  8.83240e-01 -9.26395e-05 -2.24667e-06 -2.24667e-06
00263 0007  8.12500e+00  7.87352e-01  1.00255e+00  1.00166e-04  1.00166e-04  9.98727e-01  2.56978e-06  9.98727e-01 -3.89858e-04 -8.49550e-04 -3.33625e-05 -3.33625e-05  4.23149e-04 -8.58957e-07  4.23149e-04 -2.20304e-04 -5.12158e-06 -5.12158e-06 -3.25994e-06  8.88517e-01 -7.92209e-05 -1.78956e-06 -1.78956e-06
00263 0008  8.54167e+00  7.96356e-01  1.00206e+00  7.75517e-05  7.75517e-05  9.98971e-01  1.89577e-06  9.98971e-01 -3.12691e-04 -6.78925e-04 -2.55103e-05 -2.55103e-05  3.38412e-04 -6.26321e-07  3.38412e-04 -1.85309e-04 -4.08760e-06 -4.08760e-06 -3.62865e-06  8.93349e-01 -6.75038e-05 -1.43628e-06 -1.43628e-06
00263 0009  8.95833e+00  8.04629e-01  1.00165e+00  5.96157e-05  5.96157e-05  9.99176e-01  1.39239e-06  9.99176e-01 -2.52464e-04 -5.44042e-04 -1.96148e-05 -1.96148e-05  2.71347e-04 -4.60585e-07  2.71347e-04 -1.54104e-04 -3.25656e-06 -3.25656e-06 -3.76220e-06  8.97787e-01 -5.67540e-05 -1.15168e-06 -1.15168e-06
00263 0010  9.37500e+00  8.12256e-01  1.00130e+00  4.50933e-05  4.50933e-05  9.99349e-01  1.00741e-06  9.99349e-01 -2.05145e-04 -4.35727e-04 -1.51085e-05 -1.51085e-05  2.17437e-04 -3.40442e-07  2.17437e-04 -1.24677e-04 -2.53569e-06 -2.53569e-06 -3.59315e-06  9.01876e-01 -4.62270e-05 -9.00207e-07 -9.00207e-07
00263 0011  9.79167e+00  8.19308e-01  1.00100e+00  3.30629e-05  3.30629e-05  9.99499e-01  7.03512e-07  9.99499e-01 -1.67689e-04 -3.47499e-04 -1.16176e-05 -1.16176e-05  1.73488e-04 -2.51897e-07  1.73488e-04 -9.50425e-05 -1.82650e-06 -1.82650e-06 -3.12053e-06  9.05654e-01 -3.50960e-05 -6.42791e-07 -6.42791e-07
