# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73270e-01  1.01696e+00  1.01433e-03  1.01433e-03  9.91628e-01  4.06038e-05  9.91628e-01 -1.55497e-02 -4.67229e-02 -2.78396e-03 -2.78396e-03  2.27740e-02 -1.11372e-04  2.27740e-02  3.77362e-02  1.50942e-03  1.50942e-03 -6.99032e-06  5.34500e-01  1.02471e-02  4.09850e-04  4.09850e-04
00218 0009  1.40625e+00  2.96693e-01  1.01676e+00  9.27663e-04  9.27663e-04  9.91726e-01  3.43972e-05  9.91726e-01 -1.38329e-02 -4.09033e-02 -2.25643e-03 -2.25643e-03  1.99440e-02 -8.35842e-05  1.99440e-02  3.23230e-02  1.19673e-03  1.19673e-03 -8.36356e-06  5.55398e-01  8.51551e-03  3.15321e-04  3.15321e-04
00218 0010  1.51042e+00  3.18957e-01  1.01635e+00  8.42343e-04  8.42343e-04  9.91926e-01  2.90848e-05  9.91926e-01 -1.23084e-02 -3.58341e-02 -1.84094e-03 -1.84094e-03  1.74835e-02 -6.34450e-05  1.74835e-02  2.73323e-02  9.42255e-04  9.42255e-04 -8.04575e-06  5.74509e-01  6.99494e-03  2.41107e-04  2.41107e-04
00218 0011  1.61458e+00  3.40101e-01  1.01577e+00  7.60125e-04  7.60125e-04  9.92210e-01  2.45556e-05  9.92210e-01 -1.09516e-02 -3.14148e-02 -1.50841e-03 -1.50841e-03  1.53409e-02 -4.87011e-05  1.53409e-02  2.28254e-02  7.35825e-04  7.35825e-04  4.95485e-07  5.92055e-01  5.68862e-03  1.83439e-04  1.83439e-04
00225 0004  1.77083e+00  3.70663e-01  1.01451e+00  1.27960e-03  1.27960e-03  9.92824e-01  7.53714e-05  9.92824e-01 -9.15578e-03 -2.55533e-02 -2.24489e-03 -2.24489e-03  1.24979e-02 -1.32068e-04  1.24979e-02  1.68413e-02  9.90092e-04  9.90092e-04 -9.97155e-06  6.16494e-01  4.05965e-03  2.38643e-04  2.38643e-04
00225 0005  1.97917e+00  4.06697e-01  1.01284e+00  1.01296e-03  1.01296e-03  9.93643e-01  5.33671e-05  9.93643e-01 -7.28679e-03 -1.99243e-02 -1.56678e-03 -1.56678e-03  9.77020e-03 -8.25186e-05  9.77020e-03  1.10474e-02  5.80994e-04  5.80994e-04 -5.86896e-06  6.44090e-01  2.59135e-03  1.36296e-04  1.36296e-04
00225 0006  2.18750e+00  4.39243e-01  1.01111e+00  7.93254e-04  7.93254e-04  9.94490e-01  3.78006e-05  9.94490e-01 -5.83031e-03 -1.56735e-02 -1.11597e-03 -1.11597e-03  7.70616e-03 -5.31624e-05  7.70616e-03  7.09439e-03  3.37670e-04  3.37670e-04 -2.56747e-06  6.68033e-01  1.64267e-03  7.81204e-05  7.81204e-05
00225 0007  2.39583e+00  4.68696e-01  1.00950e+00  6.18821e-04  6.18821e-04  9.95286e-01  2.69208e-05  9.95286e-01 -4.69228e-03 -1.24448e-02 -8.09081e-04 -8.09081e-04  6.13384e-03 -3.51863e-05  6.13384e-03  4.52263e-03  1.96648e-04  1.96648e-04 -4.15871e-07  6.89002e-01  1.04133e-03  4.52040e-05  4.52040e-05
00225 0008  2.60417e+00  4.95416e-01  1.00806e+00  4.83325e-04  4.83325e-04  9.95994e-01  1.93454e-05  9.95994e-01 -3.79544e-03 -9.96908e-03 -5.96589e-04 -5.96589e-04  4.92430e-03 -2.38783e-05  4.92430e-03  2.88781e-03  1.15449e-04  1.15449e-04  4.60703e-06  7.07517e-01  6.62104e-04  2.64766e-05  2.64766e-05
00225 0009  2.81250e+00  5.19727e-01  1.00683e+00  3.78990e-04  3.78990e-04  9.96603e-01  1.40495e-05  9.96603e-01 -3.09565e-03 -8.06934e-03 -4.47094e-04 -4.47094e-04  3.99336e-03 -1.65700e-05  3.99336e-03  1.84429e-03  6.75573e-05  6.75573e-05  1.84906e-06  7.23982e-01  4.22909e-04  1.56207e-05  1.56207e-05
00225 0010  3.02083e+00  5.41912e-01  1.00579e+00  2.98854e-04  2.98854e-04  9.97119e-01  1.03226e-05  9.97119e-01 -2.54102e-03 -6.58536e-03 -3.39716e-04 -3.39716e-04  3.26410e-03 -1.17204e-05  3.26410e-03  1.17200e-03  4.05338e-05  4.05338e-05 -2.73282e-06  7.38720e-01  2.70011e-04  9.21430e-06  9.21430e-06
00225 0011  3.22917e+00  5.62219e-01  1.00491e+00  2.37412e-04  2.37412e-04  9.97552e-01  7.67644e-06  9.97552e-01 -2.09886e-03 -5.41900e-03 -2.61643e-04 -2.61643e-04  2.68953e-03 -8.44255e-06  2.68953e-03  7.39323e-04  2.43115e-05  2.43115e-05 -6.29098e-08  7.51986e-01  1.70906e-04  5.50252e-06  5.50252e-06
00262 0004  3.54167e+00  5.90373e-01  1.00381e+00  3.36906e-04  3.36906e-04  9.98100e-01  1.98594e-05  9.98100e-01 -1.58435e-03 -4.04305e-03 -3.56972e-04 -3.56972e-04  2.00978e-03 -2.10322e-05  2.00978e-03  3.57861e-04  2.13070e-05  2.13070e-05  1.14242e-06  7.70046e-01  8.24841e-05  4.86659e-06  4.86659e-06
00262 0005  3.95833e+00  6.21934e-01  1.00282e+00  2.22727e-04  2.22727e-04  9.98595e-01  1.17385e-05  9.98595e-01 -1.12802e-03 -2.87247e-03 -2.27193e-04 -2.27193e-04  1.43009e-03 -1.19675e-05  1.43009e-03  1.26831e-04  6.56069e-06  6.56069e-06  3.57307e-07  7.89868e-01  2.87655e-05  1.44640e-06  1.44640e-06
00262 0006  4.37500e+00  6.49084e-01  1.00211e+00  1.51169e-04  1.51169e-04  9.98945e-01  7.20052e-06  9.98945e-01 -8.20990e-04 -2.09215e-03 -1.49578e-04 -1.49578e-04  1.04272e-03 -7.12137e-06  1.04272e-03  2.50403e-05  1.03181e-06  1.03181e-06 -6.47862e-07  8.06584e-01  5.08002e-06  2.26078e-07  2.26078e-07
00262 0007  4.79167e+00  6.72663e-01  1.00161e+00  1.05187e-04  1.05187e-04  9.99195e-01  4.57411e-06  9.99195e-01 -6.09365e-04 -1.55605e-03 -1.01557e-04 -1.01557e-04  7.76129e-04 -4.41554e-06  7.76129e-04 -1.61037e-05 -7.03081e-07 -7.03081e-07  1.67722e-07  8.20865e-01 -4.09473e-06 -1.76983e-07 -1.76983e-07
00262 0008  5.20833e+00  6.93317e-01  1.00125e+00  7.49133e-05  7.49133e-05  9.99377e-01  2.99688e-06  9.99377e-01 -4.61401e-04 -1.18118e-03 -7.09149e-05 -7.09149e-05  5.89475e-04 -2.83656e-06  5.89475e-04 -2.97830e-05 -1.19093e-06 -1.19093e-06 -1.15714e-07  8.33202e-01 -7.45343e-06 -2.97569e-07 -2.97569e-07
00262 0009  5.62500e+00  7.11551e-01  1.00098e+00  5.44510e-05  5.44510e-05  9.99511e-01  2.01686e-06  9.99511e-01 -3.55445e-04 -9.11865e-04 -5.06958e-05 -5.06958e-05  4.55258e-04 -1.87765e-06  4.55258e-04 -3.34128e-05 -1.23509e-06 -1.23509e-06 -3.63240e-08  8.43962e-01 -8.27655e-06 -3.06072e-07 -3.06072e-07
00262 0010  6.04167e+00  7.27760e-01  1.00078e+00  4.03056e-05  4.03056e-05  9.99611e-01  1.38993e-06  9.99611e-01 -2.78005e-04 -7.14819e-04 -3.69996e-05 -3.69996e-05  3.56989e-04 -1.27586e-06  3.56989e-04 -3.20801e-05 -1.10589e-06 -1.10589e-06 -1.44967e-08  8.53428e-01 -7.92033e-06 -2.73026e-07 -2.73026e-07
00262 0011  6.45833e+00  7.42260e-01  1.00063e+00  3.03303e-05  3.03303e-05  9.99687e-01  9.78436e-07  9.99687e-01 -2.20435e-04 -5.68075e-04 -2.75052e-05 -2.75052e-05  2.83769e-04 -8.87274e-07  2.83769e-04 -2.88820e-05 -9.31312e-07 -9.31312e-07 -1.70946e-08  8.61818e-01 -7.13120e-06 -2.29950e-07 -2.29950e-07
00263 0004  6.87500e+00  7.55305e-01  1.00051e+00  2.31657e-05  2.31657e-05  9.99745e-01  7.02010e-07  9.99745e-01 -1.76959e-04 -4.57013e-04 -2.07861e-05 -2.07861e-05  2.28331e-04 -6.29887e-07  2.28331e-04 -2.52085e-05 -7.63706e-07 -7.63706e-07 -1.09389e-08  8.69305e-01 -6.23137e-06 -1.88729e-07 -1.88729e-07
00263 0005  7.29167e+00  7.67103e-01  1.00042e+00  1.79331e-05  1.79331e-05  9.99791e-01  5.12388e-07  9.99791e-01 -1.43692e-04 -3.71765e-04 -1.59412e-05 -1.59412e-05  1.85765e-04 -4.55470e-07  1.85765e-04 -2.15769e-05 -6.19103e-07 -6.19103e-07 -4.36659e-09  8.76026e-01 -5.34954e-06 -1.53114e-07 -1.53114e-07
00263 0006  7.70833e+00  7.77822e-01  1.00035e+00  1.40528e-05  1.40528e-05  9.99827e-01  3.79823e-07  9.99827e-01 -1.17812e-04 -3.05409e-04 -1.23888e-05 -1.23888e-05  1.52625e-04 -3.34854e-07  1.52625e-04 -1.87527e-05 -4.98247e-07 -4.98247e-07  4.69710e-08  8.82093e-01 -4.57920e-06 -1.23625e-07 -1.23625e-07
00263 0007  8.12500e+00  7.87603e-01  1.00029e+00  1.11405e-05  1.11405e-05  9.99856e-01  2.85584e-07  9.99856e-01 -9.63354e-05 -2.52665e-04 -9.75505e-06 -9.75505e-06  1.26278e-04 -2.49999e-07  1.26278e-04 -1.82116e-05 -3.93049e-07 -3.93049e-07 -4.92135e-08  8.87596e-01 -4.20648e-06 -9.85892e-08 -9.85892e-08
00263 0008  8.54167e+00  7.96564e-01  1.00024e+00  8.92300e-06  8.92300e-06  9.99879e-01  2.17300e-07  9.99879e-01 -7.67212e-05 -2.07854e-04 -7.72982e-06 -7.72982e-06  1.03889e-04 -1.88096e-07  1.03889e-04 -1.94324e-05 -3.09120e-07 -3.09120e-07 -9.25676e-07  8.92608e-01 -4.48955e-06 -7.72174e-08 -7.72174e-08
00263 0009  8.95833e+00  8.04803e-01  1.00020e+00  7.07659e-06  7.07659e-06  9.99902e-01  1.64113e-07  9.99902e-01 -5.92823e-05 -1.63391e-04 -5.91782e-06 -5.91782e-06  8.16712e-05 -1.37326e-07  8.16712e-05 -1.95761e-05 -2.53253e-07 -2.53253e-07 -1.67982e-06  8.97191e-01 -4.97195e-06 -6.21594e-08 -6.21594e-08
00263 0010  9.37500e+00  8.12403e-01  1.00015e+00  5.19855e-06  5.19855e-06  9.99926e-01  1.15312e-07  9.99926e-01 -4.46143e-05 -1.19921e-04 -4.22064e-06 -4.22064e-06  5.99471e-05 -9.39226e-08  5.99471e-05 -1.74304e-05 -2.01020e-07 -2.01020e-07 -1.79292e-06  9.01396e-01 -4.81519e-06 -4.94705e-08 -4.94705e-08
00263 0011  9.79167e+00  8.19436e-01  1.00009e+00  3.08988e-06  3.08988e-06  9.99953e-01  6.54624e-08  9.99953e-01 -3.25018e-05 -8.14527e-05 -2.77831e-06 -2.77831e-06  4.07206e-05 -5.94086e-08  4.07206e-05 -1.22899e-05 -1.23325e-07 -1.23325e-07 -1.62725e-06  9.05268e-01 -3.33494e-06 -2.88104e-08 -2.88104e-08
