# Athena++ data at time=9.000000e+00  cycle=1732 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.34164e-01  1.15328e+00  8.89739e-03  8.89739e-03  9.31245e-01  3.55913e-04  9.31245e-01  8.79787e-02 -3.13056e-01 -1.75951e-02 -1.75951e-02  1.26130e-01 -7.03865e-04  1.26130e-01  4.01923e-01  1.60766e-02  1.60766e-02  1.10179e-05  5.17694e-01  1.90545e-01  7.62178e-03  7.62178e-03
00218 0009  1.40625e+00  3.57671e-01  1.16429e+00  8.80886e-03  8.80886e-03  9.26830e-01  3.26265e-04  9.26830e-01  7.83355e-02 -2.87171e-01 -1.48837e-02 -1.48837e-02  1.14083e-01 -5.51312e-04  1.14083e-01  3.85972e-01  1.42946e-02  1.42946e-02  9.74106e-06  5.43419e-01  1.81935e-01  6.73831e-03  6.73831e-03
00218 0010  1.51042e+00  3.79540e-01  1.17392e+00  8.66295e-03  8.66295e-03  9.23021e-01  2.98739e-04  9.23021e-01  6.99567e-02 -2.63413e-01 -1.26663e-02 -1.26663e-02  1.03378e-01 -4.36824e-04  1.03378e-01  3.68717e-01  1.27151e-02  1.27151e-02  1.58053e-05  5.67532e-01  1.73014e-01  5.96587e-03  5.96587e-03
00218 0011  1.61458e+00  3.99857e-01  1.18216e+00  8.47417e-03  8.47417e-03  9.19796e-01  2.73382e-04  9.19796e-01  6.26545e-02 -2.41660e-01 -1.08191e-02 -1.08191e-02  9.38650e-02 -3.49275e-04  9.38650e-02  3.50765e-01  1.13113e-02  1.13113e-02  1.70211e-05  5.90116e-01  1.63990e-01  5.29001e-03  5.29001e-03
00225 0004  1.77083e+00  4.28418e-01  1.19085e+00  1.61916e-02  1.61916e-02  9.16592e-01  9.52526e-04  9.16592e-01  5.31312e-02 -2.10209e-01 -1.71561e-02 -1.71561e-02  8.04510e-02 -1.00908e-03  8.04510e-02  3.21870e-01  1.89317e-02  1.89317e-02 -1.79036e-05  6.22176e-01  1.49812e-01  8.81193e-03  8.81193e-03
00225 0005  1.97917e+00  4.60845e-01  1.19987e+00  1.51372e-02  1.51372e-02  9.13113e-01  7.96765e-04  9.13113e-01  4.33122e-02 -1.77807e-01 -1.29388e-02 -1.29388e-02  6.73441e-02 -6.80872e-04  6.73441e-02  2.86758e-01  1.50907e-02  1.50907e-02 -1.29134e-05  6.58983e-01  1.32876e-01  6.99302e-03  6.99302e-03
00225 0006  2.18750e+00  4.88991e-01  1.20466e+00  1.40064e-02  1.40064e-02  9.11265e-01  6.67010e-04  9.11265e-01  3.55975e-02 -1.50856e-01 -9.91337e-03 -9.91337e-03  5.68368e-02 -4.71928e-04  5.68368e-02  2.53809e-01  1.20837e-02  1.20837e-02 -8.38813e-06  6.91153e-01  1.17160e-01  5.57856e-03  5.57856e-03
00225 0007  2.39583e+00  5.13588e-01  1.20600e+00  1.28652e-02  1.28652e-02  9.10736e-01  5.59364e-04  9.10736e-01  2.94373e-02 -1.28527e-01 -7.70684e-03 -7.70684e-03  4.83728e-02 -3.35032e-04  4.83728e-02  2.23640e-01  9.72066e-03  9.72066e-03 -7.22222e-06  7.19246e-01  1.02849e-01  4.47121e-03  4.47121e-03
00225 0008  2.60417e+00  5.35264e-01  1.20456e+00  1.17547e-02  1.17547e-02  9.11255e-01  4.70191e-04  9.11255e-01  2.44363e-02 -1.10048e-01 -6.07356e-03 -6.07356e-03  4.15124e-02 -2.42985e-04  4.15124e-02  1.96420e-01  7.85407e-03  7.85407e-03 -5.59320e-06  7.43768e-01  8.99731e-02  3.59837e-03  3.59837e-03
00225 0009  2.81250e+00  5.54542e-01  1.20098e+00  1.06996e-02  1.06996e-02  9.12592e-01  3.96291e-04  9.12592e-01  2.03091e-02 -9.47495e-02 -4.84749e-03 -4.84749e-03  3.59160e-02 -1.79593e-04  3.59160e-02  1.72076e-01  6.37093e-03  6.37093e-03 -5.28719e-06  7.65175e-01  7.84748e-02  2.90577e-03  2.90577e-03
00225 0010  3.02083e+00  5.71845e-01  1.19578e+00  9.71247e-03  9.71247e-03  9.14560e-01  3.34939e-04  9.14560e-01  1.68509e-02 -8.20577e-02 -3.91637e-03 -3.91637e-03  3.13189e-02 -1.35045e-04  3.13189e-02  1.50420e-01  5.18537e-03  5.18537e-03 -6.37476e-06  7.83863e-01  6.82573e-02  2.35282e-03  2.35282e-03
00225 0011  3.22917e+00  5.87521e-01  1.18937e+00  8.79988e-03  8.79988e-03  9.17006e-01  2.83899e-04  9.17006e-01  1.39127e-02 -7.14899e-02 -3.19311e-03 -3.19311e-03  2.75141e-02 -1.03008e-04  2.75141e-02  1.31215e-01  4.23010e-03  4.23010e-03 -1.11951e-05  8.00183e-01  5.92072e-02  1.90902e-03  1.90902e-03
00262 0004  3.54167e+00  6.09149e-01  1.17657e+00  1.50284e-02  1.50284e-02  9.22107e-01  8.83980e-04  9.22107e-01  1.01540e-02 -5.80423e-02 -4.76211e-03 -4.76211e-03  2.26275e-02 -2.80013e-04  2.26275e-02  1.05530e-01  6.20199e-03  6.20199e-03 -1.07633e-05  8.21415e-01  4.71367e-02  2.77091e-03  2.77091e-03
00262 0005  3.95833e+00  6.33545e-01  1.16056e+00  1.22626e-02  1.22626e-02  9.28381e-01  6.45459e-04  9.28381e-01  6.32457e-03 -4.57310e-02 -3.37649e-03 -3.37649e-03  1.82222e-02 -1.77721e-04  1.82222e-02  7.92156e-02  4.16574e-03  4.16574e-03 -9.81922e-06  8.43033e-01  3.48175e-02  1.83107e-03  1.83107e-03
00262 0006  4.37500e+00  6.54973e-01  1.14394e+00  9.97848e-03  9.97848e-03  9.35060e-01  4.75258e-04  9.35060e-01  3.33026e-03 -3.67776e-02 -2.47212e-03 -2.47212e-03  1.49893e-02 -1.17767e-04  1.49893e-02  5.86603e-02  2.79051e-03  2.79051e-03 -1.04365e-05  8.59514e-01  2.52664e-02  1.20175e-03  1.20175e-03
00262 0007  4.79167e+00  6.74175e-01  1.12756e+00  8.10178e-03  8.10178e-03  9.41798e-01  3.52342e-04  9.41798e-01  9.65134e-04 -3.01132e-02 -1.85988e-03 -1.85988e-03  1.25502e-02 -8.08910e-05  1.25502e-02  4.26468e-02  1.85160e-03  1.85160e-03 -1.08284e-05  8.72039e-01  1.79057e-02  7.77162e-04  7.77162e-04
00262 0008  5.20833e+00  6.91634e-01  1.11194e+00  6.56355e-03  6.56355e-03  9.48370e-01  2.62647e-04  9.48370e-01 -8.93233e-04 -2.50242e-02 -1.43086e-03 -1.43086e-03  1.06551e-02 -5.72570e-05  1.06551e-02  3.02269e-02  1.20710e-03  1.20710e-03 -1.04670e-05  8.81516e-01  1.22789e-02  4.89903e-04  4.89903e-04
00262 0009  5.62500e+00  7.07670e-01  1.09736e+00  5.30442e-03  5.30442e-03  9.54632e-01  1.96581e-04  9.54632e-01 -2.32334e-03 -2.10433e-02 -1.12061e-03 -1.12061e-03  9.14250e-03 -4.15332e-05  9.14250e-03  2.06631e-02  7.63700e-04  7.63700e-04 -1.21110e-05  8.88657e-01  8.02653e-03  2.96090e-04  2.96090e-04
00262 0010  6.04167e+00  7.22500e-01  1.08399e+00  4.27442e-03  4.27442e-03  9.60495e-01  1.47524e-04  9.60495e-01 -3.37830e-03 -1.78414e-02 -8.89664e-04 -8.89664e-04  7.89753e-03 -3.07066e-05  7.89753e-03  1.33770e-02  4.59871e-04  4.59871e-04 -1.26930e-05  8.94026e-01  4.86512e-03  1.66637e-04  1.66637e-04
00262 0011  6.45833e+00  7.36269e-01  1.07187e+00  3.43263e-03  3.43263e-03  9.65902e-01  1.10869e-04  9.65902e-01 -4.09878e-03 -1.52026e-02 -7.12920e-04 -7.12920e-04  6.84528e-03 -2.30202e-05  6.84528e-03  7.91605e-03  2.53928e-04  2.53928e-04 -1.50114e-05  8.98079e-01  2.56939e-03  8.17590e-05  8.17590e-05
00263 0004  6.87500e+00  7.49079e-01  1.06102e+00  2.74588e-03  2.74588e-03  9.70825e-01  8.33558e-05  9.70825e-01 -4.52096e-03 -1.29760e-02 -5.74169e-04 -5.74169e-04  5.93350e-03 -1.74233e-05  5.93350e-03  3.91895e-03  1.16901e-04  1.16901e-04 -1.79135e-05  9.01184e-01  9.58036e-04  2.78544e-05  2.78544e-05
00263 0005  7.29167e+00  7.61002e-01  1.05141e+00  2.18696e-03  2.18696e-03  9.75250e-01  6.26406e-05  9.75250e-01 -4.68177e-03 -1.10548e-02 -4.63233e-04 -4.63233e-04  5.12511e-03 -1.32602e-05  5.12511e-03  1.09653e-03  2.89815e-05  2.89815e-05 -1.60498e-05  9.03640e-01 -1.15899e-04 -4.56902e-06 -4.56902e-06
00263 0006  7.70833e+00  7.72090e-01  1.04299e+00  1.73370e-03  1.73370e-03  9.79179e-01  4.70246e-05  9.79179e-01 -4.62163e-03 -9.37835e-03 -3.73146e-04 -3.73146e-04  4.40108e-03 -1.01107e-05  4.40108e-03 -7.86450e-04 -2.41313e-05 -2.41313e-05 -1.44325e-05  9.05686e-01 -7.75043e-04 -2.23467e-05 -2.23467e-05
00263 0007  8.12500e+00  7.82387e-01  1.03568e+00  1.36793e-03  1.36793e-03  9.82625e-01  3.52527e-05  9.82625e-01 -4.38595e-03 -7.90035e-03 -2.99224e-04 -2.99224e-04  3.74703e-03 -7.70459e-06  3.74703e-03 -1.93111e-03 -5.29173e-05 -5.29173e-05 -1.26230e-05  9.07510e-01 -1.12301e-03 -3.03549e-05 -3.03549e-05
00263 0008  8.54167e+00  7.91932e-01  1.02942e+00  1.07451e-03  1.07451e-03  9.85609e-01  2.63870e-05  9.85609e-01 -4.02441e-03 -6.58823e-03 -2.38424e-04 -2.38424e-04  3.15344e-03 -5.85219e-06  3.15344e-03 -2.50647e-03 -6.49249e-05 -6.49249e-05 -6.64149e-06  9.09247e-01 -1.24586e-03 -3.20896e-05 -3.20896e-05
00263 0009  8.95833e+00  8.00761e-01  1.02410e+00  8.40618e-04  8.40618e-04  9.88162e-01  1.97187e-05  9.88162e-01 -3.58815e-03 -5.43366e-03 -1.88380e-04 -1.88380e-04  2.62117e-03 -4.42262e-06  2.62117e-03 -2.65680e-03 -6.58693e-05 -6.58693e-05  1.08570e-06  9.10991e-01 -1.21478e-03 -3.00427e-05 -3.00427e-05
00263 0010  9.37500e+00  8.08913e-01  1.01964e+00  6.55434e-04  6.55434e-04  9.90322e-01  1.47039e-05  9.90322e-01 -3.12448e-03 -4.42743e-03 -1.47340e-04 -1.47340e-04  2.14987e-03 -3.32722e-06  2.14987e-03 -2.50940e-03 -5.98107e-05 -5.98107e-05  1.17287e-05  9.12797e-01 -1.08559e-03 -2.58421e-05 -2.58421e-05
00263 0011  9.79167e+00  8.16423e-01  1.01593e+00  5.09760e-04  5.09760e-04  9.92130e-01  1.09126e-05  9.92130e-01 -2.67259e-03 -3.57534e-03 -1.14526e-04 -1.14526e-04  1.74568e-03 -2.49498e-06  1.74568e-03 -2.17107e-03 -4.96208e-05 -4.96208e-05  1.57552e-05  9.14688e-01 -8.99979e-04 -2.05580e-05 -2.05580e-05
