# Athena++ data at time=3.000000e+00  cycle=580 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.77300e-01  1.04943e+00  2.93383e-03  2.93383e-03  9.76175e-01  1.17378e-04  9.76175e-01 -2.12905e-02 -1.17973e-01 -6.92381e-03 -6.92381e-03  5.48309e-02 -2.76844e-04  5.48309e-02  1.17937e-01  4.71718e-03  4.71718e-03 -1.51381e-05  5.81871e-01  4.54009e-02  1.81600e-03  1.81600e-03
00218 0009  1.40625e+00  3.00436e-01  1.05008e+00  2.75165e-03  2.75165e-03  9.75869e-01  1.01937e-04  9.75869e-01 -2.05516e-02 -1.05376e-01 -5.72296e-03 -5.72296e-03  4.89349e-02 -2.11916e-04  4.89349e-02  1.06200e-01  3.93282e-03  3.93282e-03 -1.24708e-05  5.99389e-01  4.06663e-02  1.50610e-03  1.50610e-03
00218 0010  1.51042e+00  3.22385e-01  1.05022e+00  2.56815e-03  2.56815e-03  9.75806e-01  8.85840e-05  9.75806e-01 -1.97394e-02 -9.41094e-02 -4.75820e-03 -4.75820e-03  4.36978e-02 -1.64041e-04  4.36978e-02  9.51508e-02  3.28072e-03  3.28072e-03 -7.92635e-06  6.15322e-01  3.62324e-02  1.24932e-03  1.24932e-03
00218 0011  1.61458e+00  3.43190e-01  1.04991e+00  2.38773e-03  2.38773e-03  9.75950e-01  7.70533e-05  9.75950e-01 -1.88701e-02 -8.40629e-02 -3.97126e-03 -3.97126e-03  3.90529e-02 -1.28183e-04  3.90529e-02  8.48802e-02  2.73789e-03  2.73789e-03 -1.39610e-06  6.29883e-01  3.21303e-02  1.03644e-03  1.03644e-03
00225 0004  1.77083e+00  3.73201e-01  1.04835e+00  4.22899e-03  4.22899e-03  9.76686e-01  2.48819e-04  9.76686e-01 -1.74624e-02 -7.01918e-02 -6.07010e-03 -6.07010e-03  3.26483e-02 -3.57001e-04  3.26483e-02  7.04387e-02  4.14309e-03  4.14309e-03 -9.14723e-06  6.50072e-01  2.63984e-02  1.55266e-03  1.55266e-03
00225 0005  1.97917e+00  4.08516e-01  1.04597e+00  3.59787e-03  3.59787e-03  9.77789e-01  1.89406e-04  9.77789e-01 -1.55995e-02 -5.64081e-02 -4.36698e-03 -4.36698e-03  2.63357e-02 -2.29795e-04  2.63357e-02  5.48966e-02  2.88912e-03  2.88912e-03 -9.62031e-06  6.72786e-01  2.02762e-02  1.06703e-03  1.06703e-03
00225 0006  2.18750e+00  4.40380e-01  1.04291e+00  3.03868e-03  3.03868e-03  9.79222e-01  1.44719e-04  9.79222e-01 -1.37757e-02 -4.55020e-02 -3.19040e-03 -3.19040e-03  2.13433e-02 -1.51846e-04  2.13433e-02  4.22260e-02  2.01034e-03  2.01034e-03 -1.22407e-05  6.92481e-01  1.53405e-02  7.30352e-04  7.30352e-04
00225 0007  2.39583e+00  4.69235e-01  1.03946e+00  2.55277e-03  2.55277e-03  9.80841e-01  1.11011e-04  9.80841e-01 -1.20428e-02 -3.68607e-02 -2.36282e-03 -2.36282e-03  1.73795e-02 -1.02662e-04  1.73795e-02  3.20668e-02  1.39382e-03  1.39382e-03 -1.06713e-05  7.09784e-01  1.14313e-02  4.96921e-04  4.96921e-04
00225 0008  2.60417e+00  4.95462e-01  1.03588e+00  2.13641e-03  2.13641e-03  9.82535e-01  8.54817e-05  9.82535e-01 -1.04505e-02 -3.00097e-02 -1.77136e-03 -1.77136e-03  1.42249e-02 -7.08147e-05  1.42249e-02  2.40320e-02  9.60699e-04  9.60699e-04 -1.73120e-05  7.25159e-01  8.38184e-03  3.35139e-04  3.35139e-04
00225 0009  2.81250e+00  5.19389e-01  1.03232e+00  1.78310e-03  1.78310e-03  9.84225e-01  6.60545e-05  9.84225e-01 -9.01207e-03 -2.45334e-02 -1.34312e-03 -1.34312e-03  1.16906e-02 -4.97322e-05  1.16906e-02  1.77511e-02  6.56923e-04  6.56923e-04 -1.19890e-05  7.38951e-01  6.03571e-03  2.23451e-04  2.23451e-04
00225 0010  3.02083e+00  5.41295e-01  1.02889e+00  1.48522e-03  1.48522e-03  9.85860e-01  5.12158e-05  9.85860e-01 -7.73790e-03 -2.01518e-02 -1.02916e-03 -1.02916e-03  9.65153e-03 -3.54545e-05  9.65153e-03  1.28962e-02  4.44266e-04  4.44266e-04 -3.09366e-06  7.51423e-01  4.25622e-03  1.46641e-04  1.46641e-04
00225 0011  3.22917e+00  5.61417e-01  1.02567e+00  1.23548e-03  1.23548e-03  9.87408e-01  3.98567e-05  9.87408e-01 -6.61941e-03 -1.66320e-02 -7.95241e-04 -7.95241e-04  8.00386e-03 -2.56291e-05  8.00386e-03  9.17261e-03  2.95391e-04  2.95391e-04 -2.94333e-07  7.62777e-01  2.92778e-03  9.43106e-05  9.43106e-05
00262 0004  3.54167e+00  5.89431e-01  1.02102e+00  1.85055e-03  1.85055e-03  9.89656e-01  1.08866e-04  9.89656e-01 -5.18171e-03 -1.24041e-02 -1.08620e-03 -1.08620e-03  6.00764e-03 -6.38261e-05  6.00764e-03  5.10765e-03  2.99832e-04  2.99832e-04 -5.58260e-06  7.78463e-01  1.54648e-03  9.08533e-05  9.08533e-05
00262 0005  3.95833e+00  6.20995e-01  1.01622e+00  1.27855e-03  1.27855e-03  9.91989e-01  6.73137e-05  9.91989e-01 -3.77365e-03 -8.73151e-03 -6.85626e-04 -6.85626e-04  4.25993e-03 -3.60715e-05  4.25993e-03  2.08455e-03  1.09654e-04  1.09654e-04 -6.32597e-07  7.96028e-01  5.97486e-04  3.14106e-05  3.14106e-05
00262 0006  4.37500e+00  6.48251e-01  1.01244e+00  8.87678e-04  8.87678e-04  9.93838e-01  4.22903e-05  9.93838e-01 -2.76256e-03 -6.27407e-03 -4.46231e-04 -4.46231e-04  3.07861e-03 -2.12350e-05  3.07861e-03  6.55802e-04  3.09390e-05  3.09390e-05 -1.43645e-06  8.11148e-01  1.75309e-04  8.33463e-06  8.33463e-06
00262 0007  4.79167e+00  6.71964e-01  1.00956e+00  6.23360e-04  6.23360e-04  9.95252e-01  2.71219e-05  9.95252e-01 -2.04069e-03 -4.59490e-03 -2.98597e-04 -2.98597e-04  2.26451e-03 -1.29908e-05  2.26451e-03  5.42607e-05  2.37349e-06  2.37349e-06 -2.23658e-07  8.24291e-01  1.89875e-06  1.76073e-07  1.76073e-07
00262 0008  5.20833e+00  6.92743e-01  1.00741e+00  4.44518e-04  4.44518e-04  9.96316e-01  1.77980e-05  9.96316e-01 -1.52443e-03 -3.42656e-03 -2.05219e-04 -2.05219e-04  1.69423e-03 -8.22240e-06  1.69423e-03 -1.70338e-04 -6.43365e-06 -6.43365e-06  2.25181e-07  8.35810e-01 -6.19062e-05 -2.42427e-06 -2.42427e-06
00262 0009  5.62500e+00  7.11084e-01  1.00580e+00  3.22256e-04  3.22256e-04  9.97113e-01  1.19433e-05  9.97113e-01 -1.15494e-03 -2.60128e-03 -1.44410e-04 -1.44410e-04  1.28932e-03 -5.35582e-06  1.28932e-03 -2.34328e-04 -8.60870e-06 -8.60870e-06 -2.25665e-07  8.45975e-01 -7.98214e-05 -2.98986e-06 -2.98986e-06
00262 0010  6.04167e+00  7.27380e-01  1.00459e+00  2.37394e-04  2.37394e-04  9.97714e-01  8.18749e-06  9.97714e-01 -8.86684e-04 -2.00575e-03 -1.03720e-04 -1.03720e-04  9.95966e-04 -3.57814e-06  9.95966e-04 -2.38831e-04 -8.25312e-06 -8.25312e-06  7.53921e-08  8.55003e-01 -7.95936e-05 -2.76453e-06 -2.76453e-06
00262 0011  6.45833e+00  7.41950e-01  1.00367e+00  1.77602e-04  1.77602e-04  9.98171e-01  5.72869e-06  9.98171e-01 -6.86797e-04 -1.56787e-03 -7.59338e-05 -7.59338e-05  7.79613e-04 -2.44894e-06  7.79613e-04 -2.22227e-04 -6.95374e-06 -6.95374e-06  1.10992e-07  8.63064e-01 -7.29849e-05 -2.30941e-06 -2.30941e-06
00263 0004  6.87500e+00  7.55053e-01  1.00296e+00  1.34867e-04  1.34867e-04  9.98524e-01  4.08551e-06  9.98524e-01 -5.35663e-04 -1.24033e-03 -5.66091e-05 -5.66091e-05  6.17409e-04 -1.71436e-06  6.17409e-04 -1.96955e-04 -5.55996e-06 -5.55996e-06 -8.82176e-08  8.70300e-01 -6.50318e-05 -1.85605e-06 -1.85605e-06
00263 0005  7.29167e+00  7.66897e-01  1.00241e+00  1.03828e-04  1.03828e-04  9.98798e-01  2.96409e-06  9.98798e-01 -4.21379e-04 -9.90496e-04 -4.28276e-05 -4.28276e-05  4.93456e-04 -1.22230e-06  4.93456e-04 -1.70786e-04 -4.40157e-06 -4.40157e-06 -1.13218e-06  8.76825e-01 -5.72833e-05 -1.47469e-06 -1.47469e-06
00263 0006  7.70833e+00  7.77653e-01  1.00197e+00  8.07624e-05  8.07624e-05  9.99017e-01  2.17994e-06  9.99017e-01 -3.34158e-04 -7.91061e-04 -3.25848e-05 -3.25848e-05  3.94360e-04 -8.80211e-07  3.94360e-04 -1.47967e-04 -3.49685e-06 -3.49685e-06 -1.82376e-06  8.82735e-01 -5.03927e-05 -1.17157e-06 -1.17157e-06
00263 0007  8.12500e+00  7.87464e-01  1.00161e+00  6.30434e-05  6.30434e-05  9.99198e-01  1.61468e-06  9.99198e-01 -2.66743e-04 -6.29901e-04 -2.47881e-05 -2.47881e-05  3.14190e-04 -6.36587e-07  3.14190e-04 -1.27928e-04 -2.80036e-06 -2.80036e-06 -2.26474e-06  8.88112e-01 -4.43760e-05 -9.37623e-07 -9.37623e-07
00263 0008  8.54167e+00  7.96449e-01  1.00130e+00  4.90025e-05  4.90025e-05  9.99350e-01  1.19519e-06  9.99350e-01 -2.14140e-04 -5.01910e-04 -1.89149e-05 -1.89149e-05  2.50464e-04 -4.63241e-07  2.50464e-04 -1.10169e-04 -2.26284e-06 -2.26284e-06 -2.77406e-06  8.93022e-01 -3.88805e-05 -7.59936e-07 -7.59936e-07
00263 0009  8.95833e+00  8.04707e-01  1.00104e+00  3.75844e-05  3.75844e-05  9.99482e-01  8.75652e-07  9.99482e-01 -1.72554e-04 -3.98844e-04 -1.44386e-05 -1.44386e-05  1.99111e-04 -3.38238e-07  1.99111e-04 -9.36263e-05 -1.82630e-06 -1.82630e-06 -2.89724e-06  8.97522e-01 -3.35159e-05 -6.17025e-07 -6.17025e-07
00263 0010  9.37500e+00  8.12322e-01  1.00081e+00  2.80546e-05  2.80546e-05  9.99597e-01  6.25271e-07  9.99597e-01 -1.39447e-04 -3.15718e-04 -1.09999e-05 -1.09999e-05  1.57667e-04 -2.47246e-07  1.57667e-04 -7.66584e-05 -1.43356e-06 -1.43356e-06 -2.83671e-06  9.01660e-01 -2.76807e-05 -4.85972e-07 -4.85972e-07
00263 0011  9.79167e+00  8.19366e-01  1.00060e+00  1.98927e-05  1.98927e-05  9.99698e-01  4.22252e-07  9.99698e-01 -1.12850e-04 -2.47485e-04 -8.30972e-06 -8.30972e-06  1.23630e-04 -1.79673e-07  1.23630e-04 -5.80119e-05 -1.01494e-06 -1.01494e-06 -2.54564e-06  9.05477e-01 -2.07736e-05 -3.38732e-07 -3.38732e-07
