# Athena++ data at time=3.604167e+00  cycle=696 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.80093e-01  1.06465e+00  3.82465e-03  3.82465e-03  9.69177e-01  1.52992e-04  9.69177e-01 -1.66879e-02 -1.45912e-01 -8.50547e-03 -8.50547e-03  6.63538e-02 -3.40249e-04  6.63538e-02  1.54866e-01  6.19436e-03  6.19436e-03 -4.27468e-06  6.01222e-01  6.15044e-02  2.46014e-03  2.46014e-03
00218 0009  1.40625e+00  3.03064e-01  1.06580e+00  3.60284e-03  3.60284e-03  9.68649e-01  1.33439e-04  9.68649e-01 -1.70210e-02 -1.31000e-01 -7.06639e-03 -7.06639e-03  5.94824e-02 -2.61632e-04  5.94824e-02  1.40481e-01  5.20285e-03  5.20285e-03 -5.62737e-06  6.17948e-01  5.55745e-02  2.05823e-03  2.05823e-03
00218 0010  1.51042e+00  3.24835e-01  1.06629e+00  3.37782e-03  3.37782e-03  9.68428e-01  1.16484e-04  9.68428e-01 -1.71375e-02 -1.17611e-01 -5.90468e-03 -5.90468e-03  5.33716e-02 -2.03476e-04  5.33716e-02  1.26860e-01  4.37435e-03  4.37435e-03 -8.45883e-06  6.33124e-01  4.99829e-02  1.72341e-03  1.72341e-03
00218 0011  1.61458e+00  3.45453e-01  1.06619e+00  3.15527e-03  3.15527e-03  9.68470e-01  1.01802e-04  9.68470e-01 -1.70736e-02 -1.05621e-01 -4.95256e-03 -4.95256e-03  4.79412e-02 -1.59832e-04  4.79412e-02  1.14119e-01  3.68041e-03  3.68041e-03 -6.59714e-06  6.46948e-01  4.47703e-02  1.44414e-03  1.44414e-03
00225 0004  1.77083e+00  3.75167e-01  1.06461e+00  5.63071e-03  5.63071e-03  9.69208e-01  3.31263e-04  9.69208e-01 -1.67011e-02 -8.89233e-02 -7.63204e-03 -7.63204e-03  4.03976e-02 -4.48854e-04  4.03976e-02  9.60294e-02  5.64794e-03  5.64794e-03 -1.67459e-05  6.66024e-01  3.74017e-02  2.19982e-03  2.19982e-03
00225 0005  1.97917e+00  4.10092e-01  1.06207e+00  4.83932e-03  4.83932e-03  9.70361e-01  2.54734e-04  9.70361e-01 -1.58578e-02 -7.22183e-02 -5.55018e-03 -5.55018e-03  3.29413e-02 -2.92050e-04  3.29413e-02  7.63290e-02  4.01718e-03  4.01718e-03 -1.03577e-05  6.87323e-01  2.94156e-02  1.54801e-03  1.54801e-03
00225 0006  2.18750e+00  4.41584e-01  1.05853e+00  4.13045e-03  4.13045e-03  9.71975e-01  1.96708e-04  9.71975e-01 -1.47565e-02 -5.88818e-02 -4.09871e-03 -4.09871e-03  2.70019e-02 -1.95127e-04  2.70019e-02  6.00008e-02  2.85729e-03  2.85729e-03 -9.98572e-06  7.05630e-01  2.28456e-02  1.08775e-03  1.08775e-03
00225 0007  2.39583e+00  4.70094e-01  1.05441e+00  3.50768e-03  3.50768e-03  9.73868e-01  1.52506e-04  9.73868e-01 -1.35175e-02 -4.82046e-02 -3.06851e-03 -3.06851e-03  2.22410e-02 -1.33388e-04  2.22410e-02  4.66471e-02  2.02825e-03  2.02825e-03 -1.37898e-05  7.21586e-01  1.75235e-02  7.61766e-04  7.61766e-04
00225 0008  2.60417e+00  4.96016e-01  1.05000e+00  2.96758e-03  2.96758e-03  9.75909e-01  1.18693e-04  9.75909e-01 -1.22284e-02 -3.96196e-02 -2.32496e-03 -2.32496e-03  1.83990e-02 -9.29393e-05  1.83990e-02  3.58547e-02  1.43443e-03  1.43443e-03 -9.20924e-06  7.35671e-01  1.32681e-02  5.30646e-04  5.30646e-04
00225 0009  2.81250e+00  5.19684e-01  1.04551e+00  2.50338e-03  2.50338e-03  9.77998e-01  9.27135e-05  9.77998e-01 -1.09404e-02 -3.26881e-02 -1.77943e-03 -1.77943e-03  1.52802e-02 -6.58487e-05  1.52802e-02  2.72246e-02  1.00822e-03  1.00822e-03 -6.78393e-06  7.48250e-01  9.90755e-03  3.66868e-04  3.66868e-04
00225 0010  3.02083e+00  5.41376e-01  1.04111e+00  2.10732e-03  2.10732e-03  9.80060e-01  7.26624e-05  9.80060e-01 -9.70393e-03 -2.70923e-02 -1.37477e-03 -1.37477e-03  1.27463e-02 -4.73595e-05  1.27463e-02  2.03949e-02  7.02877e-04  7.02877e-04 -1.70027e-05  7.59600e-01  7.28534e-03  2.51101e-04  2.51101e-04
00225 0011  3.22917e+00  5.61324e-01  1.03691e+00  1.77167e-03  1.77167e-03  9.82042e-01  5.71454e-05  9.82042e-01 -8.54437e-03 -2.25267e-02 -1.07049e-03 -1.07049e-03  1.06637e-02 -3.45104e-05  1.06637e-02  1.50458e-02  4.84911e-04  4.84911e-04 -1.40637e-05  7.69931e-01  5.26304e-03  1.69628e-04  1.69628e-04
00262 0004  3.54167e+00  5.89147e-01  1.03070e+00  2.69700e-03  2.69700e-03  9.85001e-01  1.58622e-04  9.85001e-01 -6.94086e-03 -1.69251e-02 -1.47595e-03 -1.47595e-03  8.07963e-03 -8.67491e-05  8.07963e-03  9.04807e-03  5.32188e-04  5.32188e-04 -1.89099e-06  7.84240e-01  3.04463e-03  1.78859e-04  1.78859e-04
00262 0005  3.95833e+00  6.20570e-01  1.02417e+00  1.90135e-03  1.90135e-03  9.88134e-01  1.00062e-04  9.88134e-01 -5.23104e-03 -1.20000e-02 -9.38402e-04 -9.38402e-04  5.78544e-03 -4.93305e-05  5.78544e-03  4.29076e-03  2.25385e-04  2.25385e-04 -4.78995e-06  8.00373e-01  1.34696e-03  7.07908e-05  7.07908e-05
00262 0006  4.37500e+00  6.47782e-01  1.01884e+00  1.34232e-03  1.34232e-03  9.90712e-01  6.39265e-05  9.90712e-01 -3.90929e-03 -8.62431e-03 -6.11591e-04 -6.11591e-04  4.19149e-03 -2.91077e-05  4.19149e-03  1.66223e-03  7.92734e-05  7.92734e-05 -1.36222e-06  8.14408e-01  4.73373e-04  2.25421e-05  2.25421e-05
00262 0007  4.79167e+00  6.71520e-01  1.01463e+00  9.52317e-04  9.52317e-04  9.92765e-01  4.14162e-05  9.92765e-01 -2.91971e-03 -6.30038e-03 -4.08580e-04 -4.08580e-04  3.08154e-03 -1.77540e-05  3.08154e-03  3.63061e-04  1.57866e-05  1.57866e-05 -1.84006e-06  8.26745e-01  7.41218e-05  3.18921e-06  3.18921e-06
00262 0008  5.20833e+00  6.92358e-01  1.01138e+00  6.81785e-04  6.81785e-04  9.94360e-01  2.72806e-05  9.94360e-01 -2.19073e-03 -4.67630e-03 -2.79278e-04 -2.79278e-04  2.29843e-03 -1.11695e-05  2.29843e-03 -1.85868e-04 -7.53331e-06 -7.53331e-06 -7.92600e-07  8.37670e-01 -8.45058e-05 -3.34901e-06 -3.34901e-06
00262 0009  5.62500e+00  7.10763e-01  1.00890e+00  4.94282e-04  4.94282e-04  9.95578e-01  1.83175e-05  9.95578e-01 -1.65404e-03 -3.52329e-03 -1.95189e-04 -1.95189e-04  1.73819e-03 -7.23416e-06  1.73819e-03 -3.73890e-04 -1.34848e-05 -1.34848e-05  1.14246e-07  8.47397e-01 -1.34632e-04 -4.88029e-06 -4.88029e-06
00262 0010  6.04167e+00  7.27118e-01  1.00703e+00  3.63557e-04  3.63557e-04  9.96506e-01  1.25450e-05  9.96506e-01 -1.25814e-03 -2.69403e-03 -1.39298e-04 -1.39298e-04  1.33284e-03 -4.81023e-06  1.33284e-03 -4.04987e-04 -1.33369e-05 -1.33369e-05 -2.90157e-08  8.56100e-01 -1.40580e-04 -4.72409e-06 -4.72409e-06
00262 0011  6.45833e+00  7.41739e-01  1.00560e+00  2.71358e-04  2.71358e-04  9.97214e-01  8.75549e-06  9.97214e-01 -9.66568e-04 -2.08873e-03 -1.01348e-04 -1.01348e-04  1.03561e-03 -3.27224e-06  1.03561e-03 -3.75763e-04 -1.15791e-05 -1.15791e-05 -7.52794e-08  8.63917e-01 -1.30340e-04 -4.05537e-06 -4.05537e-06
00263 0004  6.87500e+00  7.54881e-01  1.00450e+00  2.05376e-04  2.05376e-04  9.97759e-01  6.22082e-06  9.97759e-01 -7.50227e-04 -1.63864e-03 -7.49318e-05 -7.49318e-05  8.13790e-04 -2.26985e-06  8.13790e-04 -3.30588e-04 -9.51666e-06 -9.51666e-06 -1.18568e-06  8.70969e-01 -1.15025e-04 -3.29037e-06 -3.29037e-06
00263 0005  7.29167e+00  7.66757e-01  1.00364e+00  1.57321e-04  1.57321e-04  9.98185e-01  4.49110e-06  9.98185e-01 -5.87435e-04 -1.29235e-03 -5.59758e-05 -5.59758e-05  6.42644e-04 -1.59918e-06  6.42644e-04 -2.84210e-04 -7.56015e-06 -7.56015e-06 -1.89320e-06  8.77354e-01 -9.94545e-05 -2.60368e-06 -2.60368e-06
00263 0006  7.70833e+00  7.77539e-01  1.00296e+00  1.21518e-04  1.21518e-04  9.98525e-01  3.28218e-06  9.98525e-01 -4.64102e-04 -1.02330e-03 -4.21338e-05 -4.21338e-05  5.09378e-04 -1.14073e-06  5.09378e-04 -2.41346e-04 -5.95041e-06 -5.95041e-06 -2.52436e-06  8.83157e-01 -8.54212e-05 -2.05802e-06 -2.05802e-06
00263 0007  8.12500e+00  7.87371e-01  1.00240e+00  9.42271e-05  9.42271e-05  9.98803e-01  2.41682e-06  9.98803e-01 -3.69674e-04 -8.14778e-04 -3.20064e-05 -3.20064e-05  4.05921e-04 -8.23811e-07  4.05921e-04 -2.04538e-04 -4.72182e-06 -4.72182e-06 -3.14424e-06  8.88450e-01 -7.32947e-05 -1.64218e-06 -1.64218e-06
00263 0008  8.54167e+00  7.96372e-01  1.00194e+00  7.29819e-05  7.29819e-05  9.99032e-01  1.78352e-06  9.99032e-01 -2.96601e-04 -6.50901e-04 -2.44715e-05 -2.44715e-05  3.24503e-04 -6.00654e-07  3.24503e-04 -1.72631e-04 -3.77569e-06 -3.77569e-06 -3.47016e-06  8.93295e-01 -6.26773e-05 -1.32001e-06 -1.32001e-06
00263 0009  8.95833e+00  8.04642e-01  1.00155e+00  5.60801e-05  5.60801e-05  9.99225e-01  1.30939e-06  9.99225e-01 -2.39490e-04 -5.21246e-04 -1.88037e-05 -1.88037e-05  2.60015e-04 -4.41430e-07  2.60015e-04 -1.43915e-04 -3.01361e-06 -3.01361e-06 -3.64037e-06  8.97743e-01 -5.28563e-05 -1.06037e-06 -1.06037e-06
00263 0010  9.37500e+00  8.12267e-01  1.00122e+00  4.23489e-05  4.23489e-05  9.99389e-01  9.45803e-07  9.99389e-01 -1.94523e-04 -4.16962e-04 -1.44691e-05 -1.44691e-05  2.08098e-04 -3.25943e-07  2.08098e-04 -1.16654e-04 -2.34903e-06 -2.34903e-06 -3.46727e-06  9.01840e-01 -4.31295e-05 -8.29726e-07 -8.29726e-07
00263 0011  9.79167e+00  8.19318e-01  1.00094e+00  3.09292e-05  3.09292e-05  9.99531e-01  6.57891e-07  9.99531e-01 -1.58851e-04 -3.31932e-04 -1.11067e-05 -1.11067e-05  1.65732e-04 -2.40740e-07  1.65732e-04 -8.88770e-05 -1.68894e-06 -1.68894e-06 -3.00885e-06  9.05624e-01 -3.27059e-05 -5.90953e-07 -5.90953e-07
