# Athena++ data at time=4.104167e+00  cycle=792 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.83156e-01  1.07843e+00  4.62555e-03  4.62555e-03  9.62970e-01  1.85055e-04  9.62970e-01 -1.00489e-02 -1.69584e-01 -9.82408e-03 -9.82408e-03  7.56312e-02 -3.92963e-04  7.56312e-02  1.88128e-01  7.52502e-03  7.52502e-03  1.62244e-06  6.15235e-01  7.62120e-02  3.04850e-03  3.04850e-03
00218 0009  1.40625e+00  3.05971e-01  1.08011e+00  4.37244e-03  4.37244e-03  9.62217e-01  1.61964e-04  9.62217e-01 -1.14475e-02 -1.52762e-01 -8.18730e-03 -8.18730e-03  6.79785e-02 -3.03237e-04  6.79785e-02  1.71571e-01  6.35421e-03  6.35421e-03  2.08730e-06  6.31684e-01  6.92786e-02  2.56585e-03  2.56585e-03
00218 0010  1.51042e+00  3.27570e-01  1.08099e+00  4.11398e-03  4.11398e-03  9.61824e-01  1.41865e-04  9.61824e-01 -1.25025e-02 -1.37609e-01 -6.86474e-03 -6.86474e-03  6.11680e-02 -2.36717e-04  6.11680e-02  1.55818e-01  5.37277e-03  5.37277e-03 -1.68526e-06  6.46593e-01  6.27101e-02  2.16233e-03  2.16233e-03
00218 0011  1.61458e+00  3.48007e-01  1.08117e+00  3.85674e-03  3.85674e-03  9.61742e-01  1.24410e-04  9.61742e-01 -1.32668e-02 -1.24018e-01 -5.77813e-03 -5.77813e-03  5.51188e-02 -1.86550e-04  5.51188e-02  1.41012e-01  4.54770e-03  4.54770e-03 -8.66663e-06  6.60146e-01  5.65558e-02  1.82435e-03  1.82435e-03
00225 0004  1.77083e+00  3.77428e-01  1.07970e+00  6.92090e-03  6.92090e-03  9.62431e-01  4.07125e-04  9.62431e-01 -1.39851e-02 -1.05001e-01 -8.95327e-03 -8.95327e-03  4.66855e-02 -5.26468e-04  4.66855e-02  1.19846e-01  7.04902e-03  7.04902e-03 -2.39181e-05  6.78778e-01  4.77865e-02  2.81070e-03  2.81070e-03
00225 0005  1.97917e+00  4.11967e-01  1.07713e+00  5.99300e-03  5.99300e-03  9.63565e-01  3.15442e-04  9.63565e-01 -1.42794e-02 -8.59189e-02 -6.55807e-03 -6.55807e-03  3.83584e-02 -3.45069e-04  3.83584e-02  9.66096e-02  5.08405e-03  5.08405e-03 -1.65063e-05  6.99437e-01  3.81908e-02  2.00994e-03  2.00994e-03
00225 0006  2.18750e+00  4.43079e-01  1.07330e+00  5.15517e-03  5.15517e-03  9.65273e-01  2.45497e-04  9.65273e-01 -1.40666e-02 -7.05835e-02 -4.88117e-03 -4.88117e-03  3.16935e-02 -2.32415e-04  3.16935e-02  7.71292e-02  3.67266e-03  3.67266e-03 -1.21970e-05  7.17028e-01  3.01869e-02  1.43745e-03  1.43745e-03
00225 0007  2.39583e+00  4.71231e-01  1.06868e+00  4.41313e-03  4.41313e-03  9.67353e-01  1.91871e-04  9.67353e-01 -1.35134e-02 -5.82330e-02 -3.68377e-03 -3.68377e-03  2.63259e-02 -1.60149e-04  2.63259e-02  6.10016e-02  2.65161e-03  2.65161e-03 -4.67561e-06  7.32202e-01  2.36023e-02  1.02614e-03  1.02614e-03
00225 0008  2.60417e+00  4.96827e-01  1.06361e+00  3.76410e-03  3.76410e-03  9.69648e-01  1.50552e-04  9.69648e-01 -1.27361e-02 -4.82528e-02 -2.81361e-03 -2.81361e-03  2.19753e-02 -1.12555e-04  2.19753e-02  4.77713e-02  1.90994e-03  1.90994e-03 -3.82723e-06  7.45463e-01  1.82479e-02  7.29839e-04  7.29839e-04
00225 0009  2.81250e+00  5.20205e-01  1.05838e+00  3.20150e-03  3.20150e-03  9.72039e-01  1.18566e-04  9.72039e-01 -1.18237e-02 -4.01562e-02 -2.17259e-03 -2.17259e-03  1.84272e-02 -8.04577e-05  1.84272e-02  3.70065e-02  1.37039e-03  1.37039e-03 -1.29646e-05  7.57198e-01  1.39381e-02  5.16084e-04  5.16084e-04
00225 0010  3.02083e+00  5.41649e-01  1.05316e+00  2.71708e-03  2.71708e-03  9.74440e-01  9.36797e-05  9.74440e-01 -1.08417e-02 -3.35247e-02 -1.69325e-03 -1.69325e-03  1.55007e-02 -5.83278e-05  1.55007e-02  2.83241e-02  9.76453e-04  9.76453e-04 -9.69160e-06  7.67706e-01  1.05038e-02  3.62008e-04  3.62008e-04
00225 0011  3.22917e+00  5.61394e-01  1.04810e+00  2.30243e-03  2.30243e-03  9.76791e-01  7.42595e-05  9.76791e-01 -9.83364e-03 -2.80893e-02 -1.32826e-03 -1.32826e-03  1.30833e-02 -4.27989e-05  1.30833e-02  2.13848e-02  6.89289e-04  6.89289e-04 -1.42654e-05  7.77217e-01  7.79669e-03  2.51325e-04  2.51325e-04
00262 0004  3.54167e+00  5.88980e-01  1.04047e+00  3.54659e-03  3.54659e-03  9.80372e-01  2.08569e-04  9.80372e-01 -8.31425e-03 -2.13393e-02 -1.85100e-03 -1.85100e-03  1.00409e-02 -1.08798e-04  1.00409e-02  1.33899e-02  7.86734e-04  7.86734e-04 -9.53390e-06  7.90337e-01  4.73842e-03  2.78526e-04  2.78526e-04
00262 0005  3.95833e+00  6.20219e-01  1.03229e+00  2.53532e-03  2.53532e-03  9.84243e-01  1.33429e-04  9.84243e-01 -6.53260e-03 -1.52799e-02 -1.19072e-03 -1.19072e-03  7.27856e-03 -6.26406e-05  7.27856e-03  6.80420e-03  3.58251e-04  3.58251e-04 -2.05805e-06  8.05127e-01  2.29200e-03  1.20560e-04  1.20560e-04
00262 0006  4.37500e+00  6.47350e-01  1.02547e+00  1.81190e-03  1.81190e-03  9.87505e-01  8.62739e-05  9.87505e-01 -5.03421e-03 -1.10622e-02 -7.81882e-04 -7.81882e-04  5.32356e-03 -3.72041e-05  5.32356e-03  3.01072e-03  1.43097e-04  1.43097e-04 -3.80082e-06  8.18061e-01  9.35131e-04  4.44786e-05  4.44786e-05
00262 0007  4.79167e+00  6.71075e-01  1.01997e+00  1.29837e-03  1.29837e-03  9.90163e-01  5.64499e-05  9.90163e-01 -3.83398e-03 -8.09302e-03 -5.23585e-04 -5.23585e-04  3.92692e-03 -2.27469e-05  3.92692e-03  9.45225e-04  4.12251e-05  4.12251e-05 -1.45918e-06  8.29533e-01  2.40454e-04  1.04906e-05  1.04906e-05
00262 0008  5.20833e+00  6.91947e-01  1.01563e+00  9.35517e-04  9.35517e-04  9.92278e-01  3.74281e-05  9.92278e-01 -2.90537e-03 -5.99851e-03 -3.57665e-04 -3.57665e-04  2.92964e-03 -1.43005e-05  2.92964e-03 -6.60772e-05 -2.22078e-06 -2.22078e-06 -2.24372e-06  8.39795e-01 -7.24071e-05 -2.82026e-06 -2.82026e-06
00262 0009  5.62500e+00  7.10408e-01  1.01225e+00  6.79911e-04  6.79911e-04  9.93931e-01  2.51882e-05  9.93931e-01 -2.20260e-03 -4.50271e-03 -2.49147e-04 -2.49147e-04  2.21027e-03 -9.22809e-06  2.21027e-03 -4.72985e-04 -1.69637e-05 -1.69637e-05 -7.82443e-07  8.49021e-01 -1.87332e-04 -6.76082e-06 -6.76082e-06
00262 0010  6.04167e+00  7.26824e-01  1.00966e+00  4.99784e-04  4.99784e-04  9.95205e-01  1.72383e-05  9.95205e-01 -1.67637e-03 -3.42414e-03 -1.76916e-04 -1.76916e-04  1.68739e-03 -6.10015e-06  1.68739e-03 -5.78036e-04 -1.92424e-05 -1.92424e-05  2.30424e-08  8.57347e-01 -2.11113e-04 -7.01833e-06 -7.01833e-06
00262 0011  6.45833e+00  7.41498e-01  1.00767e+00  3.72186e-04  3.72186e-04  9.96185e-01  1.20088e-05  9.96185e-01 -1.28403e-03 -2.63728e-03 -1.27829e-04 -1.27829e-04  1.30351e-03 -4.12575e-06  1.30351e-03 -5.55427e-04 -1.71229e-05 -1.71229e-05 -1.22051e-06  8.64882e-01 -1.98380e-04 -6.11835e-06 -6.11835e-06
00263 0004  6.87500e+00  7.54686e-01  1.00614e+00  2.80758e-04  2.80758e-04  9.96942e-01  8.50801e-06  9.96942e-01 -9.92327e-04 -2.04929e-03 -9.37104e-05 -9.37104e-05  1.01522e-03 -2.84414e-06  1.01522e-03 -4.89991e-04 -1.41002e-05 -1.41002e-05 -1.78345e-06  8.71722e-01 -1.74715e-04 -5.02062e-06 -5.02062e-06
00263 0005  7.29167e+00  7.66599e-01  1.00495e+00  2.14061e-04  2.14061e-04  9.97535e-01  6.11515e-06  9.97535e-01 -7.74515e-04 -1.60461e-03 -6.94867e-05 -6.94867e-05  7.96358e-04 -1.98955e-06  7.96358e-04 -4.18753e-04 -1.13482e-05 -1.13482e-05 -2.54616e-06  8.77946e-01 -1.50014e-04 -4.01567e-06 -4.01567e-06
00263 0006  7.70833e+00  7.77410e-01  1.00400e+00  1.64494e-04  1.64494e-04  9.98006e-01  4.44702e-06  9.98006e-01 -6.09650e-04 -1.26681e-03 -5.21040e-05 -5.21040e-05  6.29608e-04 -1.41248e-06  6.29608e-04 -3.53575e-04 -9.00090e-06 -9.00090e-06 -3.39108e-06  8.83628e-01 -1.27399e-04 -3.17243e-06 -3.17243e-06
00263 0007  8.12500e+00  7.87265e-01  1.00324e+00  1.27046e-04  1.27046e-04  9.98386e-01  3.26251e-06  9.98386e-01 -4.83837e-04 -1.00677e-03 -3.94714e-05 -3.94714e-05  5.00942e-04 -1.01709e-06  5.00942e-04 -2.95878e-04 -7.07730e-06 -7.07730e-06 -3.85873e-06  8.88827e-01 -1.07629e-04 -2.50721e-06 -2.50721e-06
00263 0008  8.54167e+00  7.96285e-01  1.00261e+00  9.82281e-05  9.82281e-05  9.98696e-01  2.40400e-06  9.98696e-01 -3.87148e-04 -8.04955e-04 -3.01749e-05 -3.01749e-05  4.00899e-04 -7.41435e-07  4.00899e-04 -2.45985e-04 -5.58713e-06 -5.58713e-06 -4.26189e-06  8.93598e-01 -9.04862e-05 -1.99618e-06 -1.99618e-06
00263 0009  8.95833e+00  8.04569e-01  1.00210e+00  7.56273e-05  7.56273e-05  9.98953e-01  1.76850e-06  9.98953e-01 -3.12296e-04 -6.45998e-04 -2.32254e-05 -2.32254e-05  3.21982e-04 -5.45811e-07  3.21982e-04 -2.02426e-04 -4.41668e-06 -4.41668e-06 -4.33799e-06  8.97989e-01 -7.52225e-05 -1.58889e-06 -1.58889e-06
00263 0010  9.37500e+00  8.12205e-01  1.00167e+00  5.75454e-05  5.75454e-05  9.99168e-01  1.28710e-06  9.99168e-01 -2.53914e-04 -5.19205e-04 -1.79437e-05 -1.79437e-05  2.58953e-04 -4.04696e-07  2.58953e-04 -1.62597e-04 -3.42464e-06 -3.42464e-06 -4.12444e-06  9.02041e-01 -6.08234e-05 -1.23665e-06 -1.23665e-06
00263 0011  9.79167e+00  8.19264e-01  1.00130e+00  4.27775e-05  4.27775e-05  9.99351e-01  9.11397e-07  9.99351e-01 -2.08093e-04 -4.16523e-04 -1.38747e-05 -1.38747e-05  2.07855e-04 -3.01188e-07  2.07855e-04 -1.24022e-04 -2.48193e-06 -2.48193e-06 -3.61656e-06  9.05790e-01 -4.63164e-05 -8.90500e-07 -8.90500e-07
