# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81219e-01  1.07000e+00  4.13625e-03  4.13625e-03  9.66753e-01  1.65476e-04  9.66753e-01 -1.43607e-02 -1.55251e-01 -9.02748e-03 -9.02748e-03  7.00668e-02 -3.61205e-04  7.00668e-02  1.67787e-01  6.71194e-03  6.71194e-03  6.78579e-09  6.07087e-01  6.71908e-02  2.68764e-03  2.68764e-03
00218 0009  1.40625e+00  3.04129e-01  1.07135e+00  3.90172e-03  3.90172e-03  9.66141e-01  1.44522e-04  9.66141e-01 -1.50961e-02 -1.39579e-01 -7.51016e-03 -7.51016e-03  6.28823e-02 -2.78249e-04  6.28823e-02  1.52534e-01  5.64970e-03  5.64970e-03 -6.77451e-07  6.23658e-01  6.08628e-02  2.25416e-03  2.25416e-03
00218 0010  1.51042e+00  3.25835e-01  1.07198e+00  3.66315e-03  3.66315e-03  9.65856e-01  1.26328e-04  9.65856e-01 -1.55699e-02 -1.25488e-01 -6.28525e-03 -6.28525e-03  5.64904e-02 -2.16659e-04  5.64904e-02  1.38063e-01  4.76121e-03  4.76121e-03 -3.72865e-06  6.38684e-01  5.48845e-02  1.89246e-03  1.89246e-03
00218 0011  1.61458e+00  3.46384e-01  1.07198e+00  3.42666e-03  3.42666e-03  9.65854e-01  1.10557e-04  9.65854e-01 -1.58210e-02 -1.12866e-01 -5.27984e-03 -5.27984e-03  5.08130e-02 -1.70283e-04  5.08130e-02  1.24502e-01  4.01601e-03  4.01601e-03 -9.22419e-06  6.52360e-01  4.92998e-02  1.59023e-03  1.59023e-03
00225 0004  1.77083e+00  3.75986e-01  1.07043e+00  6.12879e-03  6.12879e-03  9.66579e-01  3.60546e-04  9.66579e-01 -1.58573e-02 -9.52497e-02 -8.15362e-03 -8.15362e-03  4.29126e-02 -4.79414e-04  4.29126e-02  1.05194e-01  6.18720e-03  6.18720e-03 -2.22001e-05  6.71201e-01  4.13792e-02  2.43374e-03  2.43374e-03
00225 0005  1.97917e+00  4.10765e-01  1.06786e+00  5.28348e-03  5.28348e-03  9.67733e-01  2.78098e-04  9.67733e-01 -1.54353e-02 -7.75925e-02 -5.94748e-03 -5.94748e-03  3.51007e-02 -3.12990e-04  3.51007e-02  8.40978e-02  4.42632e-03  4.42632e-03 -9.70258e-06  6.92180e-01  3.27605e-02  1.72412e-03  1.72412e-03
00225 0006  2.18750e+00  4.42114e-01  1.06419e+00  4.52379e-03  4.52379e-03  9.69390e-01  2.15430e-04  9.69390e-01 -1.46613e-02 -6.34696e-02 -4.40673e-03 -4.40673e-03  2.88709e-02 -2.09806e-04  2.88709e-02  6.65280e-02  3.16811e-03  3.16811e-03 -1.23612e-05  7.10147e-01  2.56293e-02  1.22038e-03  1.22038e-03
00225 0007  2.39583e+00  4.70490e-01  1.05986e+00  3.85427e-03  3.85427e-03  9.71363e-01  1.67588e-04  9.71363e-01 -1.36670e-02 -5.21230e-02 -3.30987e-03 -3.30987e-03  2.38616e-02 -1.43876e-04  2.38616e-02  5.20839e-02  2.26523e-03  2.26523e-03 -1.12779e-05  7.25746e-01  1.98146e-02  8.61516e-04  8.61516e-04
00225 0008  2.60417e+00  4.96291e-01  1.05518e+00  3.27165e-03  3.27165e-03  9.73510e-01  1.30859e-04  9.73510e-01 -1.25529e-02 -4.29785e-02 -2.51619e-03 -2.51619e-03  1.98105e-02 -1.00633e-04  1.98105e-02  4.03413e-02  1.61391e-03  1.61391e-03 -4.23297e-06  7.39469e-01  1.51329e-02  6.05307e-04  6.05307e-04
00225 0009  2.81250e+00  5.19853e-01  1.05040e+00  2.76896e-03  2.76896e-03  9.75723e-01  1.02542e-04  9.75723e-01 -1.13913e-02 -3.55822e-02 -1.93279e-03 -1.93279e-03  1.65163e-02 -7.15337e-05  1.65163e-02  3.08854e-02  1.14350e-03  1.14350e-03 -8.06149e-06  7.51687e-01  1.14071e-02  4.22395e-04  4.22395e-04
00225 0010  3.02083e+00  5.41455e-01  1.04568e+00  2.33844e-03  2.33844e-03  9.77921e-01  8.06249e-05  9.77921e-01 -1.02296e-02 -2.95827e-02 -1.49818e-03 -1.49818e-03  1.38263e-02 -5.15930e-05  1.38263e-02  2.33370e-02  8.04069e-04  8.04069e-04 -2.02235e-05  7.62685e-01  8.47482e-03  2.92055e-04  2.92055e-04
00225 0011  3.22917e+00  5.61330e-01  1.04113e+00  1.97220e-03  1.97220e-03  9.80051e-01  6.36125e-05  9.80051e-01 -9.10826e-03 -2.46578e-02 -1.16952e-03 -1.16952e-03  1.16012e-02 -3.76974e-05  1.16012e-02  1.73760e-02  5.60200e-04  5.60200e-04 -1.11654e-05  7.72681e-01  6.19314e-03  1.99620e-04  1.99620e-04
00262 0004  3.54167e+00  5.89070e-01  1.03437e+00  3.01645e-03  3.01645e-03  9.83255e-01  1.77409e-04  9.83255e-01 -7.50926e-03 -1.86050e-02 -1.61916e-03 -1.61916e-03  8.83343e-03 -9.51976e-05  8.83343e-03  1.06229e-02  6.24834e-04  6.24834e-04 -3.69328e-06  7.86514e-01  3.65971e-03  2.15119e-04  2.15119e-04
00262 0005  3.95833e+00  6.20430e-01  1.02720e+00  2.13843e-03  2.13843e-03  9.86675e-01  1.12539e-04  9.86675e-01 -5.74605e-03 -1.32370e-02 -1.03389e-03 -1.03389e-03  6.35310e-03 -5.43594e-05  6.35310e-03  5.19734e-03  2.73283e-04  2.73283e-04 -4.03848e-06  8.02125e-01  1.68477e-03  8.85423e-05  8.85423e-05
00262 0006  4.37500e+00  6.47616e-01  1.02131e+00  1.51726e-03  1.51726e-03  9.89515e-01  7.22482e-05  9.89515e-01 -4.34027e-03 -9.53454e-03 -6.75237e-04 -6.75237e-04  4.61686e-03 -3.21298e-05  4.61686e-03  2.14141e-03  1.01885e-04  1.01885e-04 -2.42494e-06  8.15742e-01  6.30953e-04  3.00488e-05  3.00488e-05
00262 0007  4.79167e+00  6.71352e-01  1.01661e+00  1.08072e-03  1.08072e-03  9.91798e-01  4.69969e-05  9.91798e-01 -3.26203e-03 -6.96437e-03 -4.51269e-04 -4.51269e-04  3.39623e-03 -1.96095e-05  3.39623e-03  5.53893e-04  2.42589e-05  2.42589e-05 -1.57777e-06  8.27757e-01  1.25146e-04  5.43636e-06  5.43636e-06
00262 0008  5.20833e+00  6.92205e-01  1.01295e+00  7.75508e-04  7.75508e-04  9.93590e-01  3.10290e-05  9.93590e-01 -2.45501e-03 -5.16522e-03 -3.08268e-04 -3.08268e-04  2.53279e-03 -1.23273e-05  2.53279e-03 -1.59136e-04 -6.27472e-06 -6.27472e-06 -1.63414e-06  8.38439e-01 -8.52389e-05 -3.39042e-06 -3.39042e-06
00262 0009  5.62500e+00  7.10633e-01  1.01014e+00  5.62596e-04  5.62596e-04  9.94971e-01  2.08447e-05  9.94971e-01 -1.85522e-03 -3.88424e-03 -2.15090e-04 -2.15090e-04  1.91272e-03 -7.96732e-06  1.91272e-03 -4.19161e-04 -1.51486e-05 -1.51486e-05  1.49572e-08  8.47985e-01 -1.55739e-04 -5.63767e-06 -5.63767e-06
00262 0010  6.04167e+00  7.27011e-01  1.00799e+00  4.13613e-04  4.13613e-04  9.96027e-01  1.42703e-05  9.96027e-01 -1.40978e-03 -2.96261e-03 -1.53149e-04 -1.53149e-04  1.46360e-03 -5.28525e-06  1.46360e-03 -4.71307e-04 -1.55616e-05 -1.55616e-05  9.65676e-08  8.56551e-01 -1.66539e-04 -5.54992e-06 -5.54992e-06
00262 0011  6.45833e+00  7.41652e-01  1.00636e+00  3.08448e-04  3.08448e-04  9.96835e-01  9.95329e-06  9.96835e-01 -1.08115e-03 -2.29121e-03 -1.11135e-04 -1.11135e-04  1.13470e-03 -3.58911e-06  1.13470e-03 -4.40426e-04 -1.35268e-05 -1.35268e-05 -5.35131e-07  8.64267e-01 -1.54666e-04 -4.78774e-06 -4.78774e-06
00263 0004  6.87500e+00  7.54811e-01  1.00510e+00  2.33173e-04  2.33173e-04  9.97457e-01  7.06393e-06  9.97457e-01 -8.37872e-04 -1.79080e-03 -8.19160e-05 -8.19160e-05  8.88550e-04 -2.48340e-06  8.88550e-04 -3.87289e-04 -1.11497e-05 -1.11497e-05 -1.44989e-06  8.71242e-01 -1.36293e-04 -3.90991e-06 -3.90991e-06
00263 0005  7.29167e+00  7.66700e-01  1.00412e+00  1.78279e-04  1.78279e-04  9.97945e-01  5.09033e-06  9.97945e-01 -6.55293e-04 -1.40760e-03 -6.09793e-05 -6.09793e-05  6.99449e-04 -1.74334e-06  6.99449e-04 -3.32283e-04 -8.93027e-06 -8.93027e-06 -2.08881e-06  8.77569e-01 -1.17502e-04 -3.10535e-06 -3.10535e-06
00263 0006  7.70833e+00  7.77492e-01  1.00334e+00  1.37401e-04  1.37401e-04  9.98333e-01  3.71238e-06  9.98333e-01 -5.16943e-04 -1.11325e-03 -4.58125e-05 -4.58125e-05  5.53836e-04 -1.24097e-06  5.53836e-04 -2.81430e-04 -7.03553e-06 -7.03553e-06 -2.89279e-06  8.83328e-01 -1.00363e-04 -2.45020e-06 -2.45020e-06
00263 0007  8.12500e+00  7.87332e-01  1.00271e+00  1.06367e-04  1.06367e-04  9.98649e-01  2.72953e-06  9.98649e-01 -4.11157e-04 -8.85812e-04 -3.47745e-05 -3.47745e-05  4.41105e-04 -8.95538e-07  4.41105e-04 -2.37137e-04 -5.55161e-06 -5.55161e-06 -3.38343e-06  8.88587e-01 -8.55475e-05 -1.94775e-06 -1.94775e-06
00263 0008  8.54167e+00  7.96340e-01  1.00219e+00  8.23230e-05  8.23230e-05  9.98908e-01  2.01301e-06  9.98908e-01 -3.29627e-04 -7.08108e-04 -2.65912e-05 -2.65912e-05  3.52891e-04 -6.53018e-07  3.52891e-04 -1.98826e-04 -4.42063e-06 -4.42063e-06 -3.78997e-06  8.93406e-01 -7.26403e-05 -1.56065e-06 -1.56065e-06
00263 0009  8.95833e+00  8.04616e-01  1.00175e+00  6.33091e-05  6.33091e-05  9.99125e-01  1.47912e-06  9.99125e-01 -2.66102e-04 -5.67720e-04 -2.04559e-05 -2.04559e-05  2.83113e-04 -4.80446e-07  2.83113e-04 -1.64938e-04 -3.51557e-06 -3.51557e-06 -3.89010e-06  8.97833e-01 -6.08963e-05 -1.24915e-06 -1.24915e-06
00263 0010  9.37500e+00  8.12244e-01  1.00139e+00  4.79625e-05  4.79625e-05  9.99308e-01  1.07183e-06  9.99308e-01 -2.16292e-04 -4.55182e-04 -1.57706e-05 -1.57706e-05  2.27117e-04 -3.55452e-07  2.27117e-04 -1.33190e-04 -2.73448e-06 -2.73448e-06 -3.72119e-06  9.01913e-01 -4.95111e-05 -9.75347e-07 -9.75347e-07
00263 0011  9.79167e+00  8.19298e-01  1.00107e+00  3.52970e-05  3.52970e-05  9.99465e-01  7.51296e-07  9.99465e-01 -1.76949e-04 -3.63624e-04 -1.21456e-05 -1.21456e-05  1.81519e-04 -2.63431e-07  1.81519e-04 -1.01565e-04 -1.97300e-06 -1.97300e-06 -3.24117e-06  9.05685e-01 -3.76269e-05 -6.98081e-07 -6.98081e-07
