# Athena++ data at time=4.500000e+00  cycle=868 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.86110e-01  1.08978e+00  5.28158e-03  5.28158e-03  9.57946e-01  2.11279e-04  9.57946e-01 -3.08263e-03 -1.88319e-01 -1.08568e-02 -1.08568e-02  8.26652e-02 -4.34198e-04  8.26652e-02  2.15555e-01  8.62198e-03  8.62198e-03 -1.83240e-06  6.23942e-01  8.85452e-02  3.54176e-03  3.54176e-03
00218 0009  1.40625e+00  3.08796e-01  1.09198e+00  5.00649e-03  5.00649e-03  9.56981e-01  1.85443e-04  9.56981e-01 -5.41610e-03 -1.70021e-01 -9.06571e-03 -9.06571e-03  7.44197e-02 -3.35710e-04  7.44197e-02  1.97376e-01  7.30971e-03  7.30971e-03 -4.84990e-06  6.40461e-01  8.08375e-02  2.99390e-03  2.99390e-03
00218 0010  1.51042e+00  3.30251e-01  1.09326e+00  4.72368e-03  4.72368e-03  9.56419e-01  1.62904e-04  9.56419e-01 -7.29750e-03 -1.53507e-01 -7.61685e-03 -7.61685e-03  6.70825e-02 -2.62595e-04  6.70825e-02  1.80009e-01  6.20673e-03  6.20673e-03 -2.72989e-06  6.55433e-01  7.35093e-02  2.53466e-03  2.53466e-03
00218 0011  1.61458e+00  3.50533e-01  1.09373e+00  4.44090e-03  4.44090e-03  9.56210e-01  1.43273e-04  9.56210e-01 -8.79492e-03 -1.38660e-01 -6.42529e-03 -6.42529e-03  6.05617e-02 -2.07398e-04  6.05617e-02  1.63624e-01  5.27666e-03  5.27666e-03 -2.15325e-06  6.69033e-01  6.66177e-02  2.14887e-03  2.14887e-03
00225 0004  1.77083e+00  3.79698e-01  1.09244e+00  8.00470e-03  8.00470e-03  9.56817e-01  4.70867e-04  9.56817e-01 -1.04883e-02 -1.17836e-01 -9.99275e-03 -9.99275e-03  5.14604e-02 -5.87779e-04  5.14604e-02  1.40072e-01  8.23817e-03  8.23817e-03 -2.28349e-05  6.87688e-01  5.67415e-02  3.33728e-03  3.33728e-03
00225 0005  1.97917e+00  4.13895e-01  1.08998e+00  6.97111e-03  6.97111e-03  9.57879e-01  3.66892e-04  9.57879e-01 -1.18144e-02 -9.69063e-02 -7.35635e-03 -7.35635e-03  4.24886e-02 -3.87063e-04  4.24886e-02  1.14069e-01  6.00291e-03  6.00291e-03 -2.40930e-05  7.08272e-01  4.58632e-02  2.41357e-03  2.41357e-03
00225 0006  2.18750e+00  4.44665e-01  1.08601e+00  6.03165e-03  6.03165e-03  9.59617e-01  2.87211e-04  9.59617e-01 -1.24343e-02 -8.00137e-02 -5.50297e-03 -5.50297e-03  3.52908e-02 -2.61994e-04  3.52908e-02  9.20974e-02  4.38514e-03  4.38514e-03 -8.51275e-06  7.25669e-01  3.67041e-02  1.74766e-03  1.74766e-03
00225 0007  2.39583e+00  4.72489e-01  1.08106e+00  5.19425e-03  5.19425e-03  9.61803e-01  2.25833e-04  9.61803e-01 -1.25531e-02 -6.63807e-02 -4.17599e-03 -4.17599e-03  2.94896e-02 -1.81560e-04  2.94896e-02  7.37381e-02  3.20575e-03  3.20575e-03 -3.64241e-06  7.40542e-01  2.90901e-02  1.26467e-03  1.26467e-03
00225 0008  2.60417e+00  4.97778e-01  1.07554e+00  4.45748e-03  4.45748e-03  9.64262e-01  1.78300e-04  9.64262e-01 -1.23183e-02 -5.53331e-02 -3.20939e-03 -3.20939e-03  2.47780e-02 -1.28347e-04  2.47780e-02  5.85250e-02  2.34123e-03  2.34123e-03 -1.06086e-05  7.53411e-01  2.28231e-02  9.12823e-04  9.12823e-04
00225 0009  2.81250e+00  5.20878e-01  1.06975e+00  3.81504e-03  3.81504e-03  9.66864e-01  1.41291e-04  9.66864e-01 -1.18378e-02 -4.63116e-02 -2.49326e-03 -2.49326e-03  2.09113e-02 -9.23143e-05  2.09113e-02  4.60117e-02  1.70404e-03  1.70404e-03 -5.45359e-06  7.64684e-01  1.77113e-02  6.55860e-04  6.55860e-04
00225 0010  3.02083e+00  5.42078e-01  1.06390e+00  3.25811e-03  3.25811e-03  9.69514e-01  1.12325e-04  9.69514e-01 -1.11868e-02 -3.89112e-02 -1.95554e-03 -1.95554e-03  1.77178e-02 -6.74082e-05  1.77178e-02  3.57891e-02  1.23367e-03  1.23367e-03 -5.04492e-06  7.74681e-01  1.35799e-02  4.68122e-04  4.68122e-04
00225 0011  3.22917e+00  5.61612e-01  1.05817e+00  2.77802e-03  2.77802e-03  9.72135e-01  8.95955e-05  9.72135e-01 -1.04311e-02 -3.28101e-02 -1.54484e-03 -1.54484e-03  1.50633e-02 -4.98115e-05  1.50633e-02  2.74996e-02  8.86711e-04  8.86711e-04 -1.04531e-05  7.83651e-01  1.02711e-02  3.31120e-04  3.31120e-04
00262 0004  3.54167e+00  5.88942e-01  1.04939e+00  4.31898e-03  4.31898e-03  9.76202e-01  2.53989e-04  9.76202e-01 -9.15683e-03 -2.51674e-02 -2.17464e-03 -2.17464e-03  1.16884e-02 -1.27773e-04  1.16884e-02  1.77414e-02  1.04258e-03  1.04258e-03 -1.24058e-05  7.95919e-01  6.44805e-03  3.78907e-04  3.78907e-04
00262 0005  3.95833e+00  6.19967e-01  1.03983e+00  3.12211e-03  3.12211e-03  9.80669e-01  1.64289e-04  9.80669e-01 -7.49244e-03 -1.82216e-02 -1.41434e-03 -1.41434e-03  8.58402e-03 -7.44037e-05  8.58402e-03  9.44244e-03  4.96659e-04  4.96659e-04 -4.37218e-06  8.09651e-01  3.28792e-03  1.72999e-04  1.72999e-04
00262 0006  4.37500e+00  6.46988e-01  1.03172e+00  2.25275e-03  2.25275e-03  9.84513e-01  1.07269e-04  9.84513e-01 -5.96275e-03 -1.33043e-02 -9.37795e-04 -9.37795e-04  6.34371e-03 -4.46408e-05  6.34371e-03  4.46652e-03  2.12936e-04  2.12936e-04 -2.58934e-06  8.21643e-01  1.46148e-03  6.95687e-05  6.95687e-05
00262 0007  4.79167e+00  6.70679e-01  1.02505e+00  1.62698e-03  1.62698e-03  9.87706e-01  7.07318e-05  9.87706e-01 -4.65102e-03 -9.79135e-03 -6.31970e-04 -6.31970e-04  4.71530e-03 -2.74620e-05  4.71530e-03  1.65474e-03  7.21823e-05  7.21823e-05 -2.72247e-06  8.32324e-01  4.71420e-04  2.05493e-05  2.05493e-05
00262 0008  5.20833e+00  6.91562e-01  1.01971e+00  1.17925e-03  1.17925e-03  9.90288e-01  4.71670e-05  9.90288e-01 -3.57994e-03 -7.26752e-03 -4.32816e-04 -4.32816e-04  3.52790e-03 -1.72959e-05  3.52790e-03  1.80443e-04  7.79073e-06  7.79073e-06 -1.53198e-06  8.41948e-01 -1.62980e-05 -4.75395e-07 -4.75395e-07
00262 0009  5.62500e+00  7.10062e-01  1.01551e+00  8.60051e-04  8.60051e-04  9.92337e-01  3.18565e-05  9.92337e-01 -2.73885e-03 -5.45388e-03 -3.01373e-04 -3.01373e-04  2.66422e-03 -1.11569e-05  2.66422e-03 -4.90793e-04 -1.75186e-05 -1.75186e-05 -2.23024e-06  8.50677e-01 -2.18665e-04 -7.84640e-06 -7.84640e-06
00262 0010  6.04167e+00  7.26528e-01  1.01223e+00  6.32823e-04  6.32823e-04  9.93939e-01  2.18236e-05  9.93939e-01 -2.09551e-03 -4.13732e-03 -2.13460e-04 -2.13460e-04  2.03101e-03 -7.36136e-06  2.03101e-03 -7.17147e-04 -2.39868e-05 -2.39868e-05 -1.37531e-06  8.58621e-01 -2.75444e-04 -9.18256e-06 -9.18256e-06
00262 0011  6.45833e+00  7.41254e-01  1.00970e+00  4.70647e-04  4.70647e-04  9.95183e-01  1.51825e-05  9.95183e-01 -1.60836e-03 -3.16962e-03 -1.53534e-04 -1.53534e-04  1.56188e-03 -4.95289e-06  1.56188e-03 -7.30118e-04 -2.27332e-05 -2.27332e-05 -1.62665e-06  8.65867e-01 -2.68280e-04 -8.30405e-06 -8.30405e-06
00263 0004  6.87500e+00  7.54487e-01  1.00775e+00  3.53945e-04  3.53945e-04  9.96150e-01  1.07273e-05  9.96150e-01 -1.24104e-03 -2.44888e-03 -1.11827e-04 -1.11827e-04  1.21027e-03 -3.39368e-06  1.21027e-03 -6.57738e-04 -1.90824e-05 -1.90824e-05 -2.46986e-06  8.72488e-01 -2.38236e-04 -6.87108e-06 -6.87108e-06
00263 0005  7.29167e+00  7.66437e-01  1.00622e+00  2.68894e-04  2.68894e-04  9.96907e-01  7.68722e-06  9.96907e-01 -9.65076e-04 -1.90972e-03 -8.25618e-05 -8.25618e-05  9.45982e-04 -2.36707e-06  9.45982e-04 -5.62672e-04 -1.53108e-05 -1.53108e-05 -3.27163e-06  8.78548e-01 -2.03859e-04 -5.51064e-06 -5.51064e-06
00263 0006  7.70833e+00  7.77279e-01  1.00501e+00  2.05979e-04  2.05979e-04  9.97506e-01  5.57398e-06  9.97506e-01 -7.57397e-04 -1.50316e-03 -6.17586e-05 -6.17586e-05  7.45945e-04 -1.67663e-06  7.45945e-04 -4.71812e-04 -1.21676e-05 -1.21676e-05 -3.99756e-06  8.84103e-01 -1.72001e-04 -4.37195e-06 -4.37195e-06
00263 0007  8.12500e+00  7.87158e-01  1.00404e+00  1.58667e-04  1.58667e-04  9.97985e-01  4.07841e-06  9.97985e-01 -5.99467e-04 -1.19253e-03 -4.66731e-05 -4.66731e-05  5.92654e-04 -1.20351e-06  5.92654e-04 -3.92436e-04 -9.61281e-06 -9.61281e-06 -4.63362e-06  8.89206e-01 -1.44055e-04 -3.44922e-06 -3.44922e-06
00263 0008  8.54167e+00  7.96196e-01  1.00326e+00  1.22520e-04  1.22520e-04  9.98372e-01  3.00140e-06  9.98372e-01 -4.78376e-04 -9.52384e-04 -3.56175e-05 -3.56175e-05  4.73862e-04 -8.75477e-07  4.73862e-04 -3.23678e-04 -7.54205e-06 -7.54205e-06 -4.89888e-06  8.93903e-01 -1.19829e-04 -2.72226e-06 -2.72226e-06
00263 0009  8.95833e+00  8.04496e-01  1.00262e+00  9.44260e-05  9.44260e-05  9.98690e-01  2.21034e-06  9.98690e-01 -3.85080e-04 -7.64357e-04 -2.73895e-05 -2.73895e-05  3.80674e-04 -6.43977e-07  3.80674e-04 -2.63791e-04 -5.90359e-06 -5.90359e-06 -5.00201e-06  8.98236e-01 -9.85690e-05 -2.14860e-06 -2.14860e-06
00263 0010  9.37500e+00  8.12143e-01  1.00209e+00  7.21889e-05  7.21889e-05  9.98954e-01  1.61628e-06  9.98954e-01 -3.12864e-04 -6.15319e-04 -2.11877e-05 -2.11877e-05  3.06692e-04 -4.78171e-07  3.06692e-04 -2.10472e-04 -4.55488e-06 -4.55488e-06 -4.72364e-06  9.02242e-01 -7.91564e-05 -1.66506e-06 -1.66506e-06
00263 0011  9.79167e+00  8.19211e-01  1.00165e+00  5.42477e-05  5.42477e-05  9.99176e-01  1.15713e-06  9.99176e-01 -2.56637e-04 -4.95355e-04 -1.64443e-05 -1.64443e-05  2.47064e-04 -3.57284e-07  2.47064e-04 -1.60477e-04 -3.31632e-06 -3.31632e-06 -4.11406e-06  9.05955e-01 -6.03378e-05 -1.20644e-06 -1.20644e-06
