# Athena++ data at time=6.302083e+00  cycle=1214 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.04958e-01  1.13598e+00  7.92006e-03  7.92006e-03  9.38295e-01  3.16800e-04  9.38295e-01  4.12322e-02 -2.63584e-01 -1.49137e-02 -1.49137e-02  1.08655e-01 -5.96506e-04  1.08655e-01  3.32782e-01  1.33113e-02  1.33113e-02  8.93488e-07  6.21661e-01  1.45081e-01  5.80322e-03  5.80322e-03
00218 0009  1.40625e+00  3.27255e-01  1.14171e+00  7.63195e-03  7.63195e-03  9.35935e-01  2.82650e-04  9.35935e-01  3.43386e-02 -2.39863e-01 -1.25377e-02 -1.25377e-02  9.81532e-02 -4.64343e-04  9.81532e-02  3.10602e-01  1.15034e-02  1.15034e-02  1.10043e-06  6.41596e-01  1.34922e-01  4.99705e-03  4.99705e-03
00218 0010  1.51042e+00  3.48200e-01  1.14604e+00  7.31472e-03  7.31472e-03  9.34161e-01  2.52216e-04  9.34161e-01  2.84334e-02 -2.18311e-01 -1.06070e-02 -1.06070e-02  8.88438e-02 -3.65741e-04  8.88438e-02  2.88717e-01  9.95624e-03  9.95624e-03 -1.81056e-06  6.59827e-01  1.25039e-01  4.31154e-03  4.31154e-03
00218 0011  1.61458e+00  3.67867e-01  1.14909e+00  6.98132e-03  6.98132e-03  9.32915e-01  2.25198e-04  9.32915e-01  2.33660e-02 -1.98789e-01 -9.00904e-03 -9.00904e-03  8.05896e-02 -2.90767e-04  8.05896e-02  2.67503e-01  8.62689e-03  8.62689e-03 -6.59663e-06  6.76494e-01  1.15546e-01  3.72726e-03  3.72726e-03
00225 0004  1.77083e+00  3.95923e-01  1.15047e+00  1.28682e-02  1.28682e-02  9.32460e-01  7.56929e-04  9.32460e-01  1.68946e-02 -1.71039e-01 -1.41678e-02 -1.41678e-02  6.90073e-02 -8.33199e-04  6.90073e-02  2.35973e-01  1.38800e-02  1.38800e-02 -2.76027e-05  6.99457e-01  1.01543e-01  5.97277e-03  5.97277e-03
00225 0005  1.97917e+00  4.28487e-01  1.15065e+00  1.15210e-02  1.15210e-02  9.32356e-01  6.06360e-04  9.32356e-01  1.04383e-02 -1.42871e-01 -1.05845e-02 -1.05845e-02  5.76780e-02 -5.57079e-04  5.76780e-02  2.00069e-01  1.05300e-02  1.05300e-02 -1.53109e-05  7.24783e-01  8.56737e-02  4.50900e-03  4.50900e-03
00225 0006  2.18750e+00  4.57497e-01  1.14795e+00  1.02385e-02  1.02385e-02  9.33427e-01  4.87539e-04  9.33427e-01  5.58260e-03 -1.19894e-01 -8.04213e-03 -8.04213e-03  4.86055e-02 -3.82955e-04  4.86055e-02  1.68593e-01  8.02869e-03  8.02869e-03 -1.25422e-05  7.45985e-01  7.18042e-02  3.41914e-03  3.41914e-03
00225 0007  2.39583e+00  4.83519e-01  1.14317e+00  9.05211e-03  9.05211e-03  9.35358e-01  3.93557e-04  9.35358e-01  1.90748e-03 -1.01145e-01 -6.20452e-03 -6.20452e-03  4.12839e-02 -2.69706e-04  4.12839e-02  1.41347e-01  6.14588e-03  6.14588e-03 -1.16266e-05  7.63769e-01  5.98213e-02  2.60082e-03  2.60082e-03
00225 0008  2.60417e+00  5.07032e-01  1.13694e+00  7.97425e-03  7.97425e-03  9.37899e-01  3.18949e-04  9.37899e-01 -8.83904e-04 -8.58082e-02 -4.85344e-03 -4.85344e-03  3.53269e-02 -1.94097e-04  3.53269e-02  1.17942e-01  4.71776e-03  4.71776e-03 -1.11455e-05  7.78731e-01  4.95483e-02  1.98183e-03  1.98183e-03
00225 0009  2.81250e+00  5.28429e-01  1.12977e+00  7.00624e-03  7.00624e-03  9.40859e-01  2.59466e-04  9.40859e-01 -3.00115e-03 -7.32123e-02 -3.84469e-03 -3.84469e-03  3.04388e-02 -1.42411e-04  3.04388e-02  9.79308e-02  3.62666e-03  3.62666e-03 -9.81117e-06  7.91368e-01  4.07901e-02  1.51064e-03  1.51064e-03
00225 0010  3.02083e+00  5.48032e-01  1.12204e+00  6.14358e-03  6.14358e-03  9.44085e-01  2.11817e-04  9.44085e-01 -4.59437e-03 -6.28109e-02 -3.08062e-03 -3.08062e-03  2.63918e-02 -1.06205e-04  2.63918e-02  8.08793e-02  2.78880e-03  2.78880e-03 -1.26843e-05  8.02089e-01  3.33567e-02  1.15003e-03  1.15003e-03
00225 0011  3.22917e+00  5.66101e-01  1.11404e+00  5.37953e-03  5.37953e-03  9.47463e-01  1.73512e-04  9.47463e-01 -5.77505e-03 -5.41575e-02 -2.48936e-03 -2.48936e-03  2.30064e-02 -8.02526e-05  2.30064e-02  6.63898e-02  2.14174e-03  2.14174e-03 -1.34574e-05  8.11236e-01  2.70731e-02  8.73103e-04  8.73103e-04
00262 0004  3.54167e+00  5.91461e-01  1.10085e+00  8.71738e-03  8.71738e-03  9.53165e-01  5.12682e-04  9.53165e-01 -6.96868e-03 -4.31378e-02 -3.64549e-03 -3.64549e-03  1.86190e-02 -2.14342e-04  1.86190e-02  4.81259e-02  2.83073e-03  2.83073e-03 -8.08508e-06  8.22898e-01  1.92252e-02  1.13060e-03  1.13060e-03
00262 0005  3.95833e+00  6.20491e-01  1.08565e+00  6.64445e-03  6.64445e-03  9.59782e-01  3.49662e-04  9.59782e-01 -7.67281e-03 -3.29521e-02 -2.50666e-03 -2.50666e-03  1.45357e-02 -1.31895e-04  1.45357e-02  3.08231e-02  1.62250e-03  1.62250e-03 -6.48186e-06  8.34685e-01  1.19085e-02  6.26843e-04  6.26843e-04
00262 0006  4.37500e+00  6.46123e-01  1.07166e+00  5.04390e-03  5.04390e-03  9.66012e-01  2.40167e-04  9.66012e-01 -7.71016e-03 -2.54294e-02 -1.76087e-03 -1.76087e-03  1.14450e-02 -8.38474e-05  1.14450e-02  1.86974e-02  8.91046e-04  8.91046e-04 -5.27655e-06  8.43929e-01  6.91191e-03  3.29407e-04  3.29407e-04
00262 0007  4.79167e+00  6.68959e-01  1.05919e+00  3.81475e-03  3.81475e-03  9.71671e-01  1.65850e-04  9.71671e-01 -7.29555e-03 -1.97509e-02 -1.25529e-03 -1.25529e-03  9.05055e-03 -5.45741e-05  9.05055e-03  1.04202e-02  4.53784e-04  4.53784e-04 -9.06506e-06  8.51504e-01  3.61483e-03  1.57497e-04  1.57497e-04
00262 0008  5.20833e+00  6.89419e-01  1.04837e+00  2.87578e-03  2.87578e-03  9.76666e-01  1.15020e-04  9.76666e-01 -6.59524e-03 -1.53729e-02 -9.03545e-04 -9.03545e-04  7.15585e-03 -3.61426e-05  7.15585e-03  4.98094e-03  2.00064e-04  2.00064e-04 -5.48800e-06  8.58006e-01  1.54098e-03  6.20738e-05  6.20738e-05
00262 0009  5.62500e+00  7.07811e-01  1.03918e+00  2.16234e-03  2.16234e-03  9.80974e-01  8.00848e-05  9.80974e-01 -5.74361e-03 -1.19647e-02 -6.54291e-04 -6.54291e-04  5.64459e-03 -2.42394e-05  5.64459e-03  1.60498e-03  6.04678e-05  6.04678e-05 -4.16476e-06  8.63827e-01  3.22070e-04  1.24070e-05  1.24070e-05
00262 0010  6.04167e+00  7.24378e-01  1.03151e+00  1.62372e-03  1.62372e-03  9.84611e-01  5.59985e-05  9.84611e-01 -4.85041e-03 -9.30250e-03 -4.75583e-04 -4.75583e-04  4.43829e-03 -1.64131e-05  4.43829e-03 -3.21655e-04 -1.00965e-05 -1.00965e-05 -5.81779e-06  8.69211e-01 -3.25831e-04 -1.07703e-05 -1.07703e-05
00262 0011  6.45833e+00  7.39321e-01  1.02523e+00  1.21964e-03  1.21964e-03  9.87621e-01  3.93603e-05  9.87621e-01 -3.99633e-03 -7.22289e-03 -3.46925e-04 -3.46925e-04  3.47815e-03 -1.12020e-05  3.47815e-03 -1.28133e-03 -4.04334e-05 -4.04334e-05 -6.12377e-06  8.74297e-01 -6.14321e-04 -1.93950e-05 -1.93950e-05
00263 0004  6.87500e+00  7.52821e-01  1.02015e+00  9.17987e-04  9.17987e-04  9.90074e-01  2.78446e-05  9.90074e-01 -3.23144e-03 -5.61237e-03 -2.53994e-04 -2.53994e-04  2.72299e-03 -7.70453e-06  2.72299e-03 -1.63988e-03 -4.90702e-05 -4.90702e-05 -8.69675e-06  8.79152e-01 -6.93626e-04 -2.06483e-05 -2.06483e-05
00263 0005  7.29167e+00  7.65039e-01  1.01609e+00  6.93452e-04  6.93452e-04  9.92051e-01  1.98503e-05  9.92051e-01 -2.57912e-03 -4.36814e-03 -1.86861e-04 -1.86861e-04  2.13214e-03 -5.35107e-06  2.13214e-03 -1.65865e-03 -4.68822e-05 -4.68822e-05 -9.22806e-06  8.83801e-01 -6.63074e-04 -1.86034e-05 -1.86034e-05
00263 0006  7.70833e+00  7.76124e-01  1.01287e+00  5.26399e-04  5.26399e-04  9.93629e-01  1.42740e-05  9.93629e-01 -2.04380e-03 -3.40959e-03 -1.38461e-04 -1.38461e-04  1.67228e-03 -3.75776e-06  1.67228e-03 -1.50588e-03 -4.02541e-05 -4.02541e-05 -8.25836e-06  8.88249e-01 -5.83963e-04 -1.55334e-05 -1.55334e-05
00263 0007  8.12500e+00  7.86211e-01  1.01031e+00  4.01711e-04  4.01711e-04  9.94885e-01  1.03520e-05  9.94885e-01 -1.61691e-03 -2.67596e-03 -1.03450e-04 -1.03450e-04  1.31747e-03 -2.66731e-06  1.31747e-03 -1.28731e-03 -3.29167e-05 -3.29167e-05 -8.42212e-06  8.92491e-01 -4.91635e-04 -1.24971e-05 -1.24971e-05
00263 0008  8.54167e+00  7.95420e-01  1.00828e+00  3.08021e-04  3.08021e-04  9.95884e-01  7.56570e-06  9.95884e-01 -1.28210e-03 -2.11294e-03 -7.78788e-05 -7.78788e-05  1.04343e-03 -1.91345e-06  1.04343e-03 -1.06251e-03 -2.61854e-05 -2.61854e-05 -8.80377e-06  8.96521e-01 -4.02839e-04 -9.82434e-06 -9.82434e-06
00263 0009  8.95833e+00  8.03855e-01  1.00667e+00  2.37032e-04  2.37032e-04  9.96682e-01  5.56473e-06  9.96682e-01 -1.02194e-03 -1.67827e-03 -5.91169e-05 -5.91169e-05  8.30782e-04 -1.39025e-06  8.30782e-04 -8.54649e-04 -2.03237e-05 -2.03237e-05 -8.55340e-06  9.00339e-01 -3.23208e-04 -7.60647e-06 -7.60647e-06
00263 0010  9.37500e+00  8.11608e-01  1.00537e+00  1.82770e-04  1.82770e-04  9.97324e-01  4.10638e-06  9.97324e-01 -8.21792e-04 -1.33998e-03 -4.53106e-05 -4.53106e-05  6.64611e-04 -1.02482e-06  6.64611e-04 -6.69023e-04 -1.54398e-05 -1.54398e-05 -7.50495e-06  9.03949e-01 -2.53472e-04 -5.80458e-06 -5.80458e-06
00263 0011  9.79167e+00  8.18755e-01  1.00432e+00  1.40833e-04  1.40833e-04  9.97846e-01  3.01684e-06  9.97846e-01 -6.69161e-04 -1.07459e-03 -3.50478e-05 -3.50478e-05  5.33819e-04 -7.64561e-07  5.33819e-04 -5.04603e-04 -1.12813e-05 -1.12813e-05 -6.69273e-06  9.07357e-01 -1.91790e-04 -4.24680e-06 -4.24680e-06
