# Athena++ data at time=4.010417e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72960e-01  1.00269e+00  1.61227e-04  1.61227e-04  9.98660e-01  6.45002e-06  9.98660e-01 -5.13703e-03 -1.38018e-02 -8.28326e-04 -8.28326e-04  6.87295e-03 -3.31342e-05  6.87295e-03  4.03717e-03  1.61252e-04  1.61252e-04  1.64407e-07  5.23623e-01  4.42375e-04  1.76798e-05  1.76798e-05
00218 0009  1.40625e+00  2.96507e-01  1.00246e+00  1.36873e-04  1.36873e-04  9.98771e-01  5.07154e-06  9.98771e-01 -4.47270e-03 -1.19978e-02 -6.66322e-04 -6.66322e-04  5.97660e-03 -2.46871e-05  5.97660e-03  3.11777e-03  1.15164e-04  1.15164e-04  3.21532e-07  5.45586e-01  3.40982e-04  1.25927e-05  1.25927e-05
00218 0010  1.51042e+00  3.18893e-01  1.00225e+00  1.16101e-04  1.16101e-04  9.98879e-01  4.00974e-06  9.98879e-01 -3.89966e-03 -1.04485e-02 -5.40076e-04 -5.40076e-04  5.20656e-03 -1.86379e-05  5.20656e-03  2.41094e-03  8.28132e-05  8.28132e-05 -3.68436e-06  5.65668e-01  2.63393e-04  9.04319e-06  9.04319e-06
00218 0011  1.61458e+00  3.40147e-01  1.00204e+00  9.85003e-05  9.85003e-05  9.98981e-01  3.18962e-06  9.98981e-01 -3.40350e-03 -9.11286e-03 -4.41034e-04 -4.41034e-04  4.54244e-03 -1.42317e-05  4.54244e-03  1.86803e-03  5.98946e-05  5.98946e-05 -9.62801e-06  5.84092e-01  2.03918e-04  6.51909e-06  6.51909e-06
00225 0004  1.77083e+00  3.70849e-01  1.00174e+00  1.53711e-04  1.53711e-04  9.99133e-01  9.04868e-06  9.99133e-01 -2.77741e-03 -7.36563e-03 -6.51277e-04 -6.51277e-04  3.67304e-03 -3.83249e-05  3.67304e-03  1.26700e-03  7.42202e-05  7.42202e-05 -5.60697e-06  6.09716e-01  1.37910e-04  8.07937e-06  8.07937e-06
00225 0005  1.97917e+00  4.07004e-01  1.00142e+00  1.12609e-04  1.12609e-04  9.99289e-01  5.93057e-06  9.99289e-01 -2.15399e-03 -5.71131e-03 -4.51672e-04 -4.51672e-04  2.84947e-03 -2.37864e-05  2.84947e-03  7.80604e-04  4.10462e-05  4.10462e-05  3.14410e-07  6.38574e-01  8.49504e-05  4.47202e-06  4.47202e-06
00225 0006  2.18750e+00  4.39609e-01  1.00117e+00  8.35320e-05  8.35320e-05  9.99417e-01  3.97918e-06  9.99417e-01 -1.69051e-03 -4.48102e-03 -3.20542e-04 -3.20542e-04  2.23654e-03 -1.52684e-05  2.23654e-03  4.87720e-04  2.32342e-05  2.32342e-05  9.72937e-08  6.63526e-01  5.30516e-05  2.52734e-06  2.52734e-06
00225 0007  2.39583e+00  4.69079e-01  1.00096e+00  6.27464e-05  6.27464e-05  9.99520e-01  2.72869e-06  9.99520e-01 -1.34131e-03 -3.55467e-03 -2.32116e-04 -2.32116e-04  1.77475e-03 -1.00940e-05  1.77475e-03  3.07611e-04  1.33866e-05  1.33866e-05 -5.18712e-08  6.85301e-01  3.34806e-05  1.45654e-06  1.45654e-06
00225 0008  2.60417e+00  4.95791e-01  1.00079e+00  4.77219e-05  4.77219e-05  9.99603e-01  1.90908e-06  9.99603e-01 -1.07540e-03 -2.84975e-03 -1.71204e-04 -1.71204e-04  1.42316e-03 -6.84837e-06  1.42316e-03  1.96163e-04  7.83767e-06  7.83767e-06  6.28988e-08  7.04462e-01  2.13153e-05  8.53629e-07  8.53629e-07
00225 0009  2.81250e+00  5.20080e-01  1.00066e+00  3.67202e-05  3.67202e-05  9.99670e-01  1.36050e-06  9.99670e-01 -8.71689e-04 -2.30867e-03 -1.28306e-04 -1.28306e-04  1.15318e-03 -4.75414e-06  1.15318e-03  1.27256e-04  4.59386e-06  4.59386e-06 -2.92692e-07  7.21446e-01  1.38233e-05  5.01788e-07  5.01788e-07
00225 0010  3.02083e+00  5.42236e-01  1.00055e+00  2.85630e-05  2.85630e-05  9.99724e-01  9.86690e-07  9.99724e-01 -7.16558e-04 -1.88983e-03 -9.74820e-05 -9.74820e-05  9.44129e-04 -3.37141e-06  9.44129e-04  8.03544e-05  2.92911e-06  2.92911e-06  2.26562e-06  7.36602e-01  8.91020e-06  3.01683e-07  3.01683e-07
00225 0011  3.22917e+00  5.62513e-01  1.00047e+00  2.24158e-05  2.24158e-05  9.99768e-01  7.27487e-07  9.99768e-01 -5.89187e-04 -1.55560e-03 -7.52944e-05 -7.52944e-05  7.77254e-04 -2.43908e-06  7.77254e-04  5.13436e-05  1.56887e-06  1.56887e-06  6.63533e-06  7.50208e-01  5.64910e-06  2.14133e-07  2.14133e-07
00262 0004  3.54167e+00  5.90621e-01  1.00036e+00  3.15917e-05  3.15917e-05  9.99821e-01  1.86075e-06  9.99821e-01 -4.43726e-04 -1.16640e-03 -1.03098e-04 -1.03098e-04  5.82882e-04 -6.07160e-06  5.82882e-04  2.37404e-05  1.36643e-06  1.36643e-06 -1.08686e-06  7.68672e-01  2.59942e-06  1.51548e-07  1.51548e-07
00262 0005  3.95833e+00  6.22132e-01  1.00026e+00  2.07198e-05  2.07198e-05  9.99869e-01  1.09195e-06  9.99869e-01 -3.15726e-04 -8.32082e-04 -6.58049e-05 -6.58049e-05  4.15875e-04 -3.46768e-06  4.15875e-04  8.22656e-06  4.42766e-07  4.42766e-07 -2.68247e-08  7.88866e-01  8.94431e-07  4.83555e-08  4.83555e-08
00262 0006  4.37500e+00  6.49241e-01  1.00020e+00  1.40308e-05  1.40308e-05  9.99902e-01  6.68583e-07  9.99902e-01 -2.30757e-04 -6.09096e-04 -4.35787e-05 -4.35787e-05  3.04457e-04 -2.07647e-06  3.04457e-04  1.27141e-06  6.15162e-08  6.15162e-08 -7.74442e-08  8.05839e-01  1.34932e-07  6.45386e-09  6.45386e-09
00262 0007  4.79167e+00  6.72787e-01  1.00015e+00  9.75851e-06  9.75851e-06  9.99925e-01  4.24453e-07  9.99925e-01 -1.72388e-04 -4.55529e-04 -2.97534e-05 -2.97534e-05  2.27713e-04 -1.29412e-06  2.27713e-04 -1.71355e-06 -7.37362e-08 -7.37362e-08 -4.65010e-08  8.20300e-01 -1.91877e-07 -8.24135e-09 -8.24135e-09
00262 0008  5.20833e+00  6.93417e-01  1.00012e+00  6.94924e-06  6.94924e-06  9.99942e-01  2.78042e-07  9.99942e-01 -1.31266e-04 -3.47195e-04 -2.08600e-05 -2.08600e-05  1.73567e-04 -8.34606e-07  1.73567e-04 -2.77579e-06 -1.10651e-07 -1.10651e-07 -2.34804e-08  8.32766e-01 -3.07269e-07 -1.22499e-08 -1.22499e-08
00262 0009  5.62500e+00  7.11631e-01  1.00009e+00  5.05340e-06  5.05340e-06  9.99955e-01  1.87195e-07  9.99955e-01 -1.01657e-04 -2.69100e-04 -1.49680e-05 -1.49680e-05  1.34532e-04 -5.54460e-07  1.34532e-04 -2.99045e-06 -1.10623e-07 -1.10623e-07 -1.49166e-08  8.43621e-01 -3.30426e-07 -1.22229e-08 -1.22229e-08
00262 0010  6.04167e+00  7.27825e-01  1.00007e+00  3.74376e-06  3.74376e-06  9.99964e-01  1.29110e-07  9.99964e-01 -7.99160e-05 -2.11697e-04 -1.09616e-05 -1.09616e-05  1.05837e-04 -3.78027e-07  1.05837e-04 -2.84340e-06 -9.79784e-08 -9.79784e-08 -9.00778e-09  8.53158e-01 -3.13966e-07 -1.08186e-08 -1.08186e-08
00262 0011  6.45833e+00  7.42314e-01  1.00006e+00  2.82000e-06  2.82000e-06  9.99971e-01  9.09750e-08  9.99971e-01 -6.36712e-05 -1.68767e-04 -8.17396e-06 -8.17396e-06  8.43761e-05 -2.63696e-07  8.43761e-05 -2.55705e-06 -8.24515e-08 -8.24515e-08 -5.55028e-09  8.61601e-01 -2.82284e-07 -9.10213e-09 -9.10213e-09
00263 0004  6.87500e+00  7.55350e-01  1.00005e+00  2.15612e-06  2.15612e-06  9.99976e-01  6.53405e-08  9.99976e-01 -5.13415e-05 -1.36158e-04 -6.19430e-06 -6.19430e-06  6.80742e-05 -1.87716e-07  6.80742e-05 -2.23619e-06 -6.77455e-08 -6.77455e-08 -3.53675e-09  8.69129e-01 -2.46854e-07 -7.47844e-09 -7.47844e-09
00263 0005  7.29167e+00  7.67140e-01  1.00004e+00  1.67087e-06  1.67087e-06  9.99981e-01  4.77410e-08  9.99981e-01 -4.18504e-05 -1.11039e-04 -4.76246e-06 -4.76246e-06  5.55160e-05 -1.36076e-07  5.55160e-05 -1.92708e-06 -5.50526e-08 -5.50526e-08 -1.98321e-09  8.75882e-01 -2.12747e-07 -6.07760e-09 -6.07760e-09
00263 0006  7.70833e+00  7.77853e-01  1.00003e+00  1.31073e-06  1.31073e-06  9.99984e-01  3.54262e-08  9.99984e-01 -3.44493e-05 -9.14428e-05 -3.70968e-06 -3.70968e-06  4.57192e-05 -1.00264e-07  4.57192e-05 -1.65010e-06 -4.45465e-08 -4.45465e-08 -2.89489e-09  8.81974e-01 -1.82055e-07 -4.91834e-09 -4.91834e-09
00263 0007  8.12500e+00  7.87629e-01  1.00003e+00  1.03970e-06  1.03970e-06  9.99986e-01  2.66594e-08  9.99986e-01 -2.86125e-05 -7.59752e-05 -2.92386e-06 -2.92386e-06  3.79861e-05 -7.49726e-08  3.79861e-05 -1.41261e-06 -3.60586e-08 -3.60586e-08 -4.74825e-09  8.87496e-01 -1.56392e-07 -3.98013e-09 -3.98013e-09
00263 0008  8.54167e+00  7.96585e-01  1.00002e+00  8.32966e-07  8.32966e-07  9.99989e-01  2.03184e-08  9.99989e-01 -2.40020e-05 -6.36165e-05 -2.32916e-06 -2.32916e-06  3.18072e-05 -5.68180e-08  3.18072e-05 -1.15480e-06 -2.92731e-08 -2.92731e-08  7.02487e-08  8.92526e-01 -1.29332e-07 -3.23440e-09 -3.23440e-09
00263 0009  8.95833e+00  8.04820e-01  1.00002e+00  6.75094e-07  6.75094e-07  9.99990e-01  1.56945e-08  9.99990e-01 -1.99895e-05 -5.37876e-05 -1.87937e-06 -1.87937e-06  2.68930e-05 -4.36727e-08  2.68930e-05 -1.31858e-06 -2.28181e-08 -2.28181e-08 -1.60884e-07  8.97126e-01 -1.22930e-07 -2.55339e-09 -2.55339e-09
00263 0010  9.37500e+00  8.12417e-01  1.00002e+00  5.35697e-07  5.35697e-07  9.99992e-01  1.18855e-08  9.99992e-01 -1.46986e-05 -4.22588e-05 -1.44983e-06 -1.44983e-06  2.11289e-05 -3.21870e-08  2.11289e-05 -2.37274e-06 -1.79593e-08 -1.79593e-08 -1.38078e-06  9.01348e-01 -2.80016e-07 -1.98947e-09 -1.98947e-09
00263 0011  9.79167e+00  8.19448e-01  1.00001e+00  1.99402e-07  1.99402e-07  9.99997e-01  4.27359e-09  9.99997e-01 -7.88538e-06 -2.08103e-05 -6.99235e-07 -6.99235e-07  1.04050e-05 -1.49993e-08  1.04050e-05 -1.47625e-06 -6.53868e-09 -6.53868e-09 -1.48034e-06  9.05236e-01 -1.52152e-07 -5.98198e-10 -5.98198e-10
