# Athena++ data at time=7.703125e+00  cycle=1483 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.21797e-01  1.15263e+00  8.85963e-03  8.85963e-03  9.31510e-01  3.54394e-04  9.31510e-01  7.32788e-02 -2.98695e-01 -1.67927e-02 -1.67927e-02  1.20448e-01 -6.71604e-04  1.20448e-01  3.86874e-01  1.54744e-02  1.54744e-02  1.40014e-06  5.74066e-01  1.76806e-01  7.07216e-03  7.07216e-03
00218 0009  1.40625e+00  3.44443e-01  1.16163e+00  8.67006e-03  8.67006e-03  9.27889e-01  3.21114e-04  9.27889e-01  6.40830e-02 -2.73178e-01 -1.41719e-02 -1.41719e-02  1.08901e-01 -5.24793e-04  1.08901e-01  3.66896e-01  1.35879e-02  1.35879e-02  8.25146e-08  5.97802e-01  1.66826e-01  6.17869e-03  6.17869e-03
00218 0010  1.51042e+00  3.65579e-01  1.16912e+00  8.43144e-03  8.43144e-03  9.24910e-01  2.90742e-04  9.24910e-01  5.61238e-02 -2.49848e-01 -1.20345e-02 -1.20345e-02  9.86625e-02 -4.14922e-04  9.86625e-02  3.46297e-01  1.19418e-02  1.19418e-02  3.57996e-06  6.19797e-01  1.56823e-01  5.40759e-03  5.40759e-03
00218 0011  1.61458e+00  3.85294e-01  1.17515e+00  8.15894e-03  8.15894e-03  9.22529e-01  2.63201e-04  9.22529e-01  4.92143e-02 -2.28574e-01 -1.02584e-02 -1.02584e-02  8.95820e-02 -3.31127e-04  8.95820e-02  3.25621e-01  1.05006e-02  1.05006e-02  4.16157e-06  6.40164e-01  1.46971e-01  4.74107e-03  4.74107e-03
00225 0004  1.77083e+00  4.13175e-01  1.18048e+00  1.53424e-02  1.53424e-02  9.20586e-01  9.02525e-04  9.20586e-01  4.02459e-02 -1.98027e-01 -1.62217e-02 -1.62217e-02  7.68093e-02 -9.54277e-04  7.68093e-02  2.93654e-01  1.72728e-02  1.72728e-02 -2.33078e-05  6.68660e-01  1.31979e-01  7.76335e-03  7.76335e-03
00225 0005  1.97917e+00  4.45141e-01  1.18522e+00  1.40675e-02  1.40675e-02  9.18711e-01  7.40451e-04  9.18711e-01  3.10627e-02 -1.66754e-01 -1.21973e-02 -1.21973e-02  6.43504e-02 -6.42116e-04  6.43504e-02  2.56007e-01  1.34744e-02  1.34744e-02 -1.53992e-05  7.00726e-01  1.14523e-01  6.02770e-03  6.02770e-03
00225 0006  2.18750e+00  4.73234e-01  1.18610e+00  1.27813e-02  1.27813e-02  9.18341e-01  6.08689e-04  9.18341e-01  2.39077e-02 -1.40961e-01 -9.32372e-03 -9.32372e-03  5.43765e-02 -4.44079e-04  5.43765e-02  2.21818e-01  1.05637e-02  1.05637e-02 -1.18499e-05  7.28124e-01  9.87834e-02  4.70423e-03  4.70423e-03
00225 0007  2.39583e+00  4.98114e-01  1.18398e+00  1.15384e-02  1.15384e-02  9.19138e-01  5.01708e-04  9.19138e-01  1.82511e-02 -1.19736e-01 -7.23574e-03 -7.23574e-03  4.63408e-02 -3.14616e-04  4.63408e-02  1.91333e-01  8.31980e-03  8.31980e-03 -9.08200e-06  7.51518e-01  8.47999e-02  3.68716e-03  3.68716e-03
00225 0008  2.60417e+00  5.20338e-01  1.17960e+00  1.03694e-02  1.03694e-02  9.20823e-01  4.14791e-04  9.20823e-01  1.37170e-02 -1.02267e-01 -5.69415e-03 -5.69415e-03  3.98200e-02 -2.27751e-04  3.98200e-02  1.64444e-01  6.57872e-03  6.57872e-03 -7.26623e-06  7.71491e-01  7.24917e-02  2.89982e-03  2.89982e-03
00225 0009  2.81250e+00  5.40364e-01  1.17357e+00  9.28876e-03  9.28876e-03  9.23168e-01  3.44036e-04  9.23168e-01  1.00371e-02 -8.78646e-02 -4.53909e-03 -4.53909e-03  3.44896e-02 -1.68086e-04  3.44896e-02  1.40878e-01  5.21821e-03  5.21821e-03 -8.15842e-06  7.88547e-01  6.17237e-02  2.28621e-03  2.28621e-03
00225 0010  3.02083e+00  5.58565e-01  1.16638e+00  8.30141e-03  8.30141e-03  9.25991e-01  2.86238e-04  9.25991e-01  7.01717e-03 -7.59360e-02 -3.66251e-03 -3.66251e-03  3.00925e-02 -1.26242e-04  3.00925e-02  1.20306e-01  4.14812e-03  4.14812e-03 -6.43108e-06  8.03122e-01  5.23424e-02  1.80492e-03  1.80492e-03
00225 0011  3.22917e+00  5.75239e-01  1.15844e+00  7.40713e-03  7.40713e-03  9.29150e-01  2.38922e-04  9.29150e-01  4.51945e-03 -6.60163e-02 -2.98222e-03 -2.98222e-03  2.64381e-02 -9.62225e-05  2.64381e-02  1.02390e-01  3.30228e-03  3.30228e-03 -1.31240e-05  8.15584e-01  4.41936e-02  1.42559e-03  1.42559e-03
00262 0004  3.54167e+00  5.98523e-01  1.14425e+00  1.23571e-02  1.23571e-02  9.34978e-01  7.26831e-04  9.34978e-01  1.45668e-03 -5.33811e-02 -4.43389e-03 -4.43389e-03  2.17164e-02 -2.60768e-04  2.17164e-02  7.90149e-02  4.64821e-03  4.64821e-03 -1.07409e-05  8.31391e-01  3.36140e-02  1.97736e-03  1.97736e-03
00262 0005  3.95833e+00  6.25117e-01  1.12723e+00  9.78303e-03  9.78303e-03  9.41960e-01  5.14886e-04  9.41960e-01 -1.42614e-03 -4.17527e-02 -3.12297e-03 -3.12297e-03  1.73924e-02 -1.64363e-04  1.73924e-02  5.57825e-02  2.93674e-03  2.93674e-03 -8.85302e-06  8.46969e-01  2.31842e-02  1.22055e-03  1.22055e-03
00262 0006  4.37500e+00  6.48669e-01  1.11060e+00  7.71993e-03  7.71993e-03  9.48956e-01  3.67618e-04  9.48956e-01 -3.41064e-03 -3.31907e-02 -2.26114e-03 -2.26114e-03  1.41493e-02 -1.07681e-04  1.41493e-02  3.83549e-02  1.82735e-03  1.82735e-03 -6.31791e-06  8.58492e-01  1.54695e-02  7.37093e-04  7.37093e-04
00262 0007  4.79167e+00  6.69822e-01  1.09496e+00  6.07302e-03  6.07302e-03  9.55687e-01  2.64063e-04  9.55687e-01 -4.71011e-03 -2.67263e-02 -1.67305e-03 -1.67305e-03  1.16452e-02 -7.27596e-05  1.16452e-02  2.53996e-02  1.10519e-03  1.10519e-03 -7.22629e-06  8.67096e-01  9.84439e-03  4.28511e-04  4.28511e-04
00262 0008  5.20833e+00  6.89001e-01  1.08065e+00  4.76153e-03  4.76153e-03  9.61980e-01  1.90496e-04  9.61980e-01 -5.46733e-03 -2.17147e-02 -1.25858e-03 -1.25858e-03  9.65413e-03 -5.03680e-05  9.65413e-03  1.59009e-02  6.36879e-04  6.36879e-04 -7.49678e-06  8.73627e-01  5.82475e-03  2.33494e-04  2.33494e-04
00262 0009  5.62500e+00  7.06496e-01  1.06782e+00  3.71970e-03  3.71970e-03  9.67735e-01  1.37819e-04  9.67735e-01 -5.78901e-03 -1.77380e-02 -9.57359e-04 -9.57359e-04  8.03115e-03 -3.54813e-05  8.03115e-03  9.07961e-03  3.36881e-04  3.36881e-04 -1.14347e-05  8.78722e-01  3.03371e-03  1.12800e-04  1.12800e-04
00262 0010  6.04167e+00  7.22509e-01  1.05650e+00  2.89466e-03  2.89466e-03  9.72900e-01  9.98784e-05  9.72900e-01 -5.76428e-03 -1.45120e-02 -7.32933e-04 -7.32933e-04  6.67785e-03 -2.52983e-05  6.67785e-03  4.32790e-03  1.49457e-04  1.49457e-04 -1.25720e-05  8.82856e-01  1.17461e-03  4.08922e-05  4.08922e-05
00262 0011  6.45833e+00  7.37184e-01  1.04667e+00  2.24385e-03  2.24385e-03  9.77454e-01  7.24556e-05  9.77454e-01 -5.47597e-03 -1.18540e-02 -5.62812e-04 -5.62812e-04  5.53264e-03 -1.81776e-05  5.53264e-03  1.16922e-03  3.77350e-05  3.77350e-05 -1.02746e-05  8.86385e-01  1.09029e-05  6.72747e-07  6.72747e-07
00263 0004  6.87500e+00  7.50636e-01  1.03826e+00  1.73311e-03  1.73311e-03  9.81405e-01  5.26031e-05  9.81405e-01 -5.00345e-03 -9.64927e-03 -4.32044e-04 -4.32044e-04  4.55900e-03 -1.31157e-05  4.55900e-03 -7.83735e-04 -2.40763e-05 -2.40763e-05 -1.12396e-05  8.89563e-01 -6.49619e-04 -1.94976e-05 -1.94976e-05
00263 0005  7.29167e+00  7.62961e-01  1.03116e+00  1.33471e-03  1.33471e-03  9.84777e-01  3.82269e-05  9.84777e-01 -4.42264e-03 -7.81070e-03 -3.30931e-04 -3.30931e-04  3.72883e-03 -9.47978e-06  3.72883e-03 -1.85346e-03 -5.37044e-05 -5.37044e-05 -1.15202e-05  8.92563e-01 -9.62022e-04 -2.74607e-05 -2.74607e-05
00263 0006  7.70833e+00  7.74244e-01  1.02525e+00  1.02588e-03  1.02588e-03  9.87610e-01  2.78266e-05  9.87610e-01 -3.80177e-03 -6.28673e-03 -2.52767e-04 -2.52767e-04  3.02746e-03 -6.85266e-06  3.02746e-03 -2.30545e-03 -6.34879e-05 -6.34879e-05 -1.23186e-05  8.95490e-01 -1.04868e-03 -2.85163e-05 -2.85163e-05
00263 0007  8.12500e+00  7.84570e-01  1.02039e+00  7.87886e-04  7.87886e-04  9.89957e-01  2.03096e-05  9.89957e-01 -3.19553e-03 -5.03850e-03 -1.92538e-04 -1.92538e-04  2.44381e-03 -4.95790e-06  2.44381e-03 -2.35764e-03 -6.20897e-05 -6.20897e-05 -1.41693e-05  8.98399e-01 -1.00249e-03 -2.60730e-05 -2.60730e-05
00263 0008  8.54167e+00  7.94021e-01  1.01644e+00  6.05337e-04  6.05337e-04  9.91880e-01  1.48753e-05  9.91880e-01 -2.64152e-03 -4.02137e-03 -1.46446e-04 -1.46446e-04  1.96193e-03 -3.59630e-06  1.96193e-03 -2.17761e-03 -5.50657e-05 -5.50657e-05 -1.28926e-05  9.01305e-01 -8.87792e-04 -2.21682e-05 -2.21682e-05
00263 0009  8.95833e+00  8.02679e-01  1.01325e+00  4.65707e-04  4.65707e-04  9.93442e-01  1.09392e-05  9.93442e-01 -2.16048e-03 -3.19930e-03 -1.11430e-04 -1.11430e-04  1.56828e-03 -2.61995e-06  1.56828e-03 -1.87999e-03 -4.58112e-05 -4.58112e-05 -9.19583e-06  9.04205e-01 -7.45452e-04 -1.79737e-05 -1.79737e-05
00263 0010  9.37500e+00  8.10622e-01  1.01068e+00  3.59049e-04  3.59049e-04  9.94704e-01  8.07227e-06  9.94704e-01 -1.75926e-03 -2.53749e-03 -8.49239e-05 -8.49239e-05  1.24863e-03 -1.92137e-06  1.24863e-03 -1.53570e-03 -3.61866e-05 -3.61866e-05 -3.15108e-06  9.07081e-01 -5.98661e-04 -1.40144e-05 -1.40144e-05
00263 0011  9.79167e+00  8.17923e-01  1.00860e+00  2.77433e-04  2.77433e-04  9.95727e-01  5.95058e-06  9.95727e-01 -1.43582e-03 -2.01378e-03 -6.49503e-05 -6.49503e-05  9.94003e-04 -1.41870e-06  9.94003e-04 -1.18659e-03 -2.69360e-05 -2.69360e-05 -1.94613e-06  9.09914e-01 -4.58063e-04 -1.03582e-05 -1.03582e-05
