# Athena++ data at time=6.901042e+00  cycle=1329 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.12313e-01  1.14557e+00  8.46186e-03  8.46186e-03  9.34368e-01  3.38473e-04  9.34368e-01  5.64601e-02 -2.81482e-01 -1.58672e-02 -1.58672e-02  1.14566e-01 -6.34677e-04  1.14566e-01  3.61166e-01  1.44468e-02  1.44468e-02 -8.87402e-06  6.04863e-01  1.60703e-01  6.42805e-03  6.42805e-03
00218 0009  1.40625e+00  3.34670e-01  1.15276e+00  8.20849e-03  8.20849e-03  9.31446e-01  3.04010e-04  9.31446e-01  4.83479e-02 -2.56744e-01 -1.33635e-02 -1.33635e-02  1.03542e-01 -4.94938e-04  1.03542e-01  3.39424e-01  1.25711e-02  1.25711e-02 -7.06513e-06  6.26523e-01  1.50387e-01  5.56979e-03  5.56979e-03
00218 0010  1.51042e+00  3.55611e-01  1.15846e+00  7.91668e-03  7.91668e-03  9.29148e-01  2.72984e-04  9.29148e-01  4.13605e-02 -2.34197e-01 -1.13259e-02 -1.13259e-02  9.37702e-02 -3.90515e-04  9.37702e-02  3.17604e-01  1.09527e-02  1.09527e-02  1.21592e-07  6.46440e-01  1.40234e-01  4.83550e-03  4.83550e-03
00218 0011  1.61458e+00  3.75217e-01  1.16277e+00  7.60070e-03  7.60070e-03  9.27420e-01  2.45188e-04  9.27420e-01  3.53269e-02 -2.13714e-01 -9.63611e-03 -9.63611e-03  8.51074e-02 -3.11004e-04  8.51074e-02  2.96161e-01  9.55100e-03  9.55100e-03  3.19327e-06  6.64741e-01  1.30386e-01  4.20598e-03  4.20598e-03
00225 0004  1.77083e+00  4.03085e-01  1.16574e+00  1.41301e-02  1.41301e-02  9.26361e-01  8.31182e-04  9.26361e-01  2.75536e-02 -1.84476e-01 -1.51937e-02 -1.51937e-02  7.29424e-02 -8.93628e-04  7.29424e-02  2.63787e-01  1.55158e-02  1.55158e-02 -2.15020e-05  6.90107e-01  1.15678e-01  6.80419e-03  6.80419e-03
00225 0005  1.97917e+00  4.35267e-01  1.16770e+00  1.27803e-02  1.27803e-02  9.25551e-01  6.72645e-04  9.25551e-01  1.96843e-02 -1.54693e-01 -1.13870e-02 -1.13870e-02  6.10667e-02 -5.99256e-04  6.10667e-02  2.26413e-01  1.19159e-02  1.19159e-02 -1.84377e-05  7.18293e-01  9.88226e-02  5.20106e-03  5.20106e-03
00225 0006  2.18750e+00  4.63783e-01  1.16631e+00  1.14657e-02  1.14657e-02  9.26076e-01  5.45986e-04  9.26076e-01  1.36458e-02 -1.30270e-01 -8.67826e-03 -8.67826e-03  5.15543e-02 -4.13217e-04  5.15543e-02  1.93170e-01  9.19846e-03  9.19846e-03 -1.19683e-05  7.42055e-01  8.38993e-02  3.99518e-03  3.99518e-03
00225 0007  2.39583e+00  4.89239e-01  1.16240e+00  1.02284e-02  1.02284e-02  9.27606e-01  4.44707e-04  9.27606e-01  8.95969e-03 -1.10276e-01 -6.71593e-03 -6.71593e-03  4.38864e-02 -2.91995e-04  4.38864e-02  1.64036e-01  7.13231e-03  7.13231e-03 -8.55517e-06  7.62096e-01  7.08518e-02  3.08057e-03  3.08057e-03
00225 0008  2.60417e+00  5.12144e-01  1.15670e+00  9.08833e-03  9.08833e-03  9.29870e-01  3.63519e-04  9.29870e-01  5.28692e-03 -9.38838e-02 -5.27077e-03 -5.27077e-03  3.76565e-02 -2.10834e-04  3.76565e-02  1.38725e-01  5.54928e-03  5.54928e-03 -8.30653e-06  7.79017e-01  5.95367e-02  2.38155e-03  2.38155e-03
00225 0009  2.81250e+00  5.32917e-01  1.14976e+00  8.05245e-03  8.05245e-03  9.32657e-01  2.98214e-04  9.32657e-01  2.38481e-03 -8.03939e-02 -4.18962e-03 -4.18962e-03  3.25499e-02 -1.55161e-04  3.25499e-02  1.16850e-01  4.32773e-03  4.32773e-03 -1.00912e-05  7.93326e-01  4.97783e-02  1.84363e-03  1.84363e-03
00225 0010  3.02083e+00  5.51900e-01  1.14202e+00  7.11981e-03  7.11981e-03  9.35803e-01  2.45489e-04  9.35803e-01  8.27950e-05 -6.92354e-02 -3.36974e-03 -3.36974e-03  2.83261e-02 -1.16161e-04  2.83261e-02  9.80091e-02  3.38038e-03  3.38038e-03 -9.35653e-06  8.05454e-01  4.13969e-02  1.42740e-03  1.42740e-03
00225 0011  3.22917e+00  5.69366e-01  1.13380e+00  6.28610e-03  6.28610e-03  9.39179e-01  2.02770e-04  9.39179e-01 -1.74496e-03 -5.99647e-02 -2.73441e-03 -2.73441e-03  2.48064e-02 -8.82140e-05  2.48064e-02  8.18212e-02  2.63965e-03  2.63965e-03 -1.63362e-05  8.15760e-01  3.42222e-02  1.10387e-03  1.10387e-03
00262 0004  3.54167e+00  5.93851e-01  1.11984e+00  1.03178e-02  1.03178e-02  9.45074e-01  6.06824e-04  9.45074e-01 -3.84211e-03 -4.81458e-02 -4.03744e-03 -4.03744e-03  2.02435e-02 -2.37410e-04  2.02435e-02  6.10853e-02  3.59294e-03  3.59294e-03 -1.00235e-05  8.28776e-01  2.50977e-02  1.47622e-03  1.47622e-03
00262 0005  3.95833e+00  6.21890e-01  1.10349e+00  7.99733e-03  7.99733e-03  9.52010e-01  4.20876e-04  9.52010e-01 -5.56881e-03 -3.72281e-02 -2.81132e-03 -2.81132e-03  1.60189e-02 -1.47933e-04  1.60189e-02  4.09836e-02  2.15775e-03  2.15775e-03 -6.27370e-06  8.41636e-01  1.63586e-02  8.61203e-04  8.61203e-04
00262 0006  4.37500e+00  6.46711e-01  1.08806e+00  6.17610e-03  6.17610e-03  9.58716e-01  2.94081e-04  9.58716e-01 -6.48312e-03 -2.91723e-02 -2.00558e-03 -2.00558e-03  1.28299e-02 -9.54965e-05  1.28299e-02  2.64215e-02  1.25900e-03  1.25900e-03 -5.77259e-06  8.51323e-01  1.01531e-02  4.83812e-04  4.83812e-04
00262 0007  4.79167e+00  6.68922e-01  1.07398e+00  4.75234e-03  4.75234e-03  9.64965e-01  2.06617e-04  9.64965e-01 -6.79942e-03 -2.30601e-02 -1.45658e-03 -1.45658e-03  1.03470e-02 -6.33322e-05  1.03470e-02  1.60466e-02  6.98627e-04  6.98627e-04 -6.18989e-06  8.58849e-01  5.85116e-03  2.54798e-04  2.54798e-04
00262 0008  5.20833e+00  6.88940e-01  1.06146e+00  3.64333e-03  3.64333e-03  9.70631e-01  1.45738e-04  9.70631e-01 -6.67465e-03 -1.83169e-02 -1.07030e-03 -1.07030e-03  8.36753e-03 -4.28243e-05  8.36753e-03  8.84075e-03  3.54545e-04  3.54545e-04 -9.93540e-06  8.64939e-01  2.96808e-03  1.19148e-04  1.19148e-04
00262 0009  5.62500e+00  7.07056e-01  1.05055e+00  2.78307e-03  2.78307e-03  9.75653e-01  1.03088e-04  9.75653e-01 -6.23819e-03 -1.45662e-02 -7.92279e-04 -7.92279e-04  6.75972e-03 -2.93592e-05  6.75972e-03  4.02001e-03  1.49803e-04  1.49803e-04 -7.88360e-06  8.70105e-01  1.12730e-03  4.22177e-05  4.22177e-05
00262 0010  6.04167e+00  7.23485e-01  1.04122e+00  2.11915e-03  2.11915e-03  9.80011e-01  7.31000e-05  9.80011e-01 -5.60194e-03 -1.15716e-02 -5.88847e-04 -5.88847e-04  5.44333e-03 -2.03205e-05  5.44333e-03  9.73421e-04  3.44733e-05  3.44733e-05 -6.68194e-06  8.74702e-01  3.26623e-05  1.58975e-06  1.58975e-06
00262 0011  6.45833e+00  7.38399e-01  1.03337e+00  1.60993e-03  1.60993e-03  9.83723e-01  5.19722e-05  9.83723e-01 -4.86463e-03 -9.16783e-03 -4.38189e-04 -4.38189e-04  4.36232e-03 -1.41554e-05  4.36232e-03 -7.91862e-04 -2.47690e-05 -2.47690e-05 -8.27400e-06  8.78961e-01 -5.49870e-04 -1.73190e-05 -1.73190e-05
00263 0004  6.87500e+00  7.51942e-01  1.02688e+00  1.22188e-03  1.22188e-03  9.86827e-01  3.70744e-05  9.86827e-01 -4.10843e-03 -7.23692e-03 -3.26285e-04 -3.26285e-04  3.47656e-03 -9.90504e-06  3.47656e-03 -1.67345e-03 -5.00733e-05 -5.00733e-05 -8.47399e-06  8.83023e-01 -8.00534e-04 -2.39199e-05 -2.39199e-05
00263 0005  7.29167e+00  7.64246e-01  1.02158e+00  9.27824e-04  9.27824e-04  9.89382e-01  2.65652e-05  9.89382e-01 -3.39384e-03 -5.70151e-03 -2.43106e-04 -2.43106e-04  2.76046e-03 -6.95873e-06  2.76046e-03 -1.98471e-03 -5.63850e-05 -5.63850e-05 -1.08020e-05  8.86958e-01 -8.52770e-04 -2.41392e-05 -2.41392e-05
00263 0006  7.70833e+00  7.75437e-01  1.01730e+00  7.05879e-04  7.05879e-04  9.91460e-01  1.91414e-05  9.91460e-01 -2.75764e-03 -4.48784e-03 -1.81389e-04 -1.81389e-04  2.18667e-03 -4.91665e-06  2.18667e-03 -1.96300e-03 -5.30540e-05 -5.30540e-05 -1.17971e-05  8.90792e-01 -7.98740e-04 -2.14521e-05 -2.14521e-05
00263 0007  8.12500e+00  7.85631e-01  1.01387e+00  5.38676e-04  5.38676e-04  9.93135e-01  1.38838e-05  9.93135e-01 -2.21686e-03 -3.53290e-03 -1.35827e-04 -1.35827e-04  1.73017e-03 -3.50026e-06  1.73017e-03 -1.76865e-03 -4.55390e-05 -4.55390e-05 -1.05206e-05  8.94526e-01 -6.96762e-04 -1.78421e-05 -1.78421e-05
00263 0008  8.54167e+00  7.94937e-01  1.01114e+00  4.12586e-04  4.12586e-04  9.94476e-01  1.01393e-05  9.94476e-01 -1.77371e-03 -2.78890e-03 -1.02274e-04 -1.02274e-04  1.37138e-03 -2.51437e-06  1.37138e-03 -1.50364e-03 -3.71888e-05 -3.71888e-05 -9.99523e-06  8.98148e-01 -5.81624e-04 -1.43331e-05 -1.43331e-05
00263 0009  8.95833e+00  8.03455e-01  1.00896e+00  3.17116e-04  3.17116e-04  9.95548e-01  7.44849e-06  9.95548e-01 -1.42028e-03 -2.21015e-03 -7.74982e-05 -7.74982e-05  1.09034e-03 -1.82347e-06  1.09034e-03 -1.22933e-03 -2.95028e-05 -2.95028e-05 -9.49450e-06  9.01644e-01 -4.71061e-04 -1.12489e-05 -1.12489e-05
00263 0010  9.37500e+00  8.11275e-01  1.00722e+00  2.44426e-04  2.44426e-04  9.96409e-01  5.49344e-06  9.96409e-01 -1.14315e-03 -1.75652e-03 -5.90928e-05 -5.90928e-05  8.68804e-04 -1.33614e-06  8.68804e-04 -9.72310e-04 -2.26676e-05 -2.26676e-05 -7.23823e-06  9.05003e-01 -3.70600e-04 -8.58546e-06 -8.58546e-06
00263 0011  9.79167e+00  8.18474e-01  1.00582e+00  1.88684e-04  1.88684e-04  9.97105e-01  4.04519e-06  9.97105e-01 -9.28622e-04 -1.40018e-03 -4.54051e-05 -4.54051e-05  6.94011e-04 -9.90177e-07  6.94011e-04 -7.36965e-04 -1.65377e-05 -1.65377e-05 -5.86314e-06  9.08216e-01 -2.80125e-04 -6.25423e-06 -6.25423e-06
