# Athena++ data at time=6.104167e+00  cycle=1176 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.02568e-01  1.13201e+00  7.69479e-03  7.69479e-03  9.39939e-01  3.07776e-04  9.39939e-01  3.59594e-02 -2.56733e-01 -1.45482e-02 -1.45482e-02  1.06395e-01 -5.81971e-04  1.06395e-01  3.21822e-01  1.28728e-02  1.28728e-02 -2.70570e-06  6.25618e-01  1.39368e-01  5.57474e-03  5.57474e-03
00218 0009  1.40625e+00  3.24873e-01  1.13726e+00  7.39906e-03  7.39906e-03  9.37760e-01  2.74024e-04  9.37760e-01  2.95284e-02 -2.33442e-01 -1.22229e-02 -1.22229e-02  9.60914e-02 -4.52684e-04  9.60914e-02  2.99700e-01  1.10997e-02  1.10997e-02  2.42669e-06  6.44998e-01  1.29344e-01  4.79049e-03  4.79049e-03
00218 0010  1.51042e+00  3.45845e-01  1.14116e+00  7.07736e-03  7.07736e-03  9.36153e-01  2.44034e-04  9.36153e-01  2.40320e-02 -2.12297e-01 -1.03347e-02 -1.03347e-02  8.69550e-02 -3.56276e-04  8.69550e-02  2.77982e-01  9.58606e-03  9.58606e-03  4.49625e-06  6.62694e-01  1.19624e-01  4.12488e-03  4.12488e-03
00218 0011  1.61458e+00  3.65555e-01  1.14383e+00  6.74208e-03  6.74208e-03  9.35057e-01  2.17485e-04  9.35057e-01  1.93282e-02 -1.93164e-01 -8.77235e-03 -8.77235e-03  7.88539e-02 -2.83094e-04  7.88539e-02  2.57012e-01  8.28868e-03  8.28868e-03 -8.58203e-07  6.78849e-01  1.10317e-01  3.55858e-03  3.55858e-03
00225 0004  1.77083e+00  3.93704e-01  1.14474e+00  1.23933e-02  1.23933e-02  9.34779e-01  7.29007e-04  9.34779e-01  1.33451e-02 -1.66013e-01 -1.37819e-02 -1.37819e-02  6.74927e-02 -8.10634e-04  6.74927e-02  2.25991e-01  1.32928e-02  1.32928e-02 -2.72068e-05  7.01070e-01  9.66373e-02  5.68414e-03  5.68414e-03
00225 0005  1.97917e+00  4.26424e-01  1.14443e+00  1.10595e-02  1.10595e-02  9.34878e-01  5.82063e-04  9.34878e-01  7.41631e-03 -1.38481e-01 -1.02840e-02 -1.02840e-02  5.63695e-02 -5.41230e-04  5.63695e-02  1.90811e-01  1.00425e-02  1.00425e-02 -1.80734e-05  7.25533e-01  8.11869e-02  4.27277e-03  4.27277e-03
00225 0006  2.18750e+00  4.55620e-01  1.14140e+00  9.79825e-03  9.79825e-03  9.36096e-01  4.66564e-04  9.36096e-01  3.00070e-03 -1.16050e-01 -7.80395e-03 -7.80395e-03  4.74585e-02 -3.71560e-04  4.74585e-02  1.60110e-01  7.62402e-03  7.62402e-03 -1.18872e-05  7.45983e-01  6.77398e-02  3.22553e-03  3.22553e-03
00225 0007  2.39583e+00  4.81844e-01  1.13642e+00  8.63753e-03  8.63753e-03  9.38125e-01  3.75524e-04  9.38125e-01 -3.00540e-04 -9.77766e-02 -6.01318e-03 -6.01318e-03  4.02691e-02 -2.61412e-04  4.02691e-02  1.33638e-01  5.81000e-03  5.81000e-03 -1.26362e-05  7.63125e-01  5.61678e-02  2.44192e-03  2.44192e-03
00225 0008  2.60417e+00  5.05565e-01  1.13012e+00  7.58737e-03  7.58737e-03  9.40724e-01  3.03475e-04  9.40724e-01 -2.76716e-03 -8.28416e-02 -4.69798e-03 -4.69798e-03  3.44180e-02 -1.87922e-04  3.44180e-02  1.10982e-01  4.43905e-03  4.43905e-03 -1.27333e-05  7.77551e-01  4.62853e-02  1.85127e-03  1.85127e-03
00225 0009  2.81250e+00  5.27170e-01  1.12296e+00  6.64763e-03  6.64763e-03  9.43706e-01  2.46185e-04  9.43706e-01 -4.59912e-03 -7.05760e-02 -3.71621e-03 -3.71621e-03  2.96124e-02 -1.37625e-04  2.96124e-02  9.16849e-02  3.39600e-03  3.39600e-03 -1.10386e-05  7.89748e-01  3.78939e-02  1.40332e-03  1.40332e-03
00225 0010  3.02083e+00  5.46976e-01  1.11531e+00  5.81293e-03  5.81293e-03  9.46927e-01  2.00412e-04  9.46927e-01 -5.93901e-03 -6.04476e-02 -2.97286e-03 -2.97286e-03  2.56306e-02 -1.02460e-04  2.56306e-02  7.53030e-02  2.59652e-03  2.59652e-03 -8.93880e-06  8.00119e-01  3.08022e-02  1.06191e-03  1.06191e-03
00225 0011  3.22917e+00  5.65238e-01  1.10745e+00  5.07582e-03  5.07582e-03  9.50274e-01  1.63713e-04  9.50274e-01 -6.88886e-03 -5.20361e-02 -2.39777e-03 -2.39777e-03  2.23040e-02 -7.73379e-05  2.23040e-02  6.14373e-02  1.98099e-03  1.98099e-03 -1.51082e-05  8.08996e-01  2.48350e-02  8.00894e-04  8.00894e-04
00262 0004  3.54167e+00  5.90870e-01  1.09461e+00  8.18965e-03  8.18965e-03  9.55867e-01  4.81638e-04  9.55867e-01 -7.76881e-03 -4.13167e-02 -3.50033e-03 -3.50033e-03  1.79886e-02 -2.05798e-04  1.79886e-02  4.40591e-02  2.59129e-03  2.59129e-03 -8.56628e-06  8.20381e-01  1.74315e-02  1.02502e-03  1.02502e-03
00262 0005  3.95833e+00  6.20199e-01  1.07991e+00  6.20660e-03  6.20660e-03  9.62327e-01  3.26619e-04  9.62327e-01 -8.12871e-03 -3.14071e-02 -2.39509e-03 -2.39509e-03  1.39667e-02 -1.26033e-04  1.39667e-02  2.77375e-02  1.46011e-03  1.46011e-03 -5.73997e-06  8.32020e-01  1.05991e-02  5.57911e-04  5.57911e-04
00262 0006  4.37500e+00  6.46064e-01  1.06647e+00  4.68430e-03  4.68430e-03  9.68354e-01  2.23047e-04  9.68354e-01 -7.88738e-03 -2.40991e-02 -1.67250e-03 -1.67250e-03  1.09265e-02 -7.96355e-05  1.09265e-02  1.64471e-02  7.83910e-04  7.83910e-04 -6.84214e-06  8.41299e-01  6.00183e-03  2.86027e-04  2.86027e-04
00262 0007  4.79167e+00  6.69069e-01  1.05460e+00  3.52266e-03  3.52266e-03  9.73780e-01  1.53146e-04  9.73780e-01 -7.25851e-03 -1.85953e-02 -1.18419e-03 -1.18419e-03  8.57728e-03 -5.14779e-05  8.57728e-03  8.86545e-03  3.86123e-04  3.86123e-04 -8.18947e-06  8.49041e-01  3.02448e-03  1.31820e-04  1.31820e-04
00262 0008  5.20833e+00  6.89637e-01  1.04439e+00  2.64132e-03  2.64132e-03  9.78525e-01  1.05638e-04  9.78525e-01 -6.40774e-03 -1.43749e-02 -8.46471e-04 -8.46471e-04  6.72995e-03 -3.38545e-05  6.72995e-03  3.99198e-03  1.60589e-04  1.60589e-04 -3.70401e-06  8.55794e-01  1.19611e-03  4.82797e-05  4.82797e-05
00262 0009  5.62500e+00  7.08086e-01  1.03579e+00  1.97667e-03  1.97667e-03  9.82577e-01  7.32048e-05  9.82577e-01 -5.46677e-03 -1.11141e-02 -6.08692e-04 -6.08692e-04  5.26927e-03 -2.25480e-05  5.26927e-03  1.05337e-03  4.00540e-05  4.00540e-05 -4.16814e-06  8.61910e-01  1.53749e-04  6.15311e-06  6.15311e-06
00262 0010  6.04167e+00  7.24670e-01  1.02867e+00  1.47861e-03  1.47861e-03  9.85966e-01  5.09895e-05  9.85966e-01 -4.53667e-03 -8.58506e-03 -4.39599e-04 -4.39599e-04  4.11306e-03 -1.51696e-05  4.11306e-03 -5.59385e-04 -1.82981e-05 -1.82981e-05 -5.00929e-06  8.67598e-01 -3.77430e-04 -1.25658e-05 -1.25658e-05
00262 0011  6.45833e+00  7.39604e-01  1.02290e+00  1.10752e-03  1.10752e-03  9.88746e-01  3.57384e-05  9.88746e-01 -3.68469e-03 -6.63296e-03 -3.18992e-04 -3.18992e-04  3.20507e-03 -1.02967e-05  3.20507e-03 -1.31473e-03 -4.15712e-05 -4.15712e-05 -6.13018e-06  8.72970e-01 -5.96793e-04 -1.88373e-05 -1.88373e-05
00263 0004  6.87500e+00  7.53077e-01  1.01826e+00  8.32142e-04  8.32142e-04  9.90995e-01  2.52387e-05  9.90995e-01 -2.94613e-03 -5.13532e-03 -2.32606e-04 -2.32606e-04  2.49854e-03 -7.05636e-06  2.49854e-03 -1.55766e-03 -4.65531e-05 -4.65531e-05 -8.44533e-06  8.78079e-01 -6.41138e-04 -1.90302e-05 -1.90302e-05
00263 0005  7.29167e+00  7.65262e-01  1.01457e+00  6.28157e-04  6.28157e-04  9.92796e-01  1.79807e-05  9.92796e-01 -2.33266e-03 -3.98690e-03 -1.70788e-04 -1.70788e-04  1.95047e-03 -4.89326e-06  1.95047e-03 -1.52162e-03 -4.28017e-05 -4.28017e-05 -7.97529e-06  8.82944e-01 -5.97727e-04 -1.67126e-05 -1.67126e-05
00263 0006  7.70833e+00  7.76312e-01  1.01164e+00  4.76887e-04  4.76887e-04  9.94228e-01  1.29301e-05  9.94228e-01 -1.83952e-03 -3.10983e-03 -1.26518e-04 -1.26518e-04  1.52802e-03 -3.43388e-06  1.52802e-03 -1.35394e-03 -3.60953e-05 -3.60953e-05 -7.44371e-06  8.87568e-01 -5.19216e-04 -1.37786e-05 -1.37786e-05
00263 0007  8.12500e+00  7.86367e-01  1.00934e+00  3.64110e-04  3.64110e-04  9.95365e-01  9.38096e-06  9.95365e-01 -1.45152e-03 -2.44170e-03 -9.45211e-05 -9.45211e-05  1.20388e-03 -2.43644e-06  1.20388e-03 -1.14522e-03 -2.92647e-05 -2.92647e-05 -8.10143e-06  8.91950e-01 -4.34125e-04 -1.09923e-05 -1.09923e-05
00263 0008  8.54167e+00  7.95548e-01  1.00750e+00  2.79378e-04  2.79378e-04  9.96269e-01  6.86158e-06  9.96269e-01 -1.14925e-03 -1.92928e-03 -7.12095e-05 -7.12095e-05  9.53844e-04 -1.74983e-06  9.53844e-04 -9.40025e-04 -2.30548e-05 -2.30548e-05 -8.28829e-06  8.96091e-01 -3.54581e-04 -8.59665e-06 -8.59665e-06
00263 0009  8.95833e+00  8.03961e-01  1.00604e+00  2.15130e-04  2.15130e-04  9.96992e-01  5.05047e-06  9.96992e-01 -9.15821e-04 -1.53426e-03 -5.41566e-05 -5.41566e-05  7.60208e-04 -1.27428e-06  7.60208e-04 -7.53411e-04 -1.77912e-05 -1.77912e-05 -8.08486e-06  8.99995e-01 -2.84334e-04 -6.65859e-06 -6.65859e-06
00263 0010  9.37500e+00  8.11695e-01  1.00487e+00  1.65878e-04  1.65878e-04  9.97575e-01  3.72586e-06  9.97575e-01 -7.37328e-04 -1.22741e-03 -4.15914e-05 -4.15914e-05  6.09239e-04 -9.40805e-07  6.09239e-04 -5.89487e-04 -1.35601e-05 -1.35601e-05 -7.41858e-06  9.03671e-01 -2.23329e-04 -5.09251e-06 -5.09251e-06
00263 0011  9.79167e+00  8.18829e-01  1.00391e+00  1.27647e-04  1.27647e-04  9.98050e-01  2.73286e-06  9.98050e-01 -6.01367e-04 -9.86015e-04 -3.22164e-05 -3.22164e-05  4.90120e-04 -7.02233e-07  4.90120e-04 -4.45461e-04 -9.94652e-06 -9.94652e-06 -6.60954e-06  9.07129e-01 -1.69263e-04 -3.72401e-06 -3.72401e-06
