# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74209e-01  1.02675e+00  1.59591e-03  1.59591e-03  9.86892e-01  6.38739e-05  9.86892e-01 -2.03220e-02 -7.04614e-02 -4.17948e-03 -4.17948e-03  3.38503e-02 -1.67154e-04  3.38503e-02  6.22953e-02  2.49144e-03  2.49144e-03 -6.87102e-06  5.48166e-01  2.11852e-02  8.47353e-04  8.47353e-04
00218 0009  1.40625e+00  2.97556e-01  1.02680e+00  1.48021e-03  1.48021e-03  9.86866e-01  5.48599e-05  9.86866e-01 -1.85145e-02 -6.21424e-02 -3.41206e-03 -3.41206e-03  2.98530e-02 -1.26397e-04  2.98530e-02  5.50260e-02  2.03756e-03  2.03756e-03 -2.67314e-06  5.67872e-01  1.84425e-02  6.83006e-04  6.83006e-04
00218 0010  1.51042e+00  3.19731e-01  1.02656e+00  1.36551e-03  1.36551e-03  9.86981e-01  4.71275e-05  9.86981e-01 -1.68426e-02 -5.48189e-02 -2.80271e-03 -2.80271e-03  2.63453e-02 -9.66204e-05  2.63453e-02  4.82917e-02  1.66501e-03  1.66501e-03 -4.88334e-06  5.85877e-01  1.59269e-02  5.49118e-04  5.49118e-04
00218 0011  1.61458e+00  3.40775e-01  1.02608e+00  1.25447e-03  1.25447e-03  9.87211e-01  4.05016e-05  9.87211e-01 -1.53065e-02 -4.83926e-02 -2.31171e-03 -2.31171e-03  2.32741e-02 -7.46192e-05  2.32741e-02  4.21341e-02  1.35836e-03  1.35836e-03 -7.74875e-06  6.02402e-01  1.36499e-02  4.40239e-04  4.40239e-04
00225 0004  1.77083e+00  3.71164e-01  1.02478e+00  2.17952e-03  2.17952e-03  9.87840e-01  1.28301e-04  9.87840e-01 -1.31811e-02 -3.96917e-02 -3.47091e-03 -3.47091e-03  1.91158e-02 -2.04079e-04  1.91158e-02  3.36624e-02  1.97948e-03  1.97948e-03 -1.00680e-05  6.25429e-01  1.05713e-02  6.21607e-04  6.21607e-04
00225 0005  1.97917e+00  4.06966e-01  1.02294e+00  1.80541e-03  1.80541e-03  9.88725e-01  9.50989e-05  9.88725e-01 -1.08358e-02 -3.12369e-02 -2.44376e-03 -2.44376e-03  1.50874e-02 -1.28584e-04  1.50874e-02  2.47403e-02  1.30174e-03  1.30174e-03 -1.12961e-05  6.51475e-01  7.42650e-03  3.90760e-04  3.90760e-04
00225 0006  2.18750e+00  4.39296e-01  1.02080e+00  1.48093e-03  1.48093e-03  9.89762e-01  7.05705e-05  9.89762e-01 -8.89229e-03 -2.47269e-02 -1.75122e-03 -1.75122e-03  1.19825e-02 -8.34279e-05  1.19825e-02  1.76530e-02  8.40154e-04  8.40154e-04 -5.48994e-06  6.74140e-01  5.06576e-03  2.41192e-04  2.41192e-04
00225 0007  2.39583e+00  4.68580e-01  1.01852e+00  1.20446e-03  1.20446e-03  9.90867e-01  5.24065e-05  9.90867e-01 -7.30258e-03 -1.97159e-02 -1.27621e-03 -1.27621e-03  9.58728e-03 -5.55316e-05  9.58728e-03  1.21797e-02  5.29399e-04  5.29399e-04  4.90592e-07  6.94062e-01  3.36798e-03  1.46446e-04  1.46446e-04
00225 0008  2.60417e+00  4.95188e-01  1.01626e+00  9.73000e-04  9.73000e-04  9.91968e-01  3.89567e-05  9.91968e-01 -6.00392e-03 -1.58404e-02 -9.44264e-04 -9.44264e-04  7.72907e-03 -3.77967e-05  7.72907e-03  8.14388e-03  3.26250e-04  3.26250e-04 -3.25905e-06  7.11723e-01  2.19713e-03  8.78939e-05  8.78939e-05
00225 0009  2.81250e+00  5.19435e-01  1.01413e+00  7.82936e-04  7.82936e-04  9.93010e-01  2.90223e-05  9.93010e-01 -4.95161e-03 -1.28182e-02 -7.08434e-04 -7.08434e-04  6.27455e-03 -2.62355e-05  6.27455e-03  5.32507e-03  1.97659e-04  1.97659e-04 -6.33494e-08  7.27492e-01  1.41683e-03  5.24527e-05  5.24527e-05
00225 0010  3.02083e+00  5.41594e-01  1.01220e+00  6.29351e-04  6.29351e-04  9.93958e-01  2.17181e-05  9.93958e-01 -4.09820e-03 -1.04639e-02 -5.38437e-04 -5.38437e-04  5.13702e-03 -1.85628e-05  5.13702e-03  3.43096e-03  1.18029e-04  1.18029e-04 -2.25866e-06  7.41659e-01  9.07078e-04  3.12562e-05  3.12562e-05
00225 0011  3.22917e+00  5.61899e-01  1.01050e+00  5.06727e-04  5.06727e-04  9.94793e-01  1.63629e-05  9.94793e-01 -3.40591e-03 -8.60529e-03 -4.14341e-04 -4.14341e-04  4.23537e-03 -1.33480e-05  4.23537e-03  2.18444e-03  7.00041e-05  7.00041e-05 -7.43597e-06  7.54458e-01  5.75752e-04  1.85093e-05  1.85093e-05
00262 0004  3.54167e+00  5.90076e-01  1.00825e+00  7.28321e-04  7.28321e-04  9.95901e-01  4.28909e-05  9.95901e-01 -2.58237e-03 -6.39466e-03 -5.63501e-04 -5.63501e-04  3.15736e-03 -3.31347e-05  3.15736e-03  1.05686e-03  6.20386e-05  6.20386e-05 -7.62061e-07  7.71956e-01  2.78455e-04  1.63373e-05  1.63373e-05
00262 0005  3.95833e+00  6.21683e-01  1.00615e+00  4.85781e-04  4.85781e-04  9.96941e-01  2.56051e-05  9.96941e-01 -1.83711e-03 -4.52171e-03 -3.56688e-04 -3.56688e-04  2.23982e-03 -1.87987e-05  2.23982e-03  3.77302e-04  1.99547e-05  1.99547e-05  6.45164e-07  7.91259e-01  9.83622e-05  5.22046e-06  5.22046e-06
00262 0006  4.37500e+00  6.48878e-01  1.00463e+00  3.31281e-04  3.31281e-04  9.97692e-01  1.57958e-05  9.97692e-01 -1.33371e-03 -3.27497e-03 -2.34074e-04 -2.34074e-04  1.62602e-03 -1.11644e-05  1.62602e-03  9.20184e-05  4.49304e-06  4.49304e-06  3.02780e-07  8.07616e-01  2.25859e-05  1.03713e-06  1.03713e-06
00262 0007  4.79167e+00  6.72496e-01  1.00354e+00  2.30935e-04  2.30935e-04  9.98236e-01  1.00445e-05  9.98236e-01 -9.87686e-04 -2.42547e-03 -1.58260e-04 -1.58260e-04  1.20625e-03 -6.88274e-06  1.20625e-03 -2.38409e-05 -1.22730e-06 -1.22730e-06 -5.35280e-07  8.21643e-01 -8.86880e-06 -4.26585e-07 -4.26585e-07
00262 0008  5.20833e+00  6.93183e-01  1.00274e+00  1.64359e-04  1.64359e-04  9.98634e-01  6.57444e-06  9.98634e-01 -7.43522e-04 -1.83001e-03 -1.09822e-04 -1.09822e-04  9.11223e-04 -4.39217e-06  9.11223e-04 -6.81503e-05 -2.78400e-06 -2.78400e-06  1.96972e-07  8.33797e-01 -2.01923e-05 -8.14461e-07 -8.14461e-07
00262 0009  5.62500e+00  7.11442e-01  1.00215e+00  1.19327e-04  1.19327e-04  9.98928e-01  4.41946e-06  9.98928e-01 -5.69007e-04 -1.40605e-03 -7.81177e-05 -7.81177e-05  7.00750e-04 -2.89274e-06  7.00750e-04 -7.77677e-05 -2.88856e-06 -2.88856e-06 -3.21786e-08  8.44425e-01 -2.26795e-05 -8.40402e-07 -8.40402e-07
00262 0010  6.04167e+00  7.27671e-01  1.00170e+00  8.82211e-05  8.82211e-05  9.99149e-01  3.04212e-06  9.99149e-01 -4.42399e-04 -1.09741e-03 -5.67710e-05 -5.67710e-05  5.47294e-04 -1.95751e-06  5.47294e-04 -7.47733e-05 -2.57607e-06 -2.57607e-06 -5.40107e-08  8.53793e-01 -2.18346e-05 -7.52099e-07 -7.52099e-07
00262 0011  6.45833e+00  7.42188e-01  1.00137e+00  6.62957e-05  6.62957e-05  9.99316e-01  2.13859e-06  9.99316e-01 -3.48832e-04 -8.68581e-04 -4.20404e-05 -4.20404e-05  4.33394e-04 -1.35609e-06  4.33394e-04 -6.72303e-05 -2.17065e-06 -2.17065e-06  6.88160e-09  8.62109e-01 -1.96483e-05 -6.33930e-07 -6.33930e-07
00263 0004  6.87500e+00  7.55246e-01  1.00111e+00  5.05615e-05  5.05615e-05  9.99445e-01  1.53219e-06  9.99445e-01 -2.78580e-04 -6.96291e-04 -3.16574e-05 -3.16574e-05  3.47563e-04 -9.59296e-07  3.47563e-04 -5.85923e-05 -1.77425e-06 -1.77425e-06 -8.01344e-09  8.69540e-01 -1.70996e-05 -5.18904e-07 -5.18904e-07
00263 0005  7.29167e+00  7.67053e-01  1.00091e+00  3.90864e-05  3.90864e-05  9.99545e-01  1.11674e-06  9.99545e-01 -2.24392e-04 -5.64153e-04 -2.42033e-05 -2.42033e-05  2.81689e-04 -6.91483e-07  2.81689e-04 -5.21077e-05 -1.42337e-06 -1.42337e-06  3.04739e-08  8.76218e-01 -1.49004e-05 -4.18563e-07 -4.18563e-07
00263 0006  7.70833e+00  7.77781e-01  1.00075e+00  3.06008e-05  3.06008e-05  9.99624e-01  8.26725e-07  9.99624e-01 -1.80324e-04 -4.60425e-04 -1.87728e-05 -1.87728e-05  2.29952e-04 -5.06978e-07  2.29952e-04 -4.86723e-05 -1.12410e-06 -1.12410e-06 -9.79633e-08  8.82250e-01 -1.36190e-05 -3.32961e-07 -3.32961e-07
00263 0007  8.12500e+00  7.87570e-01  1.00062e+00  2.42257e-05  2.42257e-05  9.99688e-01  6.20275e-07  9.99688e-01 -1.43624e-04 -3.75814e-04 -1.46837e-05 -1.46837e-05  1.87731e-04 -3.75700e-07  1.87731e-04 -4.59133e-05 -8.92729e-07 -8.92729e-07 -1.05692e-06  8.87723e-01 -1.31256e-05 -2.63014e-07 -2.63014e-07
00263 0008  8.54167e+00  7.96537e-01  1.00051e+00  1.92068e-05  1.92068e-05  9.99744e-01  4.67322e-07  9.99744e-01 -1.13923e-04 -3.00480e-04 -1.13242e-05 -1.13242e-05  1.50124e-04 -2.75740e-07  1.50124e-04 -4.24880e-05 -7.24441e-07 -7.24441e-07 -1.75778e-06  8.92709e-01 -1.27821e-05 -2.11428e-07 -2.11428e-07
00263 0009  8.95833e+00  8.04780e-01  1.00041e+00  1.48749e-05  1.48749e-05  9.99795e-01  3.45250e-07  9.99795e-01 -8.99193e-05 -2.33436e-04 -8.48854e-06 -8.48854e-06  1.16646e-04 -1.97635e-07  1.16646e-04 -3.81192e-05 -5.93238e-07 -5.93238e-07 -1.95318e-06  8.97270e-01 -1.20470e-05 -1.72850e-07 -1.72850e-07
00263 0010  9.37500e+00  8.12384e-01  1.00031e+00  1.08787e-05  1.08787e-05  9.99845e-01  2.41565e-07  9.99845e-01 -7.05185e-05 -1.77227e-04 -6.21338e-06 -6.21338e-06  8.85723e-05 -1.38761e-07  8.85723e-05 -3.19827e-05 -4.71844e-07 -4.71844e-07 -2.10814e-06  9.01457e-01 -1.04363e-05 -1.37553e-07 -1.37553e-07
00263 0011  9.79167e+00  8.19420e-01  1.00021e+00  7.04399e-06  7.04399e-06  9.99893e-01  1.49111e-07  9.99893e-01 -5.46316e-05 -1.30435e-04 -4.40608e-06 -4.40608e-06  6.51964e-05 -9.46059e-08  6.51964e-05 -2.33972e-05 -3.14144e-07 -3.14144e-07 -2.02532e-06  9.05315e-01 -7.50472e-06 -8.83378e-08 -8.83378e-08
