# Athena++ data at time=5.500000e+00  cycle=1060 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.95639e-01  1.11773e+00  6.88317e-03  6.88317e-03  9.45913e-01  2.75322e-04  9.45913e-01  1.99364e-02 -2.33234e-01 -1.32916e-02 -1.32916e-02  9.85313e-02 -5.31660e-04  9.85313e-02  2.84474e-01  1.13789e-02  1.13789e-02 -5.99577e-06  6.32065e-01  1.20753e-01  4.83001e-03  4.83001e-03
00218 0009  1.40625e+00  3.18036e-01  1.12165e+00  6.57884e-03  6.57884e-03  9.44255e-01  2.43651e-04  9.44255e-01  1.50304e-02 -2.11550e-01 -1.11444e-02 -1.11444e-02  8.89191e-02 -4.12719e-04  8.89191e-02  2.63173e-01  9.74683e-03  9.74683e-03 -7.03321e-06  6.49948e-01  1.11377e-01  4.12493e-03  4.12493e-03
00218 0010  1.51042e+00  3.39147e-01  1.12436e+00  6.25712e-03  6.25712e-03  9.43110e-01  2.15750e-04  9.43110e-01  1.08803e-02 -1.91909e-01 -9.40309e-03 -9.40309e-03  8.03842e-02 -3.24170e-04  8.03842e-02  2.42525e-01  8.36340e-03  8.36340e-03 -4.13568e-06  6.66211e-01  1.02366e-01  3.52967e-03  3.52967e-03
00218 0011  1.61458e+00  3.59039e-01  1.12600e+00  5.92847e-03  5.92847e-03  9.42420e-01  1.91232e-04  9.42420e-01  7.37204e-03 -1.74179e-01 -7.96554e-03 -7.96554e-03  7.28089e-02 -2.57063e-04  7.28089e-02  2.22800e-01  7.18572e-03  7.18572e-03 -7.73883e-07  6.81007e-01  9.38041e-02  3.02586e-03  3.02586e-03
00225 0004  1.77083e+00  3.87538e-01  1.12576e+00  1.08116e-02  1.08116e-02  9.42593e-01  6.35940e-04  9.42593e-01  2.99095e-03 -1.49129e-01 -1.24731e-02 -1.24731e-02  6.21995e-02 -7.33485e-04  6.21995e-02  1.93985e-01  1.14103e-02  1.14103e-02 -1.50392e-05  7.01290e-01  8.13517e-02  4.78502e-03  4.78502e-03
00225 0005  1.97917e+00  4.20797e-01  1.12426e+00  9.55574e-03  9.55574e-03  9.43199e-01  5.02920e-04  9.43199e-01 -1.21414e-03 -1.23832e-01 -9.26800e-03 -9.26800e-03  5.17911e-02 -4.87691e-04  5.17911e-02  1.61675e-01  8.50889e-03  8.50889e-03 -1.44380e-05  7.23556e-01  6.74247e-02  3.54854e-03  3.54854e-03
00225 0006  2.18750e+00  4.50592e-01  1.12053e+00  8.38922e-03  8.38922e-03  9.44749e-01  3.99480e-04  9.44749e-01 -4.20152e-03 -1.03299e-01 -7.00370e-03 -7.00370e-03  4.34449e-02 -3.33504e-04  4.34449e-02  1.33834e-01  6.37295e-03  6.37295e-03 -1.35978e-05  7.42157e-01  5.54509e-02  2.64045e-03  2.64045e-03
00225 0007  2.39583e+00  4.77445e-01  1.11526e+00  7.33037e-03  7.33037e-03  9.46966e-01  3.18699e-04  9.46966e-01 -6.29351e-03 -8.66204e-02 -5.37281e-03 -5.37281e-03  3.67059e-02 -2.33605e-04  3.67059e-02  1.10113e-01  4.78728e-03  4.78728e-03 -9.92073e-06  7.57788e-01  4.52708e-02  1.96821e-03  1.96821e-03
00225 0008  2.60417e+00  5.01799e-01  1.10897e+00  6.38335e-03  6.38335e-03  9.49634e-01  2.55315e-04  9.49634e-01 -7.72012e-03 -7.30277e-02 -4.17690e-03 -4.17690e-03  3.12205e-02 -1.67058e-04  3.12205e-02  9.00430e-02  3.60117e-03  3.60117e-03 -1.15392e-05  7.71013e-01  3.66855e-02  1.46728e-03  1.46728e-03
00225 0009  2.81250e+00  5.24022e-01  1.10210e+00  5.54467e-03  5.54467e-03  9.52582e-01  2.05335e-04  9.52582e-01 -8.64494e-03 -6.18835e-02 -3.28601e-03 -3.28601e-03  2.67117e-02 -1.21659e-04  2.67117e-02  7.31453e-02  2.70857e-03  2.70857e-03 -8.68662e-06  7.82294e-01  2.94917e-02  1.09205e-03  1.09205e-03
00225 0010  3.02083e+00  5.44415e-01  1.09493e+00  4.80676e-03  4.80676e-03  9.55687e-01  1.65720e-04  9.55687e-01 -9.18461e-03 -5.26940e-02 -2.61250e-03 -2.61250e-03  2.29739e-02 -9.00450e-05  2.29739e-02  5.89781e-02  2.03318e-03  2.03318e-03 -1.08247e-05  7.92005e-01  2.34983e-02  8.09976e-04  8.09976e-04
00225 0011  3.22917e+00  5.63227e-01  1.08770e+00  4.16100e-03  4.16100e-03  9.58852e-01  1.34205e-04  9.58852e-01 -9.42376e-03 -4.50551e-02 -2.09367e-03 -2.09367e-03  1.98432e-02 -6.75276e-05  1.98432e-02  4.71479e-02  1.52032e-03  1.52032e-03 -8.36105e-06  8.00448e-01  1.85345e-02  5.97662e-04  5.97662e-04
00262 0004  3.54167e+00  5.89616e-01  1.07620e+00  6.62273e-03  6.62273e-03  9.63990e-01  3.89481e-04  9.63990e-01 -9.35917e-03 -3.53847e-02 -3.02127e-03 -3.02127e-03  1.58111e-02 -1.77656e-04  1.58111e-02  3.26139e-02  1.91763e-03  1.91763e-03 -7.17515e-06  8.11544e-01  1.25168e-02  7.35820e-04  7.35820e-04
00262 0005  3.95833e+00  6.19742e-01  1.06324e+00  4.93030e-03  4.93030e-03  9.69826e-01  2.59452e-04  9.69826e-01 -8.73672e-03 -2.64455e-02 -2.03166e-03 -2.03166e-03  1.20424e-02 -1.06884e-04  1.20424e-02  1.93757e-02  1.01985e-03  1.01985e-03 -8.12900e-06  8.23355e-01  7.15773e-03  3.76591e-04  3.76591e-04
00262 0006  4.37500e+00  6.46198e-01  1.05171e+00  3.65583e-03  3.65583e-03  9.75120e-01  1.74063e-04  9.75120e-01 -7.75969e-03 -1.99067e-02 -1.39012e-03 -1.39012e-03  9.21897e-03 -6.61700e-05  9.21897e-03  1.06266e-02  5.06269e-04  5.06269e-04 -8.69918e-06  8.33242e-01  3.73167e-03  1.77803e-04  1.77803e-04
00262 0007  4.79167e+00  6.69593e-01  1.04178e+00  2.70330e-03  2.70330e-03  9.79748e-01  1.17516e-04  9.79748e-01 -6.62953e-03 -1.50447e-02 -9.63877e-04 -9.63877e-04  7.06945e-03 -4.18974e-05  7.06945e-03  5.09149e-03  2.22038e-04  2.22038e-04 -2.10284e-06  8.41863e-01  1.65050e-03  7.20759e-05  7.20759e-05
00262 0008  5.20833e+00  6.90382e-01  1.03347e+00  1.99653e-03  1.99653e-03  9.83677e-01  7.98539e-05  9.83677e-01 -5.49091e-03 -1.14083e-02 -6.75122e-04 -6.75122e-04  5.42674e-03 -2.70012e-05  5.42674e-03  1.79604e-03  7.27200e-05  7.27200e-05 -2.73639e-06  8.49620e-01  4.69331e-04  1.91396e-05  1.91396e-05
00262 0009  5.62500e+00  7.08918e-01  1.02666e+00  1.47582e-03  1.47582e-03  9.86931e-01  5.46522e-05  9.86931e-01 -4.43969e-03 -8.66715e-03 -4.76766e-04 -4.76766e-04  4.16449e-03 -1.76572e-05  4.16449e-03 -7.12672e-06  6.09276e-07  6.09276e-07 -3.05188e-06  8.56751e-01 -1.40423e-04 -4.80756e-06 -4.80756e-06
00262 0010  6.04167e+00  7.25494e-01  1.02119e+00  1.09408e-03  1.09408e-03  9.89574e-01  3.77210e-05  9.89574e-01 -3.52686e-03 -6.60074e-03 -3.39301e-04 -3.39301e-04  3.19748e-03 -1.16952e-05  3.19748e-03 -8.74631e-04 -2.92939e-05 -2.92939e-05 -4.00490e-06  8.63384e-01 -4.08508e-04 -1.36733e-05 -1.36733e-05
00262 0011  6.45833e+00  7.40362e-01  1.01682e+00  8.14891e-04  8.14891e-04  9.91694e-01  2.62898e-05  9.91694e-01 -2.76929e-03 -5.05001e-03 -2.43475e-04 -2.43475e-04  2.46221e-03 -7.85751e-06  2.46221e-03 -1.19387e-03 -3.76059e-05 -3.76059e-05 -5.89980e-06  8.69586e-01 -4.86768e-04 -1.52696e-05 -1.52696e-05
00263 0004  6.87500e+00  7.53741e-01  1.01338e+00  6.10803e-04  6.10803e-04  9.93377e-01  1.85218e-05  9.93377e-01 -2.16267e-03 -3.88505e-03 -1.76612e-04 -1.76612e-04  1.90397e-03 -5.36301e-06  1.90397e-03 -1.21643e-03 -3.59425e-05 -3.59425e-05 -5.16622e-06  8.75391e-01 -4.70416e-04 -1.38457e-05 -1.38457e-05
00263 0005  7.29167e+00  7.65824e-01  1.01067e+00  4.61174e-04  4.61174e-04  9.94705e-01  1.31955e-05  9.94705e-01 -1.68810e-03 -3.01057e-03 -1.29565e-04 -1.29565e-04  1.48138e-03 -3.71213e-06  1.48138e-03 -1.10164e-03 -3.07954e-05 -3.07954e-05 -5.28656e-06  8.80821e-01 -4.15720e-04 -1.15279e-05 -1.15279e-05
00263 0006  7.70833e+00  7.76779e-01  1.00855e+00  3.50757e-04  3.50757e-04  9.95754e-01  9.50450e-06  9.95754e-01 -1.32088e-03 -2.35213e-03 -9.60398e-05 -9.60398e-05  1.16108e-03 -2.60539e-06  1.16108e-03 -9.42036e-04 -2.49672e-05 -2.49672e-05 -6.19488e-06  8.85892e-01 -3.51666e-04 -9.20250e-06 -9.20250e-06
00263 0007  8.12500e+00  7.86751e-01  1.00687e+00  2.68571e-04  2.68571e-04  9.96584e-01  6.91682e-06  9.96584e-01 -1.03833e-03 -1.85160e-03 -7.19578e-05 -7.19578e-05  9.16307e-04 -1.85646e-06  9.16307e-04 -7.80378e-04 -1.95950e-05 -1.95950e-05 -6.60263e-06  8.90624e-01 -2.90754e-04 -7.22449e-06 -7.22449e-06
00263 0008  8.54167e+00  7.95862e-01  1.00553e+00  2.06666e-04  2.06666e-04  9.97247e-01  5.07404e-06  9.97247e-01 -8.22476e-04 -1.46921e-03 -5.45277e-05 -5.45277e-05  7.28531e-04 -1.34211e-06  7.28531e-04 -6.34219e-04 -1.52723e-05 -1.52723e-05 -6.91881e-06  8.95036e-01 -2.37406e-04 -5.66522e-06 -5.66522e-06
00263 0009  8.95833e+00  8.04220e-01  1.00446e+00  1.59353e-04  1.59353e-04  9.97780e-01  3.73817e-06  9.97780e-01 -6.57848e-04 -1.17397e-03 -4.17185e-05 -4.17185e-05  5.83068e-04 -9.82153e-07  5.83068e-04 -5.08881e-04 -1.19065e-05 -1.19065e-05 -6.89377e-06  8.99149e-01 -1.91674e-04 -4.42451e-06 -4.42451e-06
00263 0010  9.37500e+00  8.11911e-01  1.00358e+00  1.22672e-04  1.22672e-04  9.98213e-01  2.75229e-06  9.98213e-01 -5.31826e-04 -9.43117e-04 -3.21657e-05 -3.21657e-05  4.69028e-04 -7.26874e-07  4.69028e-04 -4.00846e-04 -9.11070e-06 -9.11070e-06 -6.38405e-06  9.02986e-01 -1.51642e-04 -3.38826e-06 -3.38826e-06
00263 0011  9.79167e+00  8.19012e-01  1.00287e+00  9.38312e-05  9.38312e-05  9.98570e-01  2.00649e-06  9.98570e-01 -4.35090e-04 -7.59903e-04 -2.49725e-05 -2.49725e-05  3.78319e-04 -5.43520e-07  3.78319e-04 -3.04270e-04 -6.62622e-06 -6.62622e-06 -5.55438e-06  9.06567e-01 -1.15222e-04 -2.46234e-06 -2.46234e-06
