# Athena++ data at time=9.401042e+00  cycle=1809 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.37007e-01  1.15185e+00  8.81640e-03  8.81640e-03  9.31824e-01  3.52684e-04  9.31824e-01  8.94200e-02 -3.15082e-01 -1.77183e-02 -1.77183e-02  1.27185e-01 -7.08812e-04  1.27185e-01  4.01763e-01  1.60701e-02  1.60701e-02  1.27635e-05  5.01147e-01  1.92175e-01  7.68683e-03  7.68683e-03
00218 0009  1.40625e+00  3.60831e-01  1.16321e+00  8.75252e-03  8.75252e-03  9.27259e-01  3.24190e-04  9.27259e-01  7.98792e-02 -2.89197e-01 -1.49946e-02 -1.49946e-02  1.15050e-01 -5.55361e-04  1.15050e-01  3.87016e-01  1.43331e-02  1.43331e-02  9.98034e-06  5.27130e-01  1.84059e-01  6.81678e-03  6.81678e-03
00218 0010  1.51042e+00  3.82988e-01  1.17325e+00  8.63064e-03  8.63064e-03  9.23282e-01  2.97631e-04  9.23282e-01  7.15877e-02 -2.65423e-01 -1.27659e-02 -1.27659e-02  1.04256e-01 -4.40171e-04  1.04256e-01  3.70829e-01  1.27878e-02  1.27878e-02  1.67947e-05  5.51555e-01  1.75562e-01  6.05355e-03  6.05355e-03
00218 0011  1.61458e+00  4.03563e-01  1.18195e+00  8.46486e-03  8.46486e-03  9.19874e-01  2.73080e-04  9.19874e-01  6.43611e-02 -2.43638e-01 -1.09088e-02 -1.09088e-02  9.46574e-02 -3.52117e-04  9.46574e-02  3.53811e-01  1.14093e-02  1.14093e-02  1.84212e-05  5.74497e-01  1.66899e-01  5.38365e-03  5.38365e-03
00225 0004  1.77083e+00  4.32456e-01  1.19142e+00  1.62382e-02  1.62382e-02  9.16373e-01  9.55239e-04  9.16373e-01  5.49366e-02 -2.12096e-01 -1.73073e-02 -1.73073e-02  8.11135e-02 -1.01797e-03  8.11135e-02  3.26101e-01  1.91802e-02  1.91802e-02 -1.75354e-05  6.07183e-01  1.53156e-01  9.00833e-03  9.00833e-03
00225 0005  1.97917e+00  4.65197e-01  1.20149e+00  1.52557e-02  1.52557e-02  9.12497e-01  8.02985e-04  9.12497e-01  4.52204e-02 -1.79555e-01 -1.30583e-02 -1.30583e-02  6.78656e-02 -6.87260e-04  6.78656e-02  2.92145e-01  1.53743e-02  1.53743e-02 -1.35549e-05  6.44906e-01  1.36624e-01  7.19001e-03  7.19001e-03
00225 0006  2.18750e+00  4.93533e-01  1.20735e+00  1.41829e-02  1.41829e-02  9.10255e-01  6.75428e-04  9.10255e-01  3.75890e-02 -1.52430e-01 -1.00073e-02 -1.00073e-02  5.72359e-02 -4.76609e-04  5.72359e-02  2.59993e-01  1.23795e-02  1.23795e-02 -8.42067e-06  6.78075e-01  1.21157e-01  5.76871e-03  5.76871e-03
00225 0007  2.39583e+00  5.18211e-01  1.20969e+00  1.30865e-02  1.30865e-02  9.09349e-01  5.69034e-04  9.09349e-01  3.14967e-02 -1.29916e-01 -7.77979e-03 -7.77979e-03  4.86696e-02 -3.38313e-04  4.86696e-02  2.30346e-01  1.00145e-02  1.00145e-02 -5.91252e-06  7.07216e-01  1.06979e-01  4.65055e-03  4.65055e-03
00225 0008  2.60417e+00  5.39875e-01  1.20918e+00  1.20096e-02  1.20096e-02  9.09517e-01  4.80435e-04  9.09517e-01  2.65504e-02 -1.11260e-01 -6.12936e-03 -6.12936e-03  4.17272e-02 -2.45164e-04  4.17272e-02  2.03435e-01  8.13689e-03  8.13689e-03 -5.36226e-06  7.32814e-01  9.41461e-02  3.76506e-03  3.76506e-03
00225 0009  2.81250e+00  5.59063e-01  1.20644e+00  1.09784e-02  1.09784e-02  9.10532e-01  4.06629e-04  9.10532e-01  2.24657e-02 -9.57944e-02 -4.89037e-03 -4.89037e-03  3.60643e-02 -1.81065e-04  3.60643e-02  1.79240e-01  6.63723e-03  6.63723e-03 -5.72207e-06  7.55301e-01  8.26237e-02  3.05929e-03  3.05929e-03
00225 0010  3.02083e+00  5.76217e-01  1.20196e+00  1.00074e-02  1.00074e-02  9.12209e-01  3.45067e-04  9.12209e-01  1.90376e-02 -8.29478e-02 -3.94950e-03 -3.94950e-03  3.14130e-02 -1.36161e-04  3.14130e-02  1.57608e-01  5.43332e-03  5.43332e-03 -5.49726e-06  7.75061e-01  7.23320e-02  2.49329e-03  2.49329e-03
00225 0011  3.22917e+00  5.91695e-01  1.19618e+00  9.10452e-03  9.10452e-03  9.14395e-01  2.93698e-04  9.14395e-01  1.61178e-02 -7.22520e-02 -3.21849e-03 -3.21849e-03  2.75687e-02 -1.03879e-04  2.75687e-02  1.38337e-01  4.46096e-03  4.46096e-03 -1.18084e-05  7.92433e-01  6.31704e-02  2.03692e-03  2.03692e-03
00262 0004  3.54167e+00  6.12949e-01  1.18411e+00  1.56470e-02  1.56470e-02  9.19181e-01  9.20469e-04  9.19181e-01  1.23588e-02 -5.86483e-02 -4.79868e-03 -4.79868e-03  2.26414e-02 -2.82254e-04  2.26414e-02  1.12405e-01  6.61066e-03  6.61066e-03 -1.08304e-05  8.15228e-01  5.08669e-02  2.99046e-03  2.99046e-03
00262 0005  3.95833e+00  6.36788e-01  1.16882e+00  1.28720e-02  1.28720e-02  9.25110e-01  6.77541e-04  9.25110e-01  8.48287e-03 -4.62129e-02 -3.40162e-03 -3.40162e-03  1.82164e-02 -1.79012e-04  1.82164e-02  8.56437e-02  4.50651e-03  4.50651e-03 -1.06493e-05  8.38723e-01  3.82051e-02  2.00952e-03  2.00952e-03
00262 0006  4.37500e+00  6.57628e-01  1.15262e+00  1.05617e-02  1.05617e-02  9.31542e-01  5.03044e-04  9.31542e-01  5.39297e-03 -3.71968e-02 -2.49192e-03 -2.49192e-03  1.49870e-02 -1.18686e-04  1.49870e-02  6.45361e-02  3.07315e-03  3.07315e-03 -1.09419e-05  8.56895e-01  2.82789e-02  1.34570e-03  1.34570e-03
00262 0007  4.79167e+00  6.76246e-01  1.13643e+00  8.64933e-03  8.64933e-03  9.38123e-01  3.76198e-04  9.38123e-01  2.88513e-03 -3.05199e-02 -1.87837e-03 -1.87837e-03  1.25694e-02 -8.17272e-05  1.25694e-02  4.79189e-02  2.08391e-03  2.08391e-03 -1.23670e-05  8.70905e-01  2.05326e-02  8.91921e-04  8.91921e-04
00262 0008  5.20833e+00  6.93153e-01  1.12080e+00  7.07010e-03  7.07010e-03  9.44619e-01  2.82945e-04  9.44619e-01  8.40638e-04 -2.54545e-02 -1.45034e-03 -1.45034e-03  1.07088e-02 -5.80556e-05  1.07088e-02  3.48711e-02  1.39499e-03  1.39499e-03 -1.22403e-05  8.81650e-01  1.45227e-02  5.80194e-04  5.80194e-04
00262 0009  5.62500e+00  7.08686e-01  1.10606e+00  5.76726e-03  5.76726e-03  9.50876e-01  2.13748e-04  9.50876e-01 -8.10557e-04 -2.15154e-02 -1.14185e-03 -1.14185e-03  9.23671e-03 -4.23194e-05  9.23671e-03  2.46740e-02  9.13650e-04  9.13650e-04 -1.26252e-05  8.89838e-01  9.89941e-03  3.65970e-04  3.65970e-04
00262 0010  6.04167e+00  7.23071e-01  1.09239e+00  4.69297e-03  4.69297e-03  9.56796e-01  1.61983e-04  9.56796e-01 -2.11379e-03 -1.83753e-02 -9.12912e-04 -9.12912e-04  8.03951e-03 -3.15118e-05  8.03951e-03  1.67656e-02  5.77298e-04  5.77298e-04 -1.41871e-05  8.96034e-01  6.38543e-03  2.19459e-04  2.19459e-04
00262 0011  6.45833e+00  7.36461e-01  1.07988e+00  3.80740e-03  3.80740e-03  9.62317e-01  1.22986e-04  9.62317e-01 -3.10084e-03 -1.58013e-02 -7.38316e-04 -7.38316e-04  7.03543e-03 -2.38486e-05  7.03543e-03  1.07024e-02  3.43698e-04  3.43698e-04 -1.48467e-05  9.00700e-01  3.76063e-03  1.20465e-04  1.20465e-04
00263 0004  6.87500e+00  7.48960e-01  1.06855e+00  3.07798e-03  3.07798e-03  9.67403e-01  9.34497e-05  9.67403e-01 -3.79732e-03 -1.36401e-02 -6.01489e-04 -6.01489e-04  6.17108e-03 -1.82565e-05  6.17108e-03  6.13299e-03  1.83587e-04  1.83587e-04 -1.73254e-05  9.04214e-01  1.84822e-03  5.49552e-05  5.49552e-05
00263 0005  7.29167e+00  7.60642e-01  1.05838e+00  2.47819e-03  2.47819e-03  9.72034e-01  7.09921e-05  9.72034e-01 -4.22726e-03 -1.17791e-02 -4.91737e-04 -4.91737e-04  5.40677e-03 -1.40819e-05  5.40677e-03  2.77336e-03  7.61900e-05  7.61900e-05 -1.83339e-05  9.06890e-01  5.04803e-04  1.31276e-05  1.31276e-05
00263 0006  7.70833e+00  7.71557e-01  1.04935e+00  1.98614e-03  1.98614e-03  9.76204e-01  5.38757e-05  9.76204e-01 -4.41775e-03 -1.01407e-02 -4.02140e-04 -4.02140e-04  4.71540e-03 -1.09019e-05  4.71540e-03  3.96999e-04  7.07186e-06  7.07186e-06 -1.48116e-05  9.08990e-01 -3.87053e-04 -1.19885e-05 -1.19885e-05
00263 0007  8.12500e+00  7.81744e-01  1.04141e+00  1.58393e-03  1.58393e-03  9.79920e-01  4.08192e-05  9.79920e-01 -4.40124e-03 -8.68070e-03 -3.27873e-04 -3.27873e-04  4.08309e-03 -8.44275e-06  4.08309e-03 -1.18187e-03 -3.44658e-05 -3.44658e-05 -1.02974e-05  9.10725e-01 -9.26346e-04 -2.55016e-05 -2.55016e-05
00263 0008  8.54167e+00  7.91235e-01  1.03448e+00  1.25670e-03  1.25670e-03  9.83193e-01  3.08589e-05  9.83193e-01 -4.21596e-03 -7.36369e-03 -2.65619e-04 -2.65619e-04  3.49866e-03 -6.52455e-06  3.49866e-03 -2.12338e-03 -5.63188e-05 -5.63188e-05 -3.00714e-06  9.12266e-01 -1.19674e-03 -3.11091e-05 -3.11091e-05
00263 0009  8.95833e+00  8.00057e-01  1.02851e+00  9.91976e-04  9.91976e-04  9.86045e-01  2.32645e-05  9.86045e-01 -3.90494e-03 -6.17340e-03 -2.13392e-04 -2.13392e-04  2.95885e-03 -5.01802e-06  2.95885e-03 -2.56245e-03 -6.42342e-05 -6.42342e-05  7.35453e-06  9.13739e-01 -1.26822e-03 -3.15055e-05 -3.15055e-05
00263 0010  9.37500e+00  8.08234e-01  1.02341e+00  7.79248e-04  7.79248e-04  9.88499e-01  1.74743e-05  9.88499e-01 -3.51407e-03 -5.11256e-03 -1.69711e-04 -1.69711e-04  2.46883e-03 -3.83322e-06  2.46883e-03 -2.61872e-03 -6.27586e-05 -6.27586e-05  1.72474e-05  9.15233e-01 -1.19987e-03 -2.86315e-05 -2.86315e-05
00263 0011  9.79167e+00  8.15791e-01  1.01910e+00  6.09666e-04  6.09666e-04  9.90587e-01  1.30452e-05  9.90587e-01 -3.08769e-03 -4.19442e-03 -1.33941e-04 -1.33941e-04  2.03838e-03 -2.91295e-06  2.03838e-03 -2.40550e-03 -5.50901e-05 -5.50901e-05  1.93826e-05  9.16804e-01 -1.04125e-03 -2.38072e-05 -2.38072e-05
