# Athena++ data at time=7.203125e+00  cycle=1387 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.15982e-01  1.14898e+00  8.65382e-03  8.65382e-03  9.32985e-01  3.46172e-04  9.32985e-01  6.33938e-02 -2.88850e-01 -1.62616e-02 -1.62616e-02  1.17038e-01 -6.50419e-04  1.17038e-01  3.72518e-01  1.49011e-02  1.49011e-02 -3.25942e-06  5.94123e-01  1.67462e-01  6.69846e-03  6.69846e-03
00218 0009  1.40625e+00  3.38420e-01  1.15688e+00  8.42311e-03  8.42311e-03  9.29788e-01  3.11982e-04  9.29788e-01  5.47936e-02 -2.63744e-01 -1.37068e-02 -1.37068e-02  1.05793e-01 -5.07563e-04  1.05793e-01  3.51311e-01  1.30116e-02  1.30116e-02  6.85552e-07  6.16621e-01  1.57205e-01  5.82236e-03  5.82236e-03
00218 0010  1.51042e+00  3.59407e-01  1.16328e+00  8.14954e-03  8.14954e-03  9.27225e-01  2.81033e-04  9.27225e-01  4.73709e-02 -2.40835e-01 -1.16261e-02 -1.16261e-02  9.58254e-02 -4.00784e-04  9.58254e-02  3.29820e-01  1.13743e-02  1.13743e-02  6.05821e-06  6.37367e-01  1.47044e-01  5.07036e-03  5.07036e-03
00218 0011  1.61458e+00  3.79028e-01  1.16824e+00  7.84787e-03  7.84787e-03  9.25248e-01  2.53173e-04  9.25248e-01  4.09465e-02 -2.19996e-01 -9.89928e-03 -9.89928e-03  8.69900e-02 -3.19455e-04  8.69900e-02  3.08538e-01  9.95028e-03  9.95028e-03  4.86108e-06  6.56485e-01  1.37134e-01  4.42366e-03  4.42366e-03
00225 0004  1.77083e+00  4.06862e-01  1.17209e+00  1.46534e-02  1.46534e-02  9.23858e-01  8.61984e-04  9.23858e-01  3.26425e-02 -1.90182e-01 -1.56272e-02 -1.56272e-02  7.45757e-02 -9.19022e-04  7.45757e-02  2.76126e-01  1.62420e-02  1.62420e-02 -2.42194e-05  6.83073e-01  1.22232e-01  7.18971e-03  7.18971e-03
00225 0005  1.97917e+00  4.38919e-01  1.17507e+00  1.33226e-02  1.33226e-02  9.22655e-01  7.01202e-04  9.22655e-01  2.41917e-02 -1.59748e-01 -1.17275e-02 -1.17275e-02  6.24603e-02 -6.17141e-04  6.24603e-02  2.38431e-01  1.25488e-02  1.25488e-02 -1.74909e-05  7.12752e-01  1.05054e-01  5.52898e-03  5.52898e-03
00225 0006  2.18750e+00  4.67238e-01  1.17448e+00  1.20099e-02  1.20099e-02  9.22859e-01  5.71895e-04  9.22859e-01  1.76640e-02 -1.34735e-01 -8.94891e-03 -8.94891e-03  5.27588e-02 -4.26103e-04  5.27588e-02  2.04645e-01  9.74509e-03  9.74509e-03 -9.59258e-06  7.37892e-01  8.97405e-02  4.27336e-03  4.27336e-03
00225 0007  2.39583e+00  4.92447e-01  1.17118e+00  1.07623e-02  1.07623e-02  9.24134e-01  4.67920e-04  9.24134e-01  1.25554e-02 -1.14225e-01 -6.93388e-03 -6.93388e-03  4.49426e-02 -3.01449e-04  4.49426e-02  1.74842e-01  7.60197e-03  7.60197e-03 -8.54018e-06  7.59183e-01  7.62711e-02  3.31621e-03  3.31621e-03
00225 0008  2.60417e+00  5.15072e-01  1.16590e+00  9.60412e-03  9.60412e-03  9.26203e-01  3.84163e-04  9.26203e-01  8.50928e-03 -9.73836e-02 -5.44818e-03 -5.44818e-03  3.85947e-02 -2.17936e-04  3.85947e-02  1.48800e-01  5.95258e-03  5.95258e-03 -9.22595e-06  7.77223e-01  6.45238e-02  2.58107e-03  2.58107e-03
00225 0009  2.81250e+00  5.35547e-01  1.15923e+00  8.54518e-03  8.54518e-03  9.28850e-01  3.16483e-04  9.28850e-01  5.27339e-03 -8.35029e-02 -4.33642e-03 -4.33642e-03  3.33924e-02 -1.60641e-04  3.33924e-02  1.26174e-01  4.67364e-03  4.67364e-03 -6.55020e-06  7.92524e-01  5.43366e-02  2.01263e-03  2.01263e-03
00225 0010  3.02083e+00  5.54223e-01  1.15162e+00  7.58650e-03  7.58650e-03  9.31900e-01  2.61577e-04  9.31900e-01  2.66443e-03 -7.20279e-02 -3.49328e-03 -3.49328e-03  2.90984e-02 -1.20422e-04  2.90984e-02  1.06587e-01  3.67515e-03  3.67515e-03 -9.25036e-06  8.05519e-01  4.55384e-02  1.57028e-03  1.57028e-03
00225 0011  3.22917e+00  5.71384e-01  1.14343e+00  6.72525e-03  6.72525e-03  9.35221e-01  2.16930e-04  9.35221e-01  5.52582e-04 -6.24873e-02 -2.83924e-03 -2.83924e-03  2.55222e-02 -9.15633e-05  2.55222e-02  8.96666e-02  2.89226e-03  2.89226e-03 -1.42325e-05  8.16575e-01  3.79636e-02  1.22456e-03  1.22456e-03
00262 0004  3.54167e+00  5.95414e-01  1.12927e+00  1.11080e-02  1.11080e-02  9.41134e-01  6.53332e-04  9.41134e-01 -1.94956e-03 -5.03294e-02 -4.20475e-03 -4.20475e-03  2.08919e-02 -2.47265e-04  2.08919e-02  6.78357e-02  3.99034e-03  3.99034e-03 -1.09500e-05  8.30534e-01  2.82504e-02  1.66170e-03  1.66170e-03
00262 0005  3.95833e+00  6.22917e-01  1.11255e+00  8.68041e-03  8.68041e-03  9.48138e-01  4.56829e-04  9.48138e-01 -4.15110e-03 -3.91098e-02 -2.94262e-03 -2.94262e-03  1.66203e-02 -1.54846e-04  1.66203e-02  4.64590e-02  2.44578e-03  2.44578e-03 -6.48462e-06  8.44266e-01  1.88376e-02  9.91719e-04  9.91719e-04
00262 0006  4.37500e+00  6.47278e-01  1.09656e+00  6.75969e-03  6.75969e-03  9.55001e-01  3.21879e-04  9.55001e-01 -5.49436e-03 -3.08377e-02 -2.11255e-03 -2.11255e-03  1.34029e-02 -1.00594e-04  1.34029e-02  3.07500e-02  1.46521e-03  1.46521e-03 -6.55166e-06  8.54489e-01  1.20414e-02  5.73786e-04  5.73786e-04
00262 0007  4.79167e+00  6.69117e-01  1.08180e+00  5.24593e-03  5.24593e-03  9.61475e-01  2.28082e-04  9.61475e-01 -6.19320e-03 -2.45643e-02 -1.54639e-03 -1.54639e-03  1.09013e-02 -6.72460e-05  1.09013e-02  1.93596e-02  8.42810e-04  8.42810e-04 -5.62200e-06  8.62269e-01  7.23029e-03  3.14813e-04  3.14813e-04
00262 0008  5.20833e+00  6.88849e-01  1.06853e+00  4.05625e-03  4.05625e-03  9.67417e-01  1.62267e-04  9.67417e-01 -6.39924e-03 -1.96927e-02 -1.14732e-03 -1.14732e-03  8.90603e-03 -4.59099e-05  8.90603e-03  1.12664e-02  4.51711e-04  4.51711e-04 -9.17347e-06  8.68385e-01  3.91864e-03  1.57201e-04  1.57201e-04
00262 0009  5.62500e+00  7.06764e-01  1.05683e+00  3.12465e-03  3.12465e-03  9.72750e-01  1.15756e-04  9.72750e-01 -6.23300e-03 -1.58305e-02 -8.58492e-04 -8.58492e-04  7.28052e-03 -3.18184e-05  7.28052e-03  5.68605e-03  2.11557e-04  2.11557e-04 -1.07606e-05  8.73402e-01  1.72845e-03  6.44858e-05  6.44858e-05
00262 0010  6.04167e+00  7.23068e-01  1.04671e+00  2.39829e-03  2.39829e-03  9.77440e-01  8.27375e-05  9.77440e-01 -5.80038e-03 -1.27176e-02 -6.45450e-04 -6.45450e-04  5.93507e-03 -2.22763e-05  5.93507e-03  2.00906e-03  7.02549e-05  7.02549e-05 -8.03016e-06  8.77727e-01  3.62486e-04  1.29680e-05  1.29680e-05
00262 0011  6.45833e+00  7.37921e-01  1.03808e+00  1.83498e-03  1.83498e-03  9.81488e-01  5.92435e-05  9.81488e-01 -5.19715e-03 -1.01927e-02 -4.86002e-04 -4.86002e-04  4.81681e-03 -1.56972e-05  4.81681e-03 -2.51493e-04 -7.30034e-06 -7.30034e-06 -8.90170e-06  8.81640e-01 -4.16772e-04 -1.30364e-05 -1.30364e-05
00263 0004  6.87500e+00  7.51455e-01  1.03085e+00  1.40088e-03  1.40088e-03  9.84923e-01  4.25111e-05  9.84923e-01 -4.50987e-03 -8.13396e-03 -3.65779e-04 -3.65779e-04  3.88478e-03 -1.11058e-05  3.88478e-03 -1.49465e-03 -4.47098e-05 -4.47098e-05 -9.55044e-06  8.85325e-01 -7.97671e-04 -2.38481e-05 -2.38481e-05
00263 0005  7.29167e+00  7.63785e-01  1.02488e+00  1.06842e-03  1.06842e-03  9.87787e-01  3.05950e-05  9.87787e-01 -3.81112e-03 -6.46389e-03 -2.75076e-04 -2.75076e-04  3.11439e-03 -7.87638e-06  3.11439e-03 -2.04275e-03 -5.80671e-05 -5.80671e-05 -1.04368e-05  8.88889e-01 -9.25218e-04 -2.62391e-05 -2.62391e-05
00263 0006  7.70833e+00  7.75021e-01  1.02001e+00  8.15181e-04  8.15181e-04  9.90143e-01  2.21077e-05  9.90143e-01 -3.15400e-03 -5.12434e-03 -2.06743e-04 -2.06743e-04  2.48681e-03 -5.60305e-06  2.48681e-03 -2.15260e-03 -5.83338e-05 -5.83338e-05 -1.26777e-05  8.92381e-01 -9.06224e-04 -2.44371e-05 -2.44371e-05
00263 0007  8.12500e+00  7.85270e-01  1.01607e+00  6.22961e-04  6.22961e-04  9.92059e-01  1.60559e-05  9.92059e-01 -2.57068e-03 -4.05481e-03 -1.55474e-04 -1.55474e-04  1.97929e-03 -4.00522e-06  1.97929e-03 -2.01562e-03 -5.22073e-05 -5.22073e-05 -1.24620e-05  8.95817e-01 -8.12902e-04 -2.09133e-05 -2.09133e-05
00263 0008  8.54167e+00  7.94631e-01  1.01292e+00  4.77282e-04  4.77282e-04  9.93604e-01  1.17298e-05  9.93604e-01 -2.07559e-03 -3.20756e-03 -1.17297e-04 -1.17297e-04  1.57309e-03 -2.88274e-06  1.57309e-03 -1.75798e-03 -4.36451e-05 -4.36451e-05 -1.07737e-05  8.99190e-01 -6.90336e-04 -1.70615e-05 -1.70615e-05
00263 0009  8.95833e+00  8.03199e-01  1.01039e+00  3.66794e-04  3.66794e-04  9.94844e-01  8.61747e-06  9.94844e-01 -1.67051e-03 -2.54180e-03 -8.89168e-05 -8.89168e-05  1.25128e-03 -2.09215e-06  1.25128e-03 -1.45882e-03 -3.49982e-05 -3.49982e-05 -9.37078e-06  9.02484e-01 -5.64351e-04 -1.35092e-05 -1.35092e-05
00263 0010  9.37500e+00  8.11060e-01  1.00837e+00  2.82697e-04  2.82697e-04  9.95840e-01  6.35483e-06  9.95840e-01 -1.34826e-03 -2.01759e-03 -6.77185e-05 -6.77185e-05  9.96219e-04 -1.53226e-06  9.96219e-04 -1.16299e-03 -2.71758e-05 -2.71758e-05 -6.60416e-06  9.05682e-01 -4.46306e-04 -1.03829e-05 -1.03829e-05
00263 0011  9.79167e+00  8.18294e-01  1.00674e+00  2.18318e-04  2.18318e-04  9.96645e-01  4.68050e-06  9.96645e-01 -1.09627e-03 -1.60501e-03 -5.19012e-05 -5.19012e-05  7.94432e-04 -1.13223e-06  7.94432e-04 -8.86358e-04 -2.00348e-05 -2.00348e-05 -5.31683e-06  9.08770e-01 -3.38426e-04 -7.59447e-06 -7.59447e-06
