# Athena++ data at time=6.703125e+00  cycle=1291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.09880e-01  1.14282e+00  8.30665e-03  8.30665e-03  9.35490e-01  3.32256e-04  9.35490e-01  5.16049e-02 -2.76049e-01 -1.55777e-02 -1.55777e-02  1.12765e-01 -6.23081e-04  1.12765e-01  3.52631e-01  1.41049e-02  1.41049e-02 -7.13582e-06  6.11144e-01  1.55848e-01  6.23385e-03  6.23385e-03
00218 0009  1.40625e+00  3.32203e-01  1.14953e+00  8.03997e-03  8.03997e-03  9.32752e-01  2.97767e-04  9.32752e-01  4.38609e-02 -2.51605e-01 -1.31118e-02 -1.31118e-02  1.01902e-01 -4.85508e-04  1.01902e-01  3.30645e-01  1.22457e-02  1.22457e-02 -9.86219e-06  6.32237e-01  1.45542e-01  5.39033e-03  5.39033e-03
00218 0010  1.51042e+00  3.53131e-01  1.15477e+00  7.73794e-03  7.73794e-03  9.30629e-01  2.66819e-04  9.30629e-01  3.72014e-02 -2.29347e-01 -1.11063e-02 -1.11063e-02  9.22719e-02 -3.82824e-04  9.22719e-02  3.08712e-01  1.06459e-02  1.06459e-02 -5.97825e-06  6.51595e-01  1.35441e-01  4.67018e-03  4.67018e-03
00218 0011  1.61458e+00  3.72745e-01  1.15865e+00  7.41448e-03  7.41448e-03  9.29064e-01  2.39177e-04  9.29064e-01  3.14613e-02 -2.09142e-01 -9.44414e-03 -9.44414e-03  8.37337e-02 -3.04763e-04  8.37337e-02  2.87261e-01  9.26407e-03  9.26407e-03 -2.43079e-06  6.69352e-01  1.25676e-01  4.05401e-03  4.05401e-03
00225 0004  1.77083e+00  4.00658e-01  1.16106e+00  1.37448e-02  1.37448e-02  9.28214e-01  8.08490e-04  9.28214e-01  2.40842e-02 -1.80342e-01 -1.48790e-02 -1.48790e-02  7.17472e-02 -8.75124e-04  7.17472e-02  2.55051e-01  1.50021e-02  1.50021e-02 -2.17058e-05  6.93910e-01  1.11153e-01  6.53808e-03  6.53808e-03
00225 0005  1.97917e+00  4.32948e-01  1.16240e+00  1.23896e-02  1.23896e-02  9.27650e-01  6.52078e-04  9.27650e-01  1.66466e-02 -1.51045e-01 -1.11401e-02 -1.11401e-02  6.00414e-02 -5.86245e-04  6.00414e-02  2.18039e-01  1.14753e-02  1.14753e-02 -1.65163e-05  7.21124e-01  9.45746e-02  4.97753e-03  4.97753e-03
00225 0006  2.18750e+00  4.61614e-01  1.16053e+00  1.10803e-02  1.10803e-02  9.28371e-01  5.27625e-04  9.28371e-01  1.09714e-02 -1.27060e-01 -8.48260e-03 -8.48260e-03  5.06650e-02 -4.03912e-04  5.06650e-02  1.85281e-01  8.82267e-03  8.82267e-03 -1.29578e-05  7.44004e-01  7.99596e-02  3.80762e-03  3.80762e-03
00225 0007  2.39583e+00  4.87247e-01  1.15629e+00  9.85519e-03  9.85519e-03  9.30049e-01  4.28472e-04  9.30049e-01  6.59538e-03 -1.07445e-01 -6.55871e-03 -6.55871e-03  4.31031e-02 -2.85181e-04  4.31031e-02  1.56690e-01  6.81272e-03  6.81272e-03 -9.65438e-06  7.63258e-01  6.72320e-02  2.92316e-03  2.92316e-03
00225 0008  2.60417e+00  5.10347e-01  1.15037e+00  8.73187e-03  8.73187e-03  9.32423e-01  3.49258e-04  9.32423e-01  3.19418e-03 -9.13741e-02 -5.14236e-03 -5.14236e-03  3.69559e-02 -2.05711e-04  3.69559e-02  1.31943e-01  5.27821e-03  5.27821e-03 -7.80834e-06  7.79484e-01  5.62356e-02  2.24944e-03  2.24944e-03
00225 0009  2.81250e+00  5.31324e-01  1.14331e+00  7.71535e-03  7.71535e-03  9.35283e-01  2.85743e-04  9.35283e-01  5.36239e-04 -7.81654e-02 -4.08341e-03 -4.08341e-03  3.19183e-02 -1.51212e-04  3.19183e-02  1.10632e-01  4.09796e-03  4.09796e-03 -1.14032e-05  7.93191e-01  4.67872e-02  1.73283e-03  1.73283e-03
00225 0010  3.02083e+00  5.50511e-01  1.13552e+00  6.80328e-03  6.80328e-03  9.38471e-01  2.34568e-04  9.38471e-01 -1.54587e-03 -6.72408e-02 -3.28060e-03 -3.28060e-03  2.77480e-02 -1.13066e-04  2.77480e-02  9.23400e-02  3.18387e-03  3.18387e-03 -1.13996e-05  8.04802e-01  3.87025e-02  1.33441e-03  1.33441e-03
00225 0011  3.22917e+00  5.68178e-01  1.12734e+00  5.99041e-03  5.99041e-03  9.41864e-01  1.93205e-04  9.41864e-01 -3.16965e-03 -5.81550e-02 -2.65866e-03 -2.65866e-03  2.42662e-02 -8.57648e-05  2.42662e-02  7.66778e-02  2.47277e-03  2.47277e-03 -1.51945e-05  8.14672e-01  3.18093e-02  1.02598e-03  1.02598e-03
00262 0004  3.54167e+00  5.92958e-01  1.11358e+00  9.79136e-03  9.79136e-03  9.47719e-01  5.75857e-04  9.47719e-01 -4.97965e-03 -4.65842e-02 -3.91642e-03 -3.91642e-03  1.97558e-02 -2.30293e-04  1.97558e-02  5.67182e-02  3.33628e-03  3.33628e-03 -9.08279e-06  8.27160e-01  2.30927e-02  1.35827e-03  1.35827e-03
00262 0005  3.95833e+00  6.21337e-01  1.09756e+00  7.54805e-03  7.54805e-03  9.54576e-01  3.97226e-04  9.54576e-01 -6.37688e-03 -3.58899e-02 -2.71679e-03 -2.71679e-03  1.55707e-02 -1.42953e-04  1.55707e-02  3.75076e-02  1.97472e-03  1.97472e-03 -6.62602e-06  8.39565e-01  1.48134e-02  7.79810e-04  7.79810e-04
00262 0006  4.37500e+00  6.46442e-01  1.08255e+00  5.79663e-03  5.79663e-03  9.61149e-01  2.76007e-04  9.61149e-01 -7.00128e-03 -2.79930e-02 -1.92911e-03 -1.92911e-03  1.24066e-02 -9.18523e-05  1.24066e-02  2.37301e-02  1.13071e-03  1.13071e-03 -4.97953e-06  8.49013e-01  9.00409e-03  4.29072e-04  4.29072e-04
00262 0007  4.79167e+00  6.68878e-01  1.06897e+00  4.43510e-03  4.43510e-03  9.67223e-01  1.92822e-04  9.67223e-01 -7.06770e-03 -2.20077e-02 -1.39304e-03 -1.39304e-03  9.94516e-03 -6.05662e-05  9.94516e-03  1.40406e-02  6.11331e-04  6.11331e-04 -7.41250e-06  8.56475e-01  5.03744e-03  2.19392e-04  2.19392e-04
00262 0008  5.20833e+00  6.89061e-01  1.05698e+00  3.38113e-03  3.38113e-03  9.72684e-01  1.35243e-04  9.72684e-01 -6.73701e-03 -1.73679e-02 -1.01680e-03 -1.01680e-03  7.98497e-03 -4.06808e-05  7.98497e-03  7.42193e-03  2.97715e-04  2.97715e-04 -9.25471e-06  8.62636e-01  2.43001e-03  9.76176e-05  9.76176e-05
00262 0009  5.62500e+00  7.07286e-01  1.04662e+00  2.56888e-03  2.56888e-03  9.77482e-01  9.51491e-05  9.77482e-01 -6.14239e-03 -1.37117e-02 -7.47230e-04 -7.47230e-04  6.39938e-03 -2.76873e-05  6.39938e-03  3.09251e-03  1.15430e-04  1.15430e-04 -5.96353e-06  8.67971e-01  8.07215e-04  3.03710e-05  3.03710e-05
00262 0010  6.04167e+00  7.23776e-01  1.03783e+00  1.94642e-03  1.94642e-03  9.81610e-01  6.71388e-05  9.81610e-01 -5.39769e-03 -1.08142e-02 -5.51160e-04 -5.51160e-04  5.11213e-03 -1.90213e-05  5.11213e-03  4.39684e-04  1.60680e-05  1.60680e-05 -6.48225e-06  8.72798e-01 -1.25072e-04 -3.84308e-06 -3.84308e-06
00262 0011  6.45833e+00  7.38711e-01  1.03050e+00  1.47253e-03  1.47253e-03  9.85092e-01  4.75325e-05  9.85092e-01 -4.59977e-03 -8.50532e-03 -4.07196e-04 -4.07196e-04  4.06411e-03 -1.31546e-05  4.06411e-03 -1.03043e-03 -3.24181e-05 -3.24181e-05 -7.46720e-06  8.77317e-01 -5.95965e-04 -1.87949e-05 -1.87949e-05
00263 0004  6.87500e+00  7.52247e-01  1.02449e+00  1.11396e-03  1.11396e-03  9.87978e-01  3.37965e-05  9.87978e-01 -3.82340e-03 -6.67306e-03 -3.01315e-04 -3.01315e-04  3.21698e-03 -9.14435e-06  3.21698e-03 -1.70946e-03 -5.11420e-05 -5.11420e-05 -8.32196e-06  8.81639e-01 -7.77784e-04 -2.32236e-05 -2.32236e-05
00263 0005  7.29167e+00  7.64527e-01  1.01961e+00  8.43995e-04  8.43995e-04  9.90335e-01  2.41625e-05  9.90335e-01 -3.11766e-03 -5.23257e-03 -2.23350e-04 -2.23350e-04  2.54079e-03 -6.39250e-06  2.54079e-03 -1.89965e-03 -5.39524e-05 -5.39524e-05 -1.07857e-05  8.85817e-01 -7.94012e-04 -2.24285e-05 -2.24285e-05
00263 0006  7.70833e+00  7.75684e-01  1.01570e+00  6.41313e-04  6.41313e-04  9.92240e-01  1.73902e-05  9.92240e-01 -2.50805e-03 -4.10333e-03 -1.66068e-04 -1.66068e-04  2.00406e-03 -4.50291e-06  2.00406e-03 -1.81805e-03 -4.90063e-05 -4.90063e-05 -1.06798e-05  8.89866e-01 -7.26159e-04 -1.94384e-05 -1.94384e-05
00263 0007  8.12500e+00  7.85842e-01  1.01259e+00  4.89238e-04  4.89238e-04  9.93766e-01  1.26100e-05  9.93766e-01 -2.00227e-03 -3.22371e-03 -1.24179e-04 -1.24179e-04  1.58178e-03 -3.20125e-06  1.58178e-03 -1.60430e-03 -4.11648e-05 -4.11648e-05 -9.50011e-06  8.93781e-01 -6.24305e-04 -1.59462e-05 -1.59462e-05
00263 0008  8.54167e+00  7.95114e-01  1.01011e+00  3.74794e-04  3.74794e-04  9.94985e-01  9.20926e-06  9.94985e-01 -1.59560e-03 -2.54397e-03 -9.34640e-05 -9.34640e-05  1.25287e-03 -2.29764e-06  1.25287e-03 -1.34655e-03 -3.32808e-05 -3.32808e-05 -9.63722e-06  8.97551e-01 -5.16953e-04 -1.27117e-05 -1.27117e-05
00263 0009  8.95833e+00  8.03602e-01  1.00813e+00  2.88143e-04  2.88143e-04  9.95959e-01  6.76625e-06  9.95959e-01 -1.27500e-03 -2.01716e-03 -7.08274e-05 -7.08274e-05  9.96361e-04 -1.66589e-06  9.96361e-04 -1.09369e-03 -2.62500e-05 -2.62500e-05 -9.36268e-06  9.01165e-01 -4.16925e-04 -9.92097e-06 -9.92097e-06
00263 0010  9.37500e+00  8.11397e-01  1.00655e+00  2.22117e-04  2.22117e-04  9.96740e-01  4.99164e-06  9.96740e-01 -1.02512e-03 -1.60496e-03 -5.40780e-05 -5.40780e-05  7.94634e-04 -1.22255e-06  7.94634e-04 -8.61421e-04 -2.00297e-05 -2.00297e-05 -7.37812e-06  9.04615e-01 -3.27260e-04 -7.55441e-06 -7.55441e-06
00263 0011  9.79167e+00  8.18578e-01  1.00528e+00  1.71403e-04  1.71403e-04  9.97373e-01  3.67453e-06  9.97373e-01 -8.32792e-04 -1.28169e-03 -4.16444e-05 -4.16444e-05  6.35792e-04 -9.08536e-07  6.35792e-04 -6.50831e-04 -1.45531e-05 -1.45531e-05 -6.18766e-06  9.07901e-01 -2.47159e-04 -5.50592e-06 -5.50592e-06
