# Athena++ data at time=5.401042e+00  cycle=1041 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.94576e-01  1.11514e+00  6.73542e-03  6.73542e-03  9.47010e-01  2.69410e-04  9.47010e-01  1.73994e-02 -2.29061e-01 -1.30675e-02 -1.30675e-02  9.71092e-02 -5.22702e-04  9.71092e-02  2.77917e-01  1.11164e-02  1.11164e-02 -4.42027e-06  6.32283e-01  1.17588e-01  4.70344e-03  4.70344e-03
00218 0009  1.40625e+00  3.16995e-01  1.11886e+00  6.43168e-03  6.43168e-03  9.45431e-01  2.38203e-04  9.45431e-01  1.27526e-02 -2.07679e-01 -1.09525e-02 -1.09525e-02  8.76214e-02 -4.05686e-04  8.76214e-02  2.56837e-01  9.51210e-03  9.51210e-03 -6.48492e-06  6.49961e-01  1.08350e-01  4.01281e-03  4.01281e-03
00218 0010  1.51042e+00  3.38136e-01  1.12140e+00  6.11177e-03  6.11177e-03  9.44354e-01  2.10743e-04  9.44354e-01  8.82996e-03 -1.88318e-01 -9.23811e-03 -9.23811e-03  7.91953e-02 -3.18519e-04  7.91953e-02  2.36440e-01  8.15339e-03  8.15339e-03 -5.30710e-06  6.66029e-01  9.94814e-02  3.43020e-03  3.43020e-03
00218 0011  1.61458e+00  3.58064e-01  1.12289e+00  5.78592e-03  5.78592e-03  9.43723e-01  1.86639e-04  9.43723e-01  5.52366e-03 -1.70848e-01 -7.82299e-03 -7.82299e-03  7.17153e-02 -2.52463e-04  7.17153e-02  2.16983e-01  6.99802e-03  6.99802e-03 -3.48379e-06  6.80641e-01  9.10648e-02  2.93748e-03  2.93748e-03
00225 0004  1.77083e+00  3.86626e-01  1.12251e+00  1.05387e-02  1.05387e-02  9.43955e-01  6.19893e-04  9.43955e-01  1.41283e-03 -1.46180e-01 -1.22422e-02 -1.22422e-02  6.12404e-02 -7.19900e-04  6.12404e-02  1.88613e-01  1.10942e-02  1.10942e-02 -1.59712e-05  7.00667e-01  7.88425e-02  4.63739e-03  4.63739e-03
00225 0005  1.97917e+00  4.19978e-01  1.12086e+00  9.30059e-03  9.30059e-03  9.44627e-01  4.89500e-04  9.44627e-01 -2.50141e-03 -1.21278e-01 -9.08931e-03 -9.08931e-03  5.09583e-02 -4.78303e-04  5.09583e-02  1.56856e-01  8.25551e-03  8.25551e-03 -1.20248e-05  7.22650e-01  6.51941e-02  3.43113e-03  3.43113e-03
00225 0006  2.18750e+00  4.49873e-01  1.11706e+00  8.15328e-03  8.15328e-03  9.46215e-01  3.88249e-04  9.46215e-01 -5.24842e-03 -1.01089e-01 -6.86339e-03 -6.86339e-03  4.27168e-02 -3.26820e-04  4.27168e-02  1.29546e-01  6.16890e-03  6.16890e-03 -1.47753e-05  7.41024e-01  5.34832e-02  2.54675e-03  2.54675e-03
00225 0007  2.39583e+00  4.76829e-01  1.11177e+00  7.11396e-03  7.11396e-03  9.48447e-01  3.09291e-04  9.48447e-01 -7.13875e-03 -8.46930e-02 -5.26060e-03 -5.26060e-03  3.60599e-02 -2.28712e-04  3.60599e-02  1.06319e-01  4.62247e-03  4.62247e-03 -9.95468e-06  7.56479e-01  4.35468e-02  1.89325e-03  1.89325e-03
00225 0008  2.60417e+00  5.01283e-01  1.10553e+00  6.18609e-03  6.18609e-03  9.51110e-01  2.47426e-04  9.51110e-01 -8.39196e-03 -7.13314e-02 -4.08568e-03 -4.08568e-03  3.06394e-02 -1.63402e-04  3.06394e-02  8.67058e-02  3.46785e-03  3.46785e-03 -9.10008e-06  7.69576e-01  3.51851e-02  1.40728e-03  1.40728e-03
00225 0009  2.81250e+00  5.23602e-01  1.09873e+00  5.36567e-03  5.36567e-03  9.54040e-01  1.98705e-04  9.54040e-01 -9.16746e-03 -6.03862e-02 -3.21092e-03 -3.21092e-03  2.61864e-02 -1.18891e-04  2.61864e-02  7.02279e-02  2.60023e-03  2.60023e-03 -7.71389e-06  7.80773e-01  2.81951e-02  1.04405e-03  1.04405e-03
00225 0010  3.02083e+00  5.44086e-01  1.09167e+00  4.64487e-03  4.64487e-03  9.57113e-01  1.60139e-04  9.57113e-01 -9.57716e-03 -5.13615e-02 -2.55000e-03 -2.55000e-03  2.24941e-02 -8.78972e-05  2.24941e-02  5.64413e-02  1.94536e-03  1.94536e-03 -1.01300e-05  7.90437e-01  2.23868e-02  7.71661e-04  7.71661e-04
00225 0011  3.22917e+00  5.62980e-01  1.08457e+00  4.01501e-03  4.01501e-03  9.60236e-01  1.29502e-04  9.60236e-01 -9.70224e-03 -4.38645e-02 -2.04108e-03 -2.04108e-03  1.94031e-02 -6.58233e-05  1.94031e-02  4.49577e-02  1.45011e-03  1.45011e-03 -8.99544e-06  7.98866e-01  1.75900e-02  5.67178e-04  5.67178e-04
00262 0004  3.54167e+00  5.89481e-01  1.07331e+00  6.37585e-03  6.37585e-03  9.65283e-01  3.74960e-04  9.65283e-01 -9.49174e-03 -3.43756e-02 -2.93896e-03 -2.93896e-03  1.54235e-02 -1.72818e-04  1.54235e-02  3.09021e-02  1.81684e-03  1.81684e-03 -6.85634e-06  8.09993e-01  1.17991e-02  6.93595e-04  6.93595e-04
00262 0005  3.95833e+00  6.19720e-01  1.06067e+00  4.73248e-03  4.73248e-03  9.70999e-01  2.49042e-04  9.70999e-01 -8.72657e-03 -2.56148e-02 -1.96998e-03 -1.96998e-03  1.17073e-02 -1.03629e-04  1.17073e-02  1.81712e-02  9.56323e-04  9.56323e-04 -9.14948e-06  8.21915e-01  6.67581e-03  3.51197e-04  3.51197e-04
00262 0006  4.37500e+00  6.46254e-01  1.04947e+00  3.49917e-03  3.49917e-03  9.76159e-01  1.66601e-04  9.76159e-01 -7.65306e-03 -1.92172e-02 -1.34329e-03 -1.34329e-03  8.92856e-03 -6.39425e-05  8.92856e-03  9.82894e-03  4.68233e-04  4.68233e-04 -7.77250e-06  8.31964e-01  3.43057e-03  1.63465e-04  1.63465e-04
00262 0007  4.79167e+00  6.69697e-01  1.03987e+00  2.58068e-03  2.58068e-03  9.80648e-01  1.12188e-04  9.80648e-01 -6.46769e-03 -1.44770e-02 -9.28356e-04 -9.28356e-04  6.82170e-03 -4.03535e-05  6.82170e-03  4.60838e-03  2.01070e-04  2.01070e-04 -1.67842e-06  8.40769e-01  1.48109e-03  6.47039e-05  6.47039e-05
00262 0008  5.20833e+00  6.90508e-01  1.03187e+00  1.90174e-03  1.90174e-03  9.84439e-01  7.60636e-05  9.84439e-01 -5.30826e-03 -1.09466e-02 -6.48266e-04 -6.48266e-04  5.21931e-03 -2.59280e-05  5.21931e-03  1.54213e-03  6.25442e-05  6.25442e-05 -2.77121e-06  8.48712e-01  3.89278e-04  1.59226e-05  1.59226e-05
00262 0009  5.62500e+00  7.09047e-01  1.02535e+00  1.40338e-03  1.40338e-03  9.87563e-01  5.19687e-05  9.87563e-01 -4.26028e-03 -8.29734e-03 -4.56734e-04 -4.56734e-04  3.99454e-03 -1.69123e-05  3.99454e-03 -1.08486e-04 -3.15417e-06 -3.15417e-06 -2.72131e-06  8.56014e-01 -1.64877e-04 -5.72216e-06 -5.72216e-06
00262 0010  6.04167e+00  7.25615e-01  1.02012e+00  1.03923e-03  1.03923e-03  9.90091e-01  3.58296e-05  9.90091e-01 -3.36500e-03 -6.31084e-03 -3.24522e-04 -3.24522e-04  3.06188e-03 -1.11838e-05  3.06188e-03 -8.84468e-04 -2.96214e-05 -2.96214e-05 -4.15116e-06  8.62796e-01 -4.01620e-04 -1.34407e-05 -1.34407e-05
00262 0011  6.45833e+00  7.40470e-01  1.01597e+00  7.73643e-04  7.73643e-04  9.92111e-01  2.49587e-05  9.92111e-01 -2.63173e-03 -4.82364e-03 -2.32670e-04 -2.32670e-04  2.35483e-03 -7.50992e-06  2.35483e-03 -1.15467e-03 -3.63125e-05 -3.63125e-05 -5.42804e-06  8.69122e-01 -4.64701e-04 -1.45639e-05 -1.45639e-05
00263 0004  6.87500e+00  7.53834e-01  1.01270e+00  5.79859e-04  5.79859e-04  9.93710e-01  1.75825e-05  9.93710e-01 -2.05046e-03 -3.70993e-03 -1.68769e-04 -1.68769e-04  1.81999e-03 -5.12475e-06  1.81999e-03 -1.15594e-03 -3.41410e-05 -3.41410e-05 -4.64805e-06  8.75027e-01 -4.43453e-04 -1.30381e-05 -1.30381e-05
00263 0005  7.29167e+00  7.65901e-01  1.01013e+00  4.37939e-04  4.37939e-04  9.94971e-01  1.25293e-05  9.94971e-01 -1.59852e-03 -2.87584e-03 -1.23829e-04 -1.23829e-04  1.41623e-03 -3.54723e-06  1.41623e-03 -1.03787e-03 -2.89949e-05 -2.89949e-05 -5.08432e-06  8.80535e-01 -3.89538e-04 -1.07764e-05 -1.07764e-05
00263 0006  7.70833e+00  7.76842e-01  1.00812e+00  3.33260e-04  3.33260e-04  9.95966e-01  9.02979e-06  9.95966e-01 -1.24994e-03 -2.24788e-03 -9.18247e-05 -9.18247e-05  1.11033e-03 -2.49151e-06  1.11033e-03 -8.83584e-04 -2.33353e-05 -2.33353e-05 -5.97234e-06  8.85667e-01 -3.28655e-04 -8.57114e-06 -8.57114e-06
00263 0007  8.12500e+00  7.86802e-01  1.00653e+00  2.55335e-04  2.55335e-04  9.96753e-01  6.57552e-06  9.96753e-01 -9.82694e-04 -1.77083e-03 -6.88775e-05 -6.88775e-05  8.76786e-04 -1.77755e-06  8.76786e-04 -7.30314e-04 -1.82704e-05 -1.82704e-05 -6.35169e-06  8.90446e-01 -2.71661e-04 -6.73215e-06 -6.73215e-06
00263 0008  8.54167e+00  7.95904e-01  1.00526e+00  1.96568e-04  1.96568e-04  9.97382e-01  4.82533e-06  9.97382e-01 -7.79002e-04 -1.40632e-03 -5.22456e-05 -5.22456e-05  6.97631e-04 -1.28598e-06  6.97631e-04 -5.93713e-04 -1.42777e-05 -1.42777e-05 -6.73031e-06  8.94894e-01 -2.22126e-04 -5.28707e-06 -5.28707e-06
00263 0009  8.95833e+00  8.04254e-01  1.00424e+00  1.51575e-04  1.51575e-04  9.97889e-01  3.55492e-06  9.97889e-01 -6.23578e-04 -1.12450e-03 -3.99972e-05 -3.99972e-05  5.58686e-04 -9.41438e-07  5.58686e-04 -4.77167e-04 -1.11469e-05 -1.11469e-05 -6.69942e-06  8.99036e-01 -1.79632e-04 -4.13046e-06 -4.13046e-06
00263 0010  9.37500e+00  8.11940e-01  1.00340e+00  1.16632e-04  1.16632e-04  9.98302e-01  2.61629e-06  9.98302e-01 -5.04383e-04 -9.03776e-04 -3.08531e-05 -3.08531e-05  4.49583e-04 -6.97086e-07  4.49583e-04 -3.76277e-04 -8.52301e-06 -8.52301e-06 -6.19379e-06  9.02893e-01 -1.42278e-04 -3.16420e-06 -3.16420e-06
00263 0011  9.79167e+00  8.19037e-01  1.00272e+00  8.91021e-05  8.91021e-05  9.98643e-01  1.90502e-06  9.98643e-01 -4.12776e-04 -7.28416e-04 -2.39623e-05 -2.39623e-05  3.62723e-04 -5.21501e-07  3.62723e-04 -2.85636e-04 -6.19117e-06 -6.19117e-06 -5.40267e-06  9.06491e-01 -1.08138e-04 -2.29942e-06 -2.29942e-06
