# Athena++ data at time=8.802083e+00  cycle=1694 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.32584e-01  1.15379e+00  8.92558e-03  8.92558e-03  9.31043e-01  3.57063e-04  9.31043e-01  8.67623e-02 -3.11707e-01 -1.75159e-02 -1.75159e-02  1.25504e-01 -7.00724e-04  1.25504e-01  4.01320e-01  1.60531e-02  1.60531e-02  5.93758e-06  5.26162e-01  1.89338e-01  7.57353e-03  7.57353e-03
00218 0009  1.40625e+00  3.55939e-01  1.16458e+00  8.82347e-03  8.82347e-03  9.26718e-01  3.26826e-04  9.26718e-01  7.71021e-02 -2.85833e-01 -1.48127e-02 -1.48127e-02  1.13510e-01 -5.48599e-04  1.13510e-01  3.84750e-01  1.42499e-02  1.42499e-02  6.72764e-06  5.51703e-01  1.80487e-01  6.68471e-03  6.68471e-03
00218 0010  1.51042e+00  3.77673e-01  1.17395e+00  8.66459e-03  8.66459e-03  9.23008e-01  2.98810e-04  9.23008e-01  6.87109e-02 -2.62098e-01 -1.26029e-02 -1.26029e-02  1.02857e-01 -4.34496e-04  1.02857e-01  3.66956e-01  1.26549e-02  1.26549e-02  1.34137e-05  5.75605e-01  1.71363e-01  5.90899e-03  5.90899e-03
00218 0011  1.61458e+00  3.97871e-01  1.18192e+00  8.46369e-03  8.46369e-03  9.19887e-01  2.73052e-04  9.19887e-01  6.13997e-02 -2.40377e-01 -1.07625e-02 -1.07625e-02  9.33946e-02 -3.47294e-04  9.33946e-02  3.48540e-01  1.12398e-02  1.12398e-02  1.46581e-05  5.97958e-01  1.62172e-01  5.23140e-03  5.23140e-03
00225 0004  1.77083e+00  4.26285e-01  1.19018e+00  1.61372e-02  1.61372e-02  9.16848e-01  9.49326e-04  9.16848e-01  5.18679e-02 -2.08999e-01 -1.70610e-02 -1.70610e-02  8.00567e-02 -1.00318e-03  8.00567e-02  3.19075e-01  1.87672e-02  1.87672e-02 -1.89424e-05  6.29626e-01  1.47800e-01  8.69375e-03  8.69375e-03
00225 0005  1.97917e+00  4.58583e-01  1.19862e+00  1.50465e-02  1.50465e-02  9.13586e-01  7.91961e-04  9.13586e-01  4.20423e-02 -1.76695e-01 -1.28630e-02 -1.28630e-02  6.70291e-02 -6.76758e-04  6.70291e-02  2.83430e-01  1.49152e-02  1.49152e-02 -1.24657e-05  6.65883e-01  1.30696e-01  6.87854e-03  6.87854e-03
00225 0006  2.18750e+00  4.86662e-01  1.20286e+00  1.38875e-02  1.38875e-02  9.11946e-01  6.61334e-04  9.11946e-01  3.43250e-02 -1.49856e-01 -9.85342e-03 -9.85342e-03  5.65888e-02 -4.69192e-04  5.65888e-02  2.50135e-01  1.19091e-02  1.19091e-02 -7.09991e-06  6.97471e-01  1.14890e-01  5.47082e-03  5.47082e-03
00225 0007  2.39583e+00  5.11247e-01  1.20367e+00  1.27253e-02  1.27253e-02  9.11613e-01  5.53303e-04  9.11613e-01  2.81642e-02 -1.27641e-01 -7.65984e-03 -7.65984e-03  4.81802e-02 -3.33139e-04  4.81802e-02  2.19766e-01  9.55326e-03  9.55326e-03 -5.72550e-06  7.24967e-01  1.00548e-01  4.37149e-03  4.37149e-03
00225 0008  2.60417e+00  5.32957e-01  1.20177e+00  1.16001e-02  1.16001e-02  9.12312e-01  4.64043e-04  9.12312e-01  2.31649e-02 -1.09271e-01 -6.03652e-03 -6.03652e-03  4.13647e-02 -2.41539e-04  4.13647e-02  1.92451e-01  7.69665e-03  7.69665e-03 -5.56373e-06  7.48890e-01  8.76831e-02  3.50705e-03  3.50705e-03
00225 0009  2.81250e+00  5.52303e-01  1.19778e+00  1.05353e-02  1.05353e-02  9.13811e-01  3.90217e-04  9.13811e-01  1.90431e-02 -9.40693e-02 -4.81830e-03 -4.81830e-03  3.58027e-02 -1.78441e-04  3.58027e-02  1.68092e-01  6.22337e-03  6.22337e-03 -4.28443e-06  7.69703e-01  7.62279e-02  2.82279e-03  2.82279e-03
00225 0010  3.02083e+00  5.69704e-01  1.19222e+00  9.54243e-03  9.54243e-03  9.15922e-01  3.29050e-04  9.15922e-01  1.55944e-02 -8.14621e-02 -3.89270e-03 -3.89270e-03  3.12319e-02 -1.34131e-04  3.12319e-02  1.46477e-01  5.04797e-03  5.04797e-03 -5.52102e-06  7.87814e-01  6.60766e-02  2.27775e-03  2.27775e-03
00225 0011  3.22917e+00  5.85499e-01  1.18552e+00  8.62716e-03  8.62716e-03  9.18493e-01  2.78316e-04  9.18493e-01  1.26728e-02 -7.09698e-02 -3.17359e-03 -3.17359e-03  2.74480e-02 -1.02328e-04  2.74480e-02  1.27354e-01  4.10501e-03  4.10501e-03 -1.21213e-05  8.03576e-01  5.71088e-02  1.84147e-03  1.84147e-03
00262 0004  3.54167e+00  6.07339e-01  1.17240e+00  1.46851e-02  1.46851e-02  9.23739e-01  8.63808e-04  9.23739e-01  8.94963e-03 -5.76134e-02 -4.73431e-03 -4.73431e-03  2.25828e-02 -2.78420e-04  2.25828e-02  1.01867e-01  5.98676e-03  5.98676e-03 -1.07601e-05  8.23994e-01  4.51919e-02  2.65701e-03  2.65701e-03
00262 0005  3.95833e+00  6.32036e-01  1.15609e+00  1.19319e-02  1.19319e-02  9.30168e-01  6.28062e-04  9.30168e-01  5.18278e-03 -4.53753e-02 -3.35613e-03 -3.35613e-03  1.81871e-02 -1.76670e-04  1.81871e-02  7.58578e-02  3.98854e-03  3.98854e-03 -9.35836e-06  8.44657e-01  3.30839e-02  1.74005e-03  1.74005e-03
00262 0006  4.37500e+00  6.53773e-01  1.13932e+00  9.66750e-03  9.66750e-03  9.36948e-01  4.60421e-04  9.36948e-01  2.27242e-03 -3.64598e-02 -2.45531e-03 -2.45531e-03  1.49515e-02 -1.16943e-04  1.49515e-02  5.56454e-02  2.64564e-03  2.64564e-03 -1.02622e-05  8.60305e-01  2.37527e-02  1.12984e-03  1.12984e-03
00262 0007  4.79167e+00  6.73272e-01  1.12291e+00  7.81430e-03  7.81430e-03  9.43740e-01  3.39826e-04  9.43740e-01  1.17860e-05 -2.98056e-02 -1.84444e-03 -1.84444e-03  1.25000e-02 -8.02104e-05  1.25000e-02  3.99903e-02  1.73489e-03  1.73489e-03 -9.81096e-06  8.72120e-01  1.66109e-02  7.21002e-04  7.21002e-04
00262 0008  5.20833e+00  6.91005e-01  1.10736e+00  6.30145e-03  6.30145e-03  9.50324e-01  2.52153e-04  9.50324e-01 -1.72529e-03 -2.47116e-02 -1.41564e-03 -1.41564e-03  1.05879e-02 -5.66510e-05  1.05879e-02  2.79318e-02  1.11394e-03  1.11394e-03 -1.01709e-05  8.81014e-01  1.11958e-02  4.46618e-04  4.46618e-04
00262 0009  5.62500e+00  7.07287e-01  1.09293e+00  5.06807e-03  5.06807e-03  9.56563e-01  1.87815e-04  9.56563e-01 -3.02091e-03 -2.07134e-02 -1.10512e-03 -1.10512e-03  9.05443e-03 -4.09594e-05  9.05443e-03  1.87215e-02  6.90414e-04  6.90414e-04 -1.16395e-05  8.87694e-01  7.14402e-03  2.63377e-04  2.63377e-04
00262 0010  6.04167e+00  7.22327e-01  1.07976e+00  4.06339e-03  4.06339e-03  9.62371e-01  1.40234e-04  9.62371e-01 -3.93244e-03 -1.74873e-02 -8.73672e-04 -8.73672e-04  7.78659e-03 -3.01493e-05  7.78659e-03  1.17760e-02  4.03480e-04  4.03480e-04 -1.22955e-05  8.92722e-01  4.16933e-03  1.42569e-04  1.42569e-04
00262 0011  6.45833e+00  7.36270e-01  1.06790e+00  3.24612e-03  3.24612e-03  9.67696e-01  1.04840e-04  9.67696e-01 -4.50597e-03 -1.48239e-02 -6.96315e-04 -6.96315e-04  6.71230e-03 -2.24819e-05  6.71230e-03  6.63772e-03  2.11693e-04  2.11693e-04 -1.56966e-05  8.96545e-01  2.04400e-03  6.47182e-05  6.47182e-05
00263 0004  6.87500e+00  7.49217e-01  1.05734e+00  2.58277e-03  2.58277e-03  9.72513e-01  7.84010e-05  9.72513e-01 -4.78365e-03 -1.25721e-02 -5.57243e-04 -5.57243e-04  5.77907e-03 -1.69096e-05  5.77907e-03  2.94086e-03  8.66329e-05  8.66329e-05 -1.70748e-05  8.99523e-01  5.84896e-04  1.64901e-05  1.64901e-05
00263 0005  7.29167e+00  7.61239e-01  1.04804e+00  2.04591e-03  2.04591e-03  9.76814e-01  5.85991e-05  9.76814e-01 -4.80953e-03 -1.06340e-02 -4.46354e-04 -4.46354e-04  4.95391e-03 -1.27747e-05  4.95391e-03  3.94277e-04  8.65495e-06  8.65495e-06 -1.48623e-05  9.01942e-01 -3.57124e-04 -1.14807e-05 -1.14807e-05
00263 0006  7.70833e+00  7.72393e-01  1.03996e+00  1.61327e-03  1.61327e-03  9.80604e-01  4.37575e-05  9.80604e-01 -4.63112e-03 -8.95170e-03 -3.56670e-04 -3.56670e-04  4.21931e-03 -9.66330e-06  4.21931e-03 -1.24408e-03 -3.65785e-05 -3.65785e-05 -1.44691e-05  9.04028e-01 -9.07056e-04 -2.58947e-05 -2.58947e-05
00263 0007  8.12500e+00  7.82725e-01  1.03300e+00  1.26650e-03  1.26650e-03  9.83900e-01  3.26386e-05  9.83900e-01 -4.29967e-03 -7.47754e-03 -2.83613e-04 -2.83613e-04  3.56038e-03 -7.30264e-06  3.56038e-03 -2.18154e-03 -5.92735e-05 -5.92735e-05 -1.28382e-05  9.05950e-01 -1.16962e-03 -3.14950e-05 -3.14950e-05
00263 0008  8.54167e+00  7.92280e-01  1.02708e+00  9.90289e-04  9.90289e-04  9.86729e-01  2.43203e-05  9.86729e-01 -3.86896e-03 -6.18563e-03 -2.24149e-04 -2.24149e-04  2.97087e-03 -5.49919e-06  2.97087e-03 -2.59108e-03 -6.68608e-05 -6.68608e-05 -8.43484e-06  9.07827e-01 -1.23138e-03 -3.16623e-05 -3.16623e-05
00263 0009  8.95833e+00  8.01098e-01  1.02211e+00  7.71744e-04  7.71744e-04  9.89127e-01  1.81058e-05  9.89127e-01 -3.39132e-03 -5.06469e-03 -1.75745e-04 -1.75745e-04  2.45037e-03 -4.12296e-06  2.45037e-03 -2.62236e-03 -6.49298e-05 -6.49298e-05 -2.29484e-06  9.09734e-01 -1.16248e-03 -2.87232e-05 -2.87232e-05
00263 0010  9.37500e+00  8.09226e-01  1.01796e+00  5.99948e-04  5.99948e-04  9.91140e-01  1.34628e-05  9.91140e-01 -2.91117e-03 -4.09754e-03 -1.36533e-04 -1.36533e-04  1.99463e-03 -3.08271e-06  1.99463e-03 -2.40148e-03 -5.72013e-05 -5.72013e-05  9.23192e-06  9.11708e-01 -1.01502e-03 -2.41505e-05 -2.41505e-05
00263 0011  9.79167e+00  8.16707e-01  1.01453e+00  4.65626e-04  4.65626e-04  9.92812e-01  9.97078e-06  9.92812e-01 -2.46244e-03 -3.28820e-03 -1.05536e-04 -1.05536e-04  1.60881e-03 -2.29993e-06  1.60881e-03 -2.02712e-03 -4.63431e-05 -4.63431e-05  1.40169e-05  9.13760e-01 -8.25829e-04 -1.88571e-05 -1.88571e-05
